# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	 1.3699513	-0.0702281	 0.0216368
  51.70000	 1.3295053	 0.0114791	 0.0055093
  51.80000	 1.3581634	-0.0686567	-0.0061793
  51.90000	 1.3600115	-0.2220269	 0.0109195
  52.00000	 1.3659629	-0.2274747	 0.0326321
  52.10000	 1.2455484	-0.2511032	-0.0095225
  52.20000	 1.2925950	-0.1127991	-0.0105320
  52.30000	 1.3386776	-0.0595580	 0.0099375
  52.40000	 1.2716885	-0.1379541	 0.0594236
  52.50000	 1.3418009	-0.1537469	-0.0036533
  52.60000	 1.2806383	-0.2222119	 0.0120782
  52.70000	 1.2643346	-0.2180261	 0.0678539
  52.80000	 1.3441719	-0.2974143	-0.0442126
  52.90000	 1.3997992	-0.2909117	 0.0395944
  53.00000	 1.3520011	-0.3106396	 0.0101630
  53.10000	 1.3533203	-0.2977860	 0.0169672
  53.20000	 1.3241959	-0.1631666	 0.0034686
  53.30000	 1.2905149	-0.1260796	 0.0048355
  53.40000	 1.3438067	-0.0524030	-0.0064018
  53.50000	 1.3652695	-0.1636641	 0.0281030
  53.60000	 1.4160816	-0.0955390	-0.0222958
  53.70000	 1.3271038	 0.0593243	-0.0025481
  53.80000	 1.3635798	 0.0853707	 0.0188503
  53.90000	 1.3146121	-0.0066721	 0.0136005
  54.00000	 1.3531954	-0.1394311	-0.0311725
  54.10000	 1.2921167	-0.1915448	-0.0065720
  54.20000	 1.3910511	-0.2412214	-0.0120971
  54.30000	 1.4291529	-0.1704225	 0.0502504
  54.40000	 1.4563519	-0.2581988	 0.0197770
  54.50000	 1.4272411	-0.2673720	-0.0202708
  54.60000	 1.4241367	-0.3996282	 0.0223547
  54.70000	 1.3867310	-0.4969058	 0.0367296
  54.80000	 1.3193664	-0.5432175	 0.0052236
  54.90000	 1.2959453	-0.4361387	 0.0025868
  55.00000	 1.3593292	-0.4338963	-0.0153168
  55.10000	 1.3589649	-0.4339293	 0.0085544
  55.20000	 1.3728302	-0.3178505	 0.0076586
  55.30000	 1.3127890	-0.3681281	-0.0028823
  55.40000	 1.3253330	-0.3878284	 0.0090952
  55.50000	 1.3354584	-0.4273292	 0.0566748
  55.60000	 1.3843432	-0.3049111	 0.0149811
  55.70000	 1.4304904	-0.4501166	-0.0075748
  55.80000	 1.4137017	-0.4461837	 0.0398753
  55.90000	 1.5006649	-0.3892823	 0.0113665
  56.00000	 1.4573086	-0.3868608	-0.0301838
  56.10000	 1.3214421	-0.3478994	 0.0384529
  56.20000	 1.3802683	-0.3696794	-0.0023376
  56.30000	 1.3428708	-0.3518182	-0.0359658
  56.40000	 1.2850002	-0.2582722	 0.0052029
  56.50000	 1.3712793	-0.2553558	 0.0059145
  56.60000	 1.3559651	-0.1571569	 0.0184280
  56.70000	 1.3970186	-0.0962833	 0.0113080
  56.80000	 1.4207972	-0.2034784	-0.0093901
  56.90000	 1.3657335	-0.1389267	-0.0341485
  57.00000	 1.3867014	-0.1229191	 0.0485297
  57.10000	 1.3644009	-0.0871121	 0.0041801
  57.20000	 1.3654980	-0.2028212	-0.0065981
  57.30000	 1.2867695	-0.0019604	-0.0286229
  57.40000	 1.2933825	 0.0187146	 0.0022697
  57.50000	 1.3251721	 0.0211947	 0.0204671
  57.60000	 1.3756616	 0.0237840	-0.0130234
  57.70000	 1.3207877	 0.0488742	 0.0197354
  57.80000	 1.2156269	 0.0312380	-0.0078749
  57.90000	 1.2009961	 0.2126276	 0.0414938
  58.00000	 1.2690931	 0.2543925	-0.0299011
  58.10000	 1.3013730	 0.2719125	-0.0340364
  58.20000	 1.3126199	 0.2658742	-0.0159244
  58.30000	 1.2502994	 0.2386279	-0.0182735
  58.40000	 1.2728766	 0.2643054	 0.0277923
  58.50000	 1.3178290	 0.2758127	 0.0063429
  58.60000	 1.3361576	 0.2671285	 0.0359710
  58.70000	 1.2816984	 0.3195923	-0.0284887
  58.80000	 1.2269263	 0.3052762	-0.0103654
  58.90000	 1.3676167	 0.2618102	-0.0191351
  59.00000	 1.3964359	 0.2292932	 0.0118823
  59.10000	 1.3815992	 0.1908317	 0.0578997
  59.20000	 1.4199525	 0.1472935	 0.0235384
  59.30000	 1.3291970	 0.1262017	-0.0012697
  59.40000	 1.3882913	 0.0951228	-0.0034078
  59.50000	 1.2758672	 0.1113935	-0.0199812
  59.60000	 1.2761179	 0.1003283	-0.0177504
  59.70000	 1.3281429	 0.1286777	-0.0214611
  59.80000	 1.2933102	 0.1859430	 0.0222791
  59.90000	 1.3045487	 0.1871325	 0.0041253
  60.00000	 1.3393434	 0.1673454	 0.0204657
  60.10000	 1.3481124	 0.1595222	 0.0090645
  60.20000	 1.3831869	 0.0897966	-0.0252480
  60.30000	 1.3754821	 0.0662658	 0.0138367
  60.40000	 1.3845003	 0.0325266	-0.0255545
  60.50000	 1.2330268	-0.0679361	 0.0156249
  60.60000	 1.3006539	-0.0976816	 0.0172570
  60.70000	 1.3094178	-0.0551559	 0.0040748
  60.80000	 1.2706725	-0.1382322	-0.0151359
  60.90000	 1.2904545	-0.1841739	-0.0414905
  61.00000	 1.4492204	-0.2258552	-0.0353928
  61.10000	 1.5417053	-0.2031031	 0.0004855
  61.20000	 1.3077054	-0.1782123	 0.0176860
  61.30000	 1.3375045	-0.2327258	-0.0200812
  61.40000	 1.3778329	-0.1326051	 0.0383469
  61.50000	 1.4168769	-0.0917225	-0.0075183
  61.60000	 1.4544164	-0.0376686	 0.0457331
  61.70000	 1.3746082	-0.0731469	 0.0141755
  61.80000	 1.3897612	-0.0813043	-0.0261776
  61.90000	 1.4418942	-0.0382435	-0.0356402
  62.00000	 1.3534038	-0.0180952	 0.0074949
  62.10000	 1.2522170	 0.0024411	-0.0410195
  62.20000	 1.3563181	-0.0546025	 0.0385628
  62.30000	 1.3219129	-0.0599420	-0.0072781
  62.40000	 1.3294200	 0.0632884	-0.0075591
  62.50000	 1.3137982	 0.0409571	 0.0681816
  62.60000	 1.3175841	 0.0468415	-0.0606835
  62.70000	 1.3830920	 0.0136547	-0.0163056
  62.80000	 1.3142385	-0.0602599	-0.0038567
  62.90000	 1.2907485	-0.1285205	 0.0318325
  63.00000	 1.4383286	-0.1118032	-0.0177829
  63.10000	 1.3486246	-0.1798320	 0.0063018
  63.20000	 1.2818979	-0.0861293	 0.0247769
  63.30000	 1.2747243	-0.1272009	-0.0524949
  63.40000	 1.2210335	-0.0644357	 0.0079850
  63.50000	 1.2917949	-0.0117755	 0.0130283
  63.60000	 1.3484311	 0.0876325	-0.0059428
  63.70000	 1.3580794	-0.0316335	 0.0004398
  63.80000	 1.4377966	-0.0560031	-0.0113677
  63.90000	 1.4888799	-0.0670845	 0.0035395
  64.00000	 1.4285037	-0.0157943	 0.0252326
  64.10000	 1.4335750	-0.0157642	-0.0508985
  64.20000	 1.3444413	-0.0489158	-0.0116623
  64.30000	 1.4040082	-0.0689402	-0.0014064
  64.40000	 1.3387878	-0.2255237	-0.0388725
  64.50000	 1.4146294	-0.1245629	 0.0151779
  64.60000	 1.3878236	-0.1817303	 0.0085452
  64.70000	 1.3913887	-0.0284339	 0.0228172
  64.80000	 1.3512225	 0.0739516	 0.0097482
  64.90000	 1.3878528	 0.1029544	 0.0260326
  65.00000	 1.4164356	 0.1017435	 0.0380641
  65.10000	 1.2928824	 0.0397567	 0.0133244
  65.20000	 1.2619261	-0.0178162	-0.0460078
  65.30000	 1.3229283	-0.0210626	 0.0501602
  65.40000	 1.3072432	 0.0341038	 0.0443596
  65.50000	 1.3104098	-0.1243506	-0.0045155
  65.60000	 1.3391296	-0.1656407	-0.0266349
  65.70000	 1.4350066	-0.2001927	-0.0337683
  65.80000	 1.3779998	-0.2183475	-0.0163869
  65.90000	 1.3848484	-0.2375685	 0.0621806
  66.00000	 1.3621109	-0.1606389	 0.0110705
  66.10000	 1.4323176	-0.0950689	 0.0377089
  66.20000	 1.4547965	-0.0819661	 0.0025422
  66.30000	 1.3739804	-0.1254530	 0.0302900
  66.40000	 1.4145740	 0.0960039	 0.0208432
  66.50000	 1.3586177	 0.0830545	-0.0339846
  66.60000	 1.2977015	 0.0219031	 0.0425549
  66.70000	 1.3742310	 0.0061993	 0.0123737
  66.80000	 1.3717832	 0.1458562	-0.0606358
  66.90000	 1.2265893	 0.2892094	 0.0058148
  67.00000	 1.2752319	 0.3788120	 0.0041460
  67.10000	 1.3359673	 0.2960909	 0.0058470
  67.20000	 1.3981936	 0.2478212	-0.0265168
  67.30000	 1.2850831	 0.1200897	 0.0100095
  67.40000	 1.3341194	 0.0768630	-0.0289168
  67.50000	 1.3188489	 0.0590306	-0.0026062
  67.60000	 1.3532111	 0.0067800	-0.0371424
  67.70000	 1.3077344	-0.0789843	 0.0090884
  67.80000	 1.3023854	-0.0232146	-0.0303438
  67.90000	 1.3505970	-0.0438119	 0.0077723
  68.00000	 1.3795955	-0.0895845	-0.0148037
  68.10000	 1.3270291	 0.0504488	-0.0044687
  68.20000	 1.2805105	 0.0370189	 0.0011204
  68.30000	 1.3107817	-0.1300249	-0.0165725
  68.40000	 1.3205913	-0.2084162	-0.0180867
  68.50000	 1.2954092	-0.0390928	-0.0379881
  68.60000	 1.3708601	-0.0489361	 0.0372699
  68.70000	 1.3431563	-0.0873395	 0.0074177
  68.80000	 1.2749436	 0.0024353	 0.0014412
  68.90000	 1.3165637	 0.0231261	-0.0018781
  69.00000	 1.3405151	 0.0879879	 0.0032148
  69.10000	 1.4024443	 0.0331206	-0.0131965
  69.20000	 1.4565283	 0.1613615	 0.0340567
  69.30000	 1.3390811	 0.1630824	-0.0214552
  69.40000	 1.2936556	 0.1379678	 0.0067606
  69.50000	 1.2421274	 0.2023335	-0.0206455
  69.60000	 1.2289361	 0.2192044	 0.0079009
  69.70000	 1.3278718	 0.2495958	-0.0124456
  69.80000	 1.3419724	 0.3627596	 0.0280738
  69.90000	 1.3548960	 0.4115534	-0.0708152
  70.00000	 1.4043669	 0.4434569	-0.0460099
  70.10000	 1.3843264	 0.3558207	-0.0165609
  70.20000	 1.3227014	 0.2927287	-0.0428860
  70.30000	 1.3513430	 0.3577747	 0.0505295
  70.40000	 1.4946034	 0.3353633	 0.0269839
  70.50000	 1.4604806	 0.1672478	 0.0206240
  70.60000	 1.4529257	 0.0846015	-0.0514453
  70.70000	 1.4403256	 0.1377826	 0.0146796
  70.80000	 1.4298681	 0.1011768	-0.0178565
  70.90000	 1.3693049	 0.1721489	 0.0339906
  71.00000	 1.4396403	 0.2542811	 0.0108521
  71.10000	 1.3754323	 0.1348142	-0.0251839
  71.20000	 1.4094416	 0.0760500	-0.0229561
  71.30000	 1.3315300	 0.1421005	 0.0019111
  71.40000	 1.3612757	 0.1426611	 0.0133601
  71.50000	 1.2835007	 0.1689109	-0.0327453
  71.60000	 1.2502661	 0.0743018	-0.0910847
  71.70000	 1.3063460	 0.1089553	-0.0269316
  71.80000	 1.3267987	 0.1514833	 0.0170742
  71.90000	 1.3285831	 0.0729660	 0.0318603
  72.00000	 1.3301434	 0.0850080	-0.0166637
  72.10000	 1.2541165	-0.0662313	 0.0069075
  72.20000	 1.2889818	-0.0137593	-0.0342450
  72.30000	 1.2901939	-0.0426248	 0.0173737
  72.40000	 1.3172512	-0.1223511	 0.0020260
  72.50000	 1.4145055	-0.0719896	 0.0054246
  72.60000	 1.2538380	 0.0486424	 0.0117688
  72.70000	 1.3496160	 0.0711550	-0.0026412
  72.80000	 1.3757562	 0.1167790	-0.0499605
  72.90000	 1.3485198	 0.0253170	 0.0270490
  73.00000	 1.3533939	 0.0110427	-0.0024145
  73.10000	 1.3530048	 0.0162097	 0.0139541
  73.20000	 1.4037960	 0.0527516	 0.0043827
  73.30000	 1.3314052	 0.1059919	 0.0160546
  73.40000	 1.3688191	 0.0142059	-0.0191359
  73.50000	 1.3439969	 0.0413981	-0.0211991
  73.60000	 1.2883446	 0.0293425	-0.0015377
  73.70000	 1.2967027	-0.0448971	-0.0722317
  73.80000	 1.3282161	-0.0866287	-0.0006114
  73.90000	 1.2072049	-0.0325486	-0.0092012
  74.00000	 1.2068085	-0.1076962	 0.0140722
  74.10000	 1.2867995	-0.1830812	-0.0151879
  74.20000	 1.2977955	-0.0252831	 0.0706009
  74.30000	 1.2439074	 0.0377352	 0.0424545
  74.40000	 1.3664532	 0.0298625	-0.0143186
  74.50000	 1.3194036	-0.0764578	 0.0050377
  74.60000	 1.3346871	 0.0067043	 0.0361397
  74.70000	 1.3114955	 0.0159242	 0.0186668
  74.80000	 1.3204802	 0.0660732	-0.0308540
  74.90000	 1.2788831	 0.0438080	 0.0025000
  75.00000	 1.3726731	 0.1361010	-0.0392472
  75.10000	 1.4426537	 0.2029806	 0.0080249
  75.20000	 1.3237101	 0.0556647	 0.0283113
  75.30000	 1.3450518	 0.1996496	 0.0582063
  75.40000	 1.3334283	 0.1551906	-0.0447470
  75.50000	 1.3380709	 0.1462116	 0.0104783
  75.60000	 1.3404933	 0.1096349	-0.0026685
  75.70000	 1.3571451	 0.1843311	-0.0167524
  75.80000	 1.4097558	 0.1405242	-0.0380801
  75.90000	 1.3521099	 0.1050210	-0.0121365
  76.00000	 1.2655527	 0.1286441	-0.0242334
  76.10000	 1.3603019	 0.1218507	-0.0054019
  76.20000	 1.2525795	 0.2462345	 0.0094033
  76.30000	 1.4154018	 0.2526008	-0.0292905
  76.40000	 1.3484262	 0.1926554	 0.0181135
  76.50000	 1.4213831	 0.0922741	-0.0022439
  76.60000	 1.2974454	 0.1338466	 0.0184966
  76.70000	 1.2485344	 0.1220930	-0.0032404
  76.80000	 1.2963749	 0.1870512	-0.0151199
  76.90000	 1.3475356	 0.1424925	 0.0156311
  77.00000	 1.3975181	 0.1362088	-0.0291276
  77.10000	 1.4181462	 0.2249329	 0.0120080
  77.20000	 1.3414442	 0.1758281	-0.0569834
  77.30000	 1.3711591	 0.1435896	-0.0097446
  77.40000	 1.4289258	 0.1686488	-0.0146260
  77.50000	 1.3649003	 0.1273861	-0.0142496
  77.60000	 1.3474801	 0.1957632	-0.0168363
  77.70000	 1.4262318	 0.1726234	 0.0267080
  77.80000	 1.3339022	 0.0447907	 0.0031868
  77.90000	 1.2997541	 0.0786827	 0.0078588
  78.00000	 1.3586521	-0.0128417	 0.0328048
  78.10000	 1.3415694	-0.0378935	 0.0078419
  78.20000	 1.3844132	-0.1509691	 0.0248411
  78.30000	 1.3296479	-0.1227690	-0.0052171
  78.40000	 1.3767239	-0.0985089	 0.0165381
  78.50000	 1.4519153	-0.0297765	-0.0100856
  78.60000	 1.4137976	 0.0170248	-0.0706348
  78.70000	 1.3617112	-0.0697053	-0.0246419
  78.80000	 1.3591075	-0.0597645	 0.0093695
  78.90000	 1.3044725	-0.1681335	 0.0314302
  79.00000	 1.3480338	-0.3790890	-0.0364273
  79.10000	 1.3057995	-0.3701604	-0.0513598
  79.20000	 1.3007202	-0.2498194	 0.0000590
  79.30000	 1.2904835	-0.2519771	 0.0289687
  79.40000	 1.2123513	-0.2372767	 0.0008379
  79.50000	 1.2820260	-0.2520236	 0.0063158
  79.60000	 1.3050373	-0.3048552	 0.0153651
  79.70000	 1.3555311	-0.3108476	 0.0453483
  79.80000	 1.2553821	-0.2725783	 0.0513729
  79.90000	 1.3783847	-0.1863062	 0.0128381
  80.00000	 1.4613026	-0.1642814	-0.0007010
  80.10000	 1.4214208	-0.0773791	-0.0091955
  80.20000	 1.4258135	-0.0922601	 0.0020990
  80.30000	 1.4615351	 0.0229490	 0.0181750
  80.40000	 1.3610152	-0.0119467	-0.0126978
  80.50000	 1.3649648	-0.0582381	 0.0293444
  80.60000	 1.3116048	 0.0947276	-0.0030290
  80.70000	 1.3093144	 0.2259772	-0.0128618
  80.80000	 1.3009701	 0.1352542	-0.0059245
  80.90000	 1.3067468	 0.1226500	-0.0011011
  81.00000	 1.3575354	-0.0553614	 0.0047743
  81.10000	 1.2353286	-0.1017576	-0.0143393
  81.20000	 1.2951335	-0.0964390	-0.0190548
  81.30000	 1.2969265	-0.1975456	-0.0053149
  81.40000	 1.3762813	-0.2552199	 0.0291427
  81.50000	 1.4165901	-0.2777567	 0.0287373
  81.60000	 1.2831122	-0.3618247	 0.0102822
  81.70000	 1.2894291	-0.2552249	 0.0197590
  81.80000	 1.2928283	-0.3254533	 0.0154549
  81.90000	 1.3864648	-0.2379193	-0.0197034
  82.00000	 1.3703666	-0.2846819	-0.0512545
  82.10000	 1.3510960	-0.2911327	-0.0004291
  82.20000	 1.3570936	-0.1813862	-0.0372063
  82.30000	 1.3888137	-0.2036500	-0.0051998
  82.40000	 1.3701081	-0.1978229	-0.0192270
  82.50000	 1.4003953	-0.1966883	-0.0141628
  82.60000	 1.3796076	-0.2232399	 0.0114395
  82.70000	 1.4598923	-0.3285017	-0.0463367
  82.80000	 1.4120409	-0.3437985	-0.0729715
  82.90000	 1.3640993	-0.3830327	-0.0056596
  83.00000	 1.4283316	-0.3532900	-0.0167455
  83.10000	 1.3534468	-0.4471551	 0.0146723
  83.20000	 1.3354954	-0.4103830	-0.0034544
  83.30000	 1.3486354	-0.2739968	-0.0135156
  83.40000	 1.4420900	-0.3205105	-0.0120337
  83.50000	 1.3659639	-0.3399618	-0.0532981
  83.60000	 1.3476172	-0.3236197	-0.0301801
  83.70000	 1.3427578	-0.1915442	 0.0325849
  83.80000	 1.3523106	-0.1536904	-0.0191642
  83.90000	 1.3274268	-0.1346087	 0.0393994
  84.00000	 1.3025864	-0.2684997	 0.0022512
  84.10000	 1.2787921	-0.1720821	 0.0013042
  84.20000	 1.3043130	-0.1340578	-0.0081210
  84.30000	 1.3641379	-0.1067593	-0.0324699
  84.40000	 1.3125955	-0.2107699	-0.0249198
  84.50000	 1.2986714	-0.2055211	-0.0081052
  84.60000	 1.3799503	-0.1957156	-0.0150566
  84.70000	 1.3897004	-0.2317504	-0.0297270
  84.80000	 1.2883491	-0.1908764	 0.0460431
  84.90000	 1.3350318	-0.1241725	-0.0036044
  85.00000	 1.3283142	-0.2339603	 0.0185765
  85.10000	 1.3306833	-0.2054074	 0.0241461
  85.20000	 1.4089460	-0.2300906	-0.0084344
  85.30000	 1.3595121	-0.2522178	-0.0465338
  85.40000	 1.3400858	-0.1982608	 0.0399265
  85.50000	 1.3295079	-0.1884068	 0.0171366
  85.60000	 1.2993559	-0.2286924	 0.0022799
  85.70000	 1.3689779	-0.1878116	 0.0543791
  85.80000	 1.3686880	-0.2145206	-0.0154971
  85.90000	 1.3649196	-0.2810229	-0.0104882
  86.00000	 1.5320583	-0.3787840	 0.0202674
  86.10000	 1.4541947	-0.3427574	-0.0304248
  86.20000	 1.3638890	-0.4378603	 0.0203092
  86.30000	 1.4446702	-0.4134152	 0.0438438
  86.40000	 1.2671472	-0.4021000	-0.0038382
  86.50000	 1.2661584	-0.4809647	-0.0456088
  86.60000	 1.3116895	-0.4958478	-0.0435348
  86.70000	 1.3208341	-0.5964058	 0.0103023
  86.80000	 1.3645225	-0.5653859	-0.0178584
  86.90000	 1.3700601	-0.3619852	 0.0116461
  87.00000	 1.3836768	-0.4295611	-0.0223144
  87.10000	 1.2520665	-0.4039396	-0.0006728
  87.20000	 1.4016090	-0.3272005	-0.0414668
  87.30000	 1.3891421	-0.2619615	 0.0053310
  87.40000	 1.3723105	-0.1993083	 0.0086428
  87.50000	 1.3498443	-0.2173579	-0.0327467
  87.60000	 1.2907877	-0.1648123	 0.0031808
  87.70000	 1.3916889	-0.1655871	 0.0204330
  87.80000	 1.4084905	-0.0810881	-0.0223540
  87.90000	 1.3805824	-0.0361868	 0.0119518
  88.00000	 1.2791562	-0.0469578	-0.0169336
  88.10000	 1.2921999	-0.0425266	 0.0181890
  88.20000	 1.3302536	 0.0249535	-0.0007262
  88.30000	 1.3874620	-0.0760932	-0.0021643
  88.40000	 1.3074252	-0.0359837	-0.0341212
  88.50000	 1.3265374	-0.1145281	 0.0110992
  88.60000	 1.3719429	-0.0958766	 0.0763668
  88.70000	 1.3978032	-0.1548602	 0.0036044
  88.80000	 1.3009155	-0.2124101	 0.0305497
  88.90000	 1.3700232	-0.0914469	-0.0179857
  89.00000	 1.3589376	-0.1424828	 0.0105538
  89.10000	 1.3549631	-0.0886172	 0.0119692
  89.20000	 1.3842599	-0.1571778	-0.0003148
  89.30000	 1.3408515	-0.0794170	-0.0105688
  89.40000	 1.2795648	-0.0333784	 0.0046966
  89.50000	 1.3444440	 0.0278007	-0.0019078
  89.60000	 1.4773878	 0.0580231	 0.0537037
  89.70000	 1.5444469	 0.0532966	-0.0347003
  89.80000	 1.5567473	 0.2363957	-0.0346464
  89.90000	 1.5183040	 0.2732403	-0.0607735
  90.00000	 1.4753325	 0.3063331	-0.0324565
  90.10000	 1.3914203	 0.2012529	-0.0058031
  90.20000	 1.3260574	 0.1796404	-0.0228233
  90.30000	 1.3580068	 0.1900714	 0.0134467
  90.40000	 1.3318409	 0.1173361	-0.0341525
  90.50000	 1.3205861	 0.1034484	-0.0170894
  90.60000	 1.3964736	 0.0145212	 0.0366359
  90.70000	 1.2705463	 0.0051106	-0.0023601
  90.80000	 1.2411465	-0.0522258	 0.0137145
  90.90000	 1.3446341	-0.0139620	 0.0023292
  91.00000	 1.3882920	 0.0402849	 0.0107936
  91.10000	 1.3323726	 0.0999653	 0.0000357
  91.20000	 1.3904757	 0.0635329	 0.0478584
  91.30000	 1.3149489	 0.2422798	 0.0309085
  91.40000	 1.3055867	 0.2060438	-0.0193257
  91.50000	 1.3271859	 0.2313708	-0.0333433
  91.60000	 1.3727122	 0.2091368	-0.0616192
  91.70000	 1.4043962	 0.2669490	 0.0334491
  91.80000	 1.3695484	 0.1701386	-0.0448090
  91.90000	 1.4163282	 0.1113179	 0.0281366
  92.00000	 1.3684228	 0.1086313	 0.0401016
  92.10000	 1.3818548	 0.0652482	-0.0102381
  92.20000	 1.3595220	 0.1732525	-0.0311332
  92.30000	 1.3483210	 0.0068574	 0.0274520
  92.40000	 1.3308725	-0.0657197	-0.0366339
  92.50000	 1.3264419	-0.0389073	 0.0443443
  92.60000	 1.2908857	-0.0625710	-0.0167361
  92.70000	 1.4788194	-0.0485725	 0.0151826
  92.80000	 1.4869502	-0.1158693	 0.0449352
  92.90000	 1.3720392	-0.0932716	 0.0048417
  93.00000	 1.2949882	-0.1167126	-0.0340858
  93.10000	 1.3899392	-0.0619428	-0.0127761
  93.20000	 1.3545423	 0.0596937	-0.0225455
  93.30000	 1.3066609	 0.0929650	-0.0115777
  93.40000	 1.3201878	 0.0095592	-0.0130552
  93.50000	 1.3007636	 0.0535195	 0.0046273
  93.60000	 1.2968908	 0.1538083	 0.0177116
  93.70000	 1.3605467	 0.2005981	 0.0139105
  93.80000	 1.3224344	 0.1891561	 0.0047039
  93.90000	 1.2650213	 0.1391775	-0.0176878
  94.00000	 1.3347319	 0.0896949	 0.0639434
  94.10000	 1.2786391	 0.0645716	-0.0207261
  94.20000	 1.2095955	 0.0731060	-0.0080219
  94.30000	 1.2750386	-0.0001516	 0.0329145
  94.40000	 1.3396474	-0.0380243	-0.0169715
  94.50000	 1.3556981	-0.0498205	 0.0156828
  94.60000	 1.4913431	-0.0143733	-0.0179321
  94.70000	 1.3716147	-0.0318062	-0.0365877
  94.80000	 1.4138163	-0.0789468	-0.0019602
  94.90000	 1.3755420	-0.0137315	-0.0426293
  95.00000	 1.3580532	 0.0165582	-0.0007172
  95.10000	 1.2932765	 0.0450910	-0.0136775
  95.20000	 1.3484404	-0.1309819	 0.0049171
  95.30000	 1.2801416	-0.1635906	 0.0190943
  95.40000	 1.2545788	-0.1696267	-0.0307078
  95.50000	 1.3385607	-0.2067566	 0.0162822
  95.60000	 1.3512829	-0.2382379	-0.0002160
  95.70000	 1.2776387	-0.1635713	-0.0137577
  95.80000	 1.3616481	-0.0855927	-0.0008155
  95.90000	 1.3010433	-0.1084252	-0.0166136
  96.00000	 1.3748782	-0.1755690	 0.0143067
  96.10000	 1.3599472	-0.3038904	-0.0362591
  96.20000	 1.3790251	-0.3510570	-0.0311785
  96.30000	 1.4911761	-0.4369782	-0.0293261
  96.40000	 1.3506568	-0.3805776	-0.0236141
  96.50000	 1.4352572	-0.2822571	 0.0237131
  96.60000	 1.4301335	-0.2419636	 0.0086576
  96.70000	 1.4242163	-0.1909080	-0.0267732
  96.80000	 1.3893105	-0.2290035	-0.0000130
  96.90000	 1.4306638	-0.2181188	 0.0185253
  97.00000	 1.3259580	-0.0193660	 0.0302473
  97.10000	 1.3787551	-0.1284469	 0.0166018
  97.20000	 1.3125283	-0.2096201	-0.0151242
  97.30000	 1.3354399	-0.1815843	 0.0236174
  97.40000	 1.2916208	-0.2312071	-0.0335371
  97.50000	 1.3849882	-0.2105908	 0.0122719
  97.60000	 1.4070497	-0.2611054	-0.0183361
  97.70000	 1.4117376	-0.1600505	 0.0277519
  97.80000	 1.3590005	-0.1330773	 0.0191231
  97.90000	 1.3680266	-0.0146877	-0.0090418
  98.00000	 1.4607383	-0.1325940	 0.0431524
  98.10000	 1.3938392	-0.0000635	 0.0158834
  98.20000	 1.4332780	-0.0997243	-0.0126644
  98.30000	 1.3812317	-0.1836916	 0.0359628
  98.40000	 1.3042496	-0.2004000	 0.0060321
  98.50000	 1.3017893	-0.1679294	 0.0150208
  98.60000	 1.2799431	-0.1923357	 0.0984923
  98.70000	 1.2346993	-0.1438105	-0.0249326
  98.80000	 1.3110396	-0.0962936	-0.0181204
  98.90000	 1.3086010	-0.1330564	-0.0056814
  99.00000	 1.2383380	-0.0981222	-0.0320043
  99.10000	 1.2767241	-0.1867995	-0.0161775
  99.20000	 1.3419145	-0.3052213	-0.0093079
  99.30000	 1.3849988	-0.3796090	-0.0054776
  99.40000	 1.3609041	-0.4209683	 0.0006019
  99.50000	 1.3248375	-0.3318018	 0.0036349
  99.60000	 1.3066131	-0.2440424	 0.0297637
  99.70000	 1.3941018	-0.1344631	-0.0011918
  99.80000	 1.4190077	-0.1249574	-0.0268045
  99.90000	 1.3919147	-0.1638504	 0.0059423
 100.00000	 1.3425560	-0.1257968	 0.0108938
 100.10000	 1.3585114	-0.1628032	-0.0063294
 100.20000	 1.2573971	-0.1028101	 0.0060253
 100.30000	 1.3584473	-0.1400780	-0.0079966
 100.40000	 1.3502317	-0.1267194	-0.0315266
 100.50000	 1.3138319	-0.0763395	-0.0156138
 100.60000	 1.3826379	-0.0681014	 0.0163387
 100.70000	 1.3623667	-0.0000763	-0.0197519
 100.80000	 1.4282657	-0.0769339	-0.0545980
 100.90000	 1.3720623	-0.0358411	 0.0082035
 101.00000	 1.3489739	-0.1020895	 0.0275681
 101.10000	 1.3643130	-0.0821831	-0.0090083
 101.20000	 1.3744200	-0.0171909	-0.0340174
 101.30000	 1.3752953	-0.1016006	-0.0066755
 101.40000	 1.3226747	-0.0622377	 0.0526239
 101.50000	 1.3204237	-0.0513207	-0.0133980
 101.60000	 1.3199593	-0.1105619	-0.0073369
 101.70000	 1.2613046	-0.0811780	 0.0229290
 101.80000	 1.2467966	-0.0513698	-0.0091653
 101.90000	 1.2255984	-0.0454079	-0.0208845
 102.00000	 1.2953790	 0.0063145	-0.0183497
 102.10000	 1.3396271	 0.0125909	 0.0143586
 102.20000	 1.3645227	-0.1031037	 0.0325041
