# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	 1.0528789	 0.5179323	-0.0373903
  51.70000	 1.1054524	 0.5804394	 0.0082639
  51.80000	 1.1150270	 0.4586171	-0.0192940
  51.90000	 1.1900461	 0.3478255	 0.0019871
  52.00000	 1.1666941	 0.3990884	-0.0108656
  52.10000	 1.1435558	 0.4377128	-0.0325623
  52.20000	 1.0915030	 0.4003556	-0.0077755
  52.30000	 0.9725404	 0.3641219	 0.0459553
  52.40000	 1.0082735	 0.3448624	 0.0135683
  52.50000	 1.0103024	 0.2811542	 0.0253834
  52.60000	 1.0775326	 0.1513678	 0.0094208
  52.70000	 1.1925704	 0.0284315	-0.0296759
  52.80000	 1.0780399	 0.0578686	-0.0283400
  52.90000	 1.2312380	 0.1716797	-0.0033780
  53.00000	 1.1857584	 0.1636213	-0.0117802
  53.10000	 1.1706107	 0.1517672	-0.0346481
  53.20000	 1.1497188	 0.0800265	-0.0017451
  53.30000	 1.0805656	 0.0792116	-0.0289120
  53.40000	 1.0331448	-0.0875022	-0.0130554
  53.50000	 1.0473691	-0.0913643	-0.0287561
  53.60000	 1.0879601	-0.1248784	 0.0282749
  53.70000	 1.0678141	-0.1246155	-0.0260660
  53.80000	 1.0727884	-0.2605300	 0.0089290
  53.90000	 1.1491548	-0.2684071	-0.0045413
  54.00000	 1.0102031	-0.1818694	-0.0023716
  54.10000	 1.0867048	-0.1127680	-0.0200539
  54.20000	 1.1013900	-0.1703873	-0.0115114
  54.30000	 1.1638739	-0.2358598	-0.0427539
  54.40000	 1.1537365	-0.2550319	-0.0010693
  54.50000	 1.0783475	-0.2277787	 0.0036750
  54.60000	 1.1476840	-0.3043750	-0.0013406
  54.70000	 1.0820561	-0.2971232	 0.0082196
  54.80000	 1.1782127	-0.1899753	-0.0060570
  54.90000	 1.1442113	-0.0688417	-0.0195283
  55.00000	 1.1566841	-0.0043888	-0.0109719
  55.10000	 1.1674640	-0.1452887	 0.0071839
  55.20000	 1.2314442	-0.2010212	 0.0170689
  55.30000	 1.0882249	-0.2108661	-0.0107264
  55.40000	 0.9910595	-0.1677609	 0.0254124
  55.50000	 0.9763145	-0.1606265	-0.0429969
  55.60000	 1.0828420	 0.0030897	-0.0066101
  55.70000	 1.0705987	 0.0354978	 0.0114485
  55.80000	 1.0449515	-0.0779879	-0.0073588
  55.90000	 1.1187733	-0.0792198	 0.0095140
  56.00000	 1.1467167	-0.0310012	 0.0408950
  56.10000	 1.2400410	-0.0284180	 0.0254060
  56.20000	 1.1229022	 0.0510024	 0.0296546
  56.30000	 1.1246660	 0.0209206	 0.0422926
  56.40000	 1.1196028	 0.0892488	-0.0542618
  56.50000	 1.2222946	 0.0698834	-0.0025817
  56.60000	 1.2544141	 0.0176480	-0.0043951
  56.70000	 1.3076103	-0.0442890	 0.0114260
  56.80000	 1.1868716	-0.0524621	-0.0407813
  56.90000	 1.2608123	-0.0208228	-0.0270200
  57.00000	 1.1902275	 0.0454716	 0.0001320
  57.10000	 1.1044150	 0.0304014	 0.0108447
  57.20000	 1.1584581	 0.0180472	 0.0434125
  57.30000	 1.2152468	-0.1439896	 0.0003931
  57.40000	 1.2412672	-0.1200715	-0.0315728
  57.50000	 1.1309010	-0.0019321	 0.0255669
  57.60000	 1.1219188	 0.0828753	-0.0108671
  57.70000	 1.1744289	 0.0811399	 0.0021880
  57.80000	 1.3248110	 0.0938124	-0.0530304
  57.90000	 1.2335035	 0.0101517	 0.0035588
  58.00000	 1.1238418	 0.0706343	-0.0369951
  58.10000	 1.0501606	 0.0584517	 0.0091382
  58.20000	 1.1944558	 0.0471601	-0.0230605
  58.30000	 1.1543566	 0.1040582	-0.0220594
  58.40000	 1.1307955	-0.0770836	 0.0308653
  58.50000	 1.1675591	-0.2060027	 0.0173769
  58.60000	 1.2212190	-0.2004035	 0.0156066
  58.70000	 1.0737213	-0.1828510	 0.0547634
  58.80000	 1.1468328	-0.2094866	-0.0307167
  58.90000	 1.3329994	-0.3364809	-0.0399799
  59.00000	 1.2221715	-0.1788453	 0.0417804
  59.10000	 1.1650752	-0.0791919	-0.0341185
  59.20000	 1.1268532	-0.0629857	 0.0251415
  59.30000	 1.1637823	-0.0862781	 0.0330305
  59.40000	 1.0968699	 0.0213211	 0.0013819
  59.50000	 1.2256053	 0.0340871	 0.0167438
  59.60000	 1.1645376	-0.0976896	 0.0080876
  59.70000	 1.2117834	-0.1328291	-0.0213107
  59.80000	 1.2660312	-0.1183733	-0.0082542
  59.90000	 1.2464432	-0.0607793	-0.0198836
  60.00000	 1.2890254	 0.0108516	 0.0452011
  60.10000	 1.1619513	 0.0492129	-0.0019936
  60.20000	 1.1467764	-0.0566827	-0.0007990
  60.30000	 1.1419093	-0.0453407	 0.0259065
  60.40000	 1.2107289	-0.0898211	 0.0222620
  60.50000	 1.2197563	-0.0743323	 0.0067381
  60.60000	 1.1908832	-0.0687425	 0.0195625
  60.70000	 1.1657584	-0.0624374	 0.0140794
  60.80000	 1.1218945	-0.0735388	-0.0393186
  60.90000	 1.2309457	 0.0500937	 0.0277486
  61.00000	 1.2700026	 0.1282823	-0.0090652
  61.10000	 1.2639165	-0.0333576	 0.0458937
  61.20000	 1.2182328	-0.0937795	 0.0132221
  61.30000	 1.1815740	-0.0509626	-0.0084946
  61.40000	 1.0519620	-0.0016649	 0.0092718
  61.50000	 1.0962564	-0.0632974	-0.0534717
  61.60000	 1.1352180	 0.0671408	 0.0067187
  61.70000	 1.0608616	-0.0940713	 0.0235724
  61.80000	 1.1677686	-0.1078061	 0.0056039
  61.90000	 1.1667416	-0.1422645	 0.0165300
  62.00000	 1.1359989	-0.1967259	 0.0220408
  62.10000	 1.0460195	-0.1536728	 0.0046131
  62.20000	 1.0971567	-0.0121853	-0.0198871
  62.30000	 1.1047768	 0.0980306	-0.0025472
  62.40000	 1.1934200	 0.0706753	-0.0172784
  62.50000	 1.1239770	 0.0229687	 0.0293133
  62.60000	 1.1457288	-0.0396354	-0.0360800
  62.70000	 1.2093157	-0.1192029	-0.0192878
  62.80000	 1.2156746	-0.0446106	-0.0248466
  62.90000	 1.1680993	 0.0293401	 0.0027700
  63.00000	 1.1024572	 0.1389972	 0.0067179
  63.10000	 1.0468322	 0.1949007	 0.0090774
  63.20000	 1.0114108	 0.1810926	 0.0124085
  63.30000	 1.1330994	 0.0456472	-0.0086924
  63.40000	 1.2288239	 0.0144676	-0.0106197
  63.50000	 1.2178122	 0.1297357	-0.0028322
  63.60000	 1.1993245	 0.0908859	 0.0367645
  63.70000	 1.1765813	 0.0988312	-0.0086271
  63.80000	 1.1427471	 0.1655882	-0.0420413
  63.90000	 1.0250162	 0.2096638	-0.0194188
  64.00000	 1.1424303	 0.2326869	 0.0161496
  64.10000	 1.2085829	 0.2736537	 0.0177092
  64.20000	 1.2196677	 0.3311469	 0.0081096
  64.30000	 1.1640223	 0.2449096	-0.0131464
  64.40000	 1.1721138	 0.2710134	 0.0076020
  64.50000	 1.0611473	 0.1886522	 0.0053727
  64.60000	 1.0707876	 0.0412460	 0.0179947
  64.70000	 1.1356498	 0.0069296	 0.0443779
  64.80000	 1.0281970	 0.0331238	 0.0095064
  64.90000	 1.0289839	 0.0136664	 0.0143987
  65.00000	 1.0107552	-0.0099770	 0.0201064
  65.10000	 1.0453885	 0.0023745	-0.0344580
  65.20000	 1.2230010	 0.0902324	 0.0382599
  65.30000	 1.2263291	 0.1828157	 0.0461793
  65.40000	 1.2051695	 0.1187857	-0.0256509
  65.50000	 1.1944339	 0.2145011	-0.0050913
  65.60000	 1.2457618	 0.3019235	 0.0016033
  65.70000	 1.2084389	 0.3214052	 0.0219820
  65.80000	 1.2089625	 0.3942563	 0.0069251
  65.90000	 1.2347909	 0.3838321	 0.0018645
  66.00000	 1.1810381	 0.3772340	 0.0194995
  66.10000	 1.2733053	 0.3149547	 0.0191832
  66.20000	 1.2493154	 0.1928162	 0.0913022
  66.30000	 1.0982185	 0.0606300	-0.0896222
  66.40000	 1.1246745	 0.0495526	-0.0276114
  66.50000	 1.0662400	-0.0384819	 0.0002312
  66.60000	 1.0764663	-0.0958720	 0.0787634
  66.70000	 1.1298607	-0.1108329	-0.0471853
  66.80000	 1.1284700	-0.0967037	 0.0170751
  66.90000	 1.1177582	-0.0996876	-0.0543255
  67.00000	 1.2003232	-0.1056067	 0.0396925
  67.10000	 1.1484595	-0.1255706	 0.0045763
  67.20000	 1.1763180	-0.0435447	 0.0309120
  67.30000	 1.2595673	 0.0762870	-0.0107197
  67.40000	 1.2026298	 0.0234755	-0.0129422
  67.50000	 1.1611949	-0.0469589	-0.0346533
  67.60000	 1.1917787	-0.2123579	-0.0344824
  67.70000	 1.2653843	-0.2753484	-0.0148222
  67.80000	 1.0805108	-0.4042375	-0.0574830
  67.90000	 1.1878936	-0.4862505	 0.0054472
  68.00000	 1.1421346	-0.4443765	 0.0111124
  68.10000	 1.1426678	-0.4939663	 0.0711486
  68.20000	 1.1295798	-0.5441433	 0.0558884
  68.30000	 1.1901087	-0.6010522	 0.0723723
  68.40000	 1.1625969	-0.4293564	-0.0027959
  68.50000	 1.1970478	-0.4348576	-0.0144401
  68.60000	 1.2634736	-0.3925433	 0.0125455
  68.70000	 1.1645677	-0.3737777	 0.0310907
  68.80000	 1.1799512	-0.2725119	 0.0020795
  68.90000	 1.1734025	-0.1366675	-0.0023120
  69.00000	 1.1945505	-0.0532606	-0.0187011
  69.10000	 1.1833910	-0.0947159	 0.0352367
  69.20000	 1.0695122	 0.0632771	-0.0157430
  69.30000	 1.1145163	 0.0563238	 0.0003428
  69.40000	 1.1800272	 0.0475671	-0.0011404
  69.50000	 1.2253887	 0.0608549	 0.0032069
  69.60000	 1.1898684	 0.0975765	 0.0027672
  69.70000	 1.1247209	-0.0257706	-0.0051720
  69.80000	 1.1180058	-0.0232896	-0.0178074
  69.90000	 1.2125501	-0.0541918	 0.0012097
  70.00000	 1.0702503	 0.0855678	-0.0537112
  70.10000	 1.1990439	 0.0789621	 0.0063404
  70.20000	 1.1900050	 0.1129886	-0.0520206
  70.30000	 1.1404100	 0.0395259	-0.0002679
  70.40000	 1.0684117	 0.0353955	 0.0440062
  70.50000	 0.9874623	 0.0302258	-0.0419761
  70.60000	 1.0759055	 0.0771153	-0.0198812
  70.70000	 1.0513873	 0.0837584	-0.0157562
  70.80000	 1.1006539	 0.2468870	 0.0196572
  70.90000	 1.1848656	 0.2571658	-0.0039981
  71.00000	 1.2253884	 0.2642988	-0.0164656
  71.10000	 1.2230618	 0.1945588	 0.0122592
  71.20000	 1.2416792	 0.1394971	 0.0062537
  71.30000	 1.2002008	 0.1303057	-0.0145566
  71.40000	 1.1030129	 0.1212619	-0.0002268
  71.50000	 1.2233033	 0.0557349	 0.0374266
  71.60000	 1.1714558	-0.0732685	-0.0127295
  71.70000	 1.2580923	 0.0396483	 0.0221137
  71.80000	 1.2004556	-0.1178342	 0.0299385
  71.90000	 1.1844200	-0.1534421	-0.0260112
  72.00000	 1.1835504	-0.1260748	-0.0355016
  72.10000	 1.1504455	-0.2039644	-0.0629698
  72.20000	 1.1783918	-0.1386844	 0.0105998
  72.30000	 1.1817391	-0.1461009	-0.0250121
  72.40000	 1.1341021	-0.2134178	 0.0256169
  72.50000	 1.0767724	-0.1320439	 0.0402125
  72.60000	 0.9967817	-0.1214758	-0.0303735
  72.70000	 1.0135848	-0.1802003	-0.0542234
  72.80000	 1.1419864	-0.1137115	 0.0341097
  72.90000	 1.0891180	-0.1972843	 0.0339738
  73.00000	 1.0409336	-0.1430604	 0.0605381
  73.10000	 1.0731895	-0.0205519	-0.0597374
  73.20000	 0.9634950	-0.0212456	 0.0183820
  73.30000	 1.0800054	-0.1102000	 0.0171465
  73.40000	 1.2357364	-0.1780115	-0.0222372
  73.50000	 1.1574140	-0.1359188	-0.0476991
  73.60000	 1.1811487	-0.2189491	 0.0146566
  73.70000	 1.2319060	-0.2009357	 0.0065160
  73.80000	 1.1164036	-0.2638249	-0.0096836
  73.90000	 1.1523688	-0.3631966	 0.0081345
  74.00000	 1.1556053	-0.3762318	 0.0255758
  74.10000	 1.1461201	-0.5062440	 0.0213544
  74.20000	 1.1703596	-0.4608420	-0.0185442
  74.30000	 1.1077073	-0.4526661	 0.0045185
  74.40000	 1.0987615	-0.3342154	 0.0204878
  74.50000	 1.0953336	-0.2127405	-0.0277173
  74.60000	 1.1097157	-0.2654462	 0.0272524
  74.70000	 1.0928573	-0.2257364	 0.0169616
  74.80000	 1.1045602	-0.3015439	 0.0306698
  74.90000	 1.0298231	-0.3218794	 0.0290967
  75.00000	 1.0462149	-0.2951222	-0.0073435
  75.10000	 1.1620352	-0.3777879	-0.0088247
  75.20000	 1.2300241	-0.3604999	 0.0497557
  75.30000	 1.2499243	-0.3056449	-0.0070843
  75.40000	 1.2663037	-0.3094449	 0.0065233
  75.50000	 1.2359384	-0.3093931	-0.0217827
  75.60000	 1.2255753	-0.3584525	-0.0192543
  75.70000	 1.1270231	-0.2381278	-0.0359794
  75.80000	 1.0839952	-0.2682833	 0.0014531
  75.90000	 1.1655573	-0.2579176	 0.0260436
  76.00000	 1.1299896	-0.2149834	 0.0027261
  76.10000	 1.1616476	-0.3124671	-0.0142869
  76.20000	 1.0731556	-0.2794479	 0.0133046
  76.30000	 1.1101415	-0.2406197	 0.0004588
  76.40000	 1.1744273	-0.2168076	-0.0069804
  76.50000	 1.1651294	-0.3091544	-0.0121836
  76.60000	 1.1908295	-0.1650538	-0.0052080
  76.70000	 1.1528128	-0.1376909	-0.0084758
  76.80000	 1.2151644	-0.1705975	-0.0257356
  76.90000	 1.2310207	-0.1072420	-0.0092394
  77.00000	 1.2183695	-0.0439436	 0.0178079
  77.10000	 1.2049177	-0.0277824	-0.0090110
  77.20000	 1.1812279	 0.0294230	 0.0135935
  77.30000	 1.2295414	-0.0258943	 0.0171356
  77.40000	 1.2549378	-0.0262595	 0.0611759
  77.50000	 1.1172292	-0.1126327	 0.0436518
  77.60000	 1.1202765	-0.0975963	 0.0004406
  77.70000	 1.1774077	-0.1457126	 0.0516915
  77.80000	 1.1458536	-0.2204325	-0.0074245
  77.90000	 1.1439470	-0.3750618	 0.0197674
  78.00000	 1.0727616	-0.2383372	-0.0102523
  78.10000	 1.1038422	-0.2388525	 0.0019404
  78.20000	 1.0718690	-0.1641501	 0.0115349
  78.30000	 1.1206014	-0.0926568	-0.0322211
  78.40000	 1.2125066	-0.1463538	 0.0072238
  78.50000	 1.1081368	-0.0925681	-0.0205923
  78.60000	 1.0554246	-0.0879611	 0.0235316
  78.70000	 1.1324004	-0.0368236	 0.0026042
  78.80000	 1.1253962	 0.0574594	-0.0248608
  78.90000	 1.2105407	 0.2315809	 0.0223206
  79.00000	 1.2033692	 0.2309951	-0.0081586
  79.10000	 1.2415871	 0.0983194	-0.0316376
  79.20000	 1.2644029	 0.1148499	 0.0217222
  79.30000	 1.2759980	-0.0186587	-0.0148613
  79.40000	 1.2555013	 0.1060084	-0.0258864
  79.50000	 1.0989220	 0.1146935	-0.0121299
  79.60000	 1.2025739	 0.0218418	-0.0093989
  79.70000	 1.1807589	 0.0960230	 0.0053510
  79.80000	 1.1204875	 0.1614969	 0.0073197
  79.90000	 1.2290738	 0.1448471	 0.0226714
  80.00000	 1.1989307	 0.1542327	 0.0313817
  80.10000	 1.2083847	 0.0567704	 0.0009805
  80.20000	 1.1540753	 0.0963906	-0.0090193
  80.30000	 1.2073275	 0.1795232	-0.0140822
  80.40000	 1.1798250	 0.1858822	 0.0506072
  80.50000	 1.0612296	 0.1944242	-0.0179070
  80.60000	 1.1467665	 0.2357170	-0.0114906
  80.70000	 1.2135346	 0.2362741	 0.0410242
  80.80000	 1.2313428	 0.1013464	 0.0151000
  80.90000	 1.0894404	 0.1178950	-0.0079990
  81.00000	 1.1917374	 0.0138479	 0.0044621
  81.10000	 1.0963363	-0.0696514	-0.0048158
  81.20000	 1.1850111	-0.1129546	-0.0110396
  81.30000	 1.1415689	-0.1026738	 0.0310221
  81.40000	 1.2203680	-0.0217158	-0.0072553
  81.50000	 1.2152679	 0.0060115	 0.0244424
  81.60000	 1.2420502	 0.1526164	-0.0431751
  81.70000	 1.1900027	 0.1201458	-0.0207294
  81.80000	 1.1531938	 0.1990068	 0.0213688
  81.90000	 1.1528688	 0.2200134	 0.0204777
  82.00000	 1.2288157	 0.1167180	 0.0170958
  82.10000	 1.2106573	 0.1112363	 0.0192444
  82.20000	 1.1197019	 0.1462801	-0.0018649
  82.30000	 1.0334941	 0.0667786	-0.0195682
  82.40000	 1.1451539	 0.0251044	-0.0136447
  82.50000	 1.1704939	-0.1993796	 0.0424912
  82.60000	 1.1785754	-0.1711938	 0.0207431
  82.70000	 1.1548668	-0.1819654	 0.0070673
  82.80000	 1.1314247	-0.1339917	-0.0369335
  82.90000	 1.0905395	-0.1512080	 0.0133168
  83.00000	 1.1652179	-0.1341043	 0.0312147
  83.10000	 1.2125090	-0.1364718	-0.0588117
  83.20000	 1.2205166	-0.0766769	-0.0312908
  83.30000	 1.1909657	-0.0904572	 0.0310462
  83.40000	 1.1699853	-0.0577109	 0.0534220
  83.50000	 1.2740307	-0.1352584	-0.0221225
  83.60000	 1.1849126	-0.1377445	-0.0051769
  83.70000	 1.1297659	-0.2461726	 0.0110230
  83.80000	 1.0868401	-0.3049844	 0.0172728
  83.90000	 1.0704961	-0.3320897	-0.0058433
  84.00000	 1.0307794	-0.3211839	 0.0321457
  84.10000	 1.1150352	-0.2463809	 0.0317139
  84.20000	 1.1166162	-0.2396779	-0.0163758
  84.30000	 1.1255436	-0.3134022	-0.0301938
  84.40000	 1.1682083	-0.3932636	-0.0033676
  84.50000	 1.2733300	-0.3223354	-0.0534376
  84.60000	 1.0921989	-0.4328984	 0.0549518
  84.70000	 1.0509843	-0.5101225	 0.0101314
  84.80000	 1.1355450	-0.5721142	 0.0190027
  84.90000	 1.2453705	-0.6470500	 0.0067380
  85.00000	 1.1555186	-0.5530701	 0.0058962
  85.10000	 1.1609223	-0.4670608	-0.0194230
  85.20000	 1.2037737	-0.5004741	-0.0204993
  85.30000	 1.1132055	-0.4853141	-0.0565562
  85.40000	 1.1700558	-0.3523597	-0.0295167
  85.50000	 1.0653278	-0.1982899	 0.0100652
  85.60000	 1.2149410	-0.1053416	 0.0183078
  85.70000	 1.1802027	-0.2214083	 0.0546239
  85.80000	 1.1359444	-0.2651727	-0.0172241
  85.90000	 1.1973691	-0.2826362	 0.0568965
  86.00000	 1.1405100	-0.2316169	-0.0349389
  86.10000	 1.1817861	-0.1728900	 0.0236807
  86.20000	 1.1557213	-0.0988629	 0.0144336
  86.30000	 1.1205755	-0.0969579	-0.0250381
  86.40000	 1.0983533	-0.0660880	 0.0267585
  86.50000	 1.0039330	 0.0146540	 0.0329358
  86.60000	 1.0368876	 0.0574917	-0.0070838
  86.70000	 1.0925618	-0.0582921	 0.0038828
  86.80000	 1.0935521	-0.0794991	-0.0112473
  86.90000	 1.2403739	-0.0607826	 0.0310904
  87.00000	 1.2238285	-0.1711709	 0.0111924
  87.10000	 1.2002494	-0.1508804	 0.0051660
  87.20000	 1.1891461	-0.1298785	 0.0324762
  87.30000	 1.1783317	-0.0642851	-0.0123929
  87.40000	 1.1405805	-0.0621711	-0.0105517
  87.50000	 1.1065010	-0.0812658	 0.0023380
  87.60000	 1.0474994	 0.0409065	 0.0498113
  87.70000	 1.0207418	 0.1008301	-0.0114004
  87.80000	 1.0801624	 0.0287024	-0.0112185
  87.90000	 1.1426240	 0.0240043	 0.0280092
  88.00000	 1.1324487	 0.0986317	-0.0630955
  88.10000	 1.0872442	 0.2410651	 0.0018992
  88.20000	 1.1957987	 0.1633665	 0.0096755
  88.30000	 1.2977712	 0.1724338	-0.0289041
  88.40000	 1.1871493	 0.2442025	-0.0060711
  88.50000	 1.1042981	 0.3092477	 0.0191705
  88.60000	 1.1081545	 0.1770169	 0.0381095
  88.70000	 1.0289459	 0.0439580	 0.0246883
  88.80000	 1.1387309	-0.0316562	-0.0051225
  88.90000	 1.1953379	 0.0308023	 0.0627936
  89.00000	 1.1509848	-0.0260922	 0.0025722
  89.10000	 1.1561145	 0.0635083	 0.0093406
  89.20000	 1.2594746	 0.0046430	 0.0211793
  89.30000	 1.1416310	 0.0351249	-0.0207822
  89.40000	 1.0723256	 0.0626635	-0.0033536
  89.50000	 1.1127574	 0.0277942	-0.0162497
  89.60000	 1.1023135	 0.0915257	 0.0337092
  89.70000	 1.1876899	-0.0061453	-0.0002154
  89.80000	 1.1835820	-0.0808029	 0.0357251
  89.90000	 1.2540109	-0.2015893	-0.0438706
  90.00000	 1.2725038	-0.3783163	 0.0604647
  90.10000	 1.1941533	-0.3358329	-0.0124916
  90.20000	 1.1298575	-0.3844313	 0.0220584
  90.30000	 1.0739382	-0.3447307	-0.0046930
  90.40000	 1.1050605	-0.2906271	-0.0219531
  90.50000	 1.1443766	-0.2187765	-0.0150083
  90.60000	 1.2210726	-0.1668989	-0.0120975
  90.70000	 1.1917366	-0.2612938	-0.0388521
  90.80000	 1.1479767	-0.2101456	 0.0035665
  90.90000	 1.1356594	-0.1654306	-0.0106349
  91.00000	 1.1242436	-0.1095896	-0.0407987
  91.10000	 1.1408691	-0.1899624	-0.0316443
  91.20000	 1.1365452	-0.1692735	-0.0596197
  91.30000	 1.2008455	-0.1224369	-0.0206557
  91.40000	 1.2715453	-0.1309271	 0.0145091
  91.50000	 1.2024195	-0.0483509	 0.0009312
  91.60000	 1.2467723	-0.1321867	 0.0145585
  91.70000	 1.1251978	-0.0879542	 0.0631639
  91.80000	 1.1638298	-0.0129495	-0.0422354
  91.90000	 1.1218440	-0.0947273	 0.0277165
  92.00000	 1.1732997	-0.0630131	 0.0288288
  92.10000	 1.2050754	-0.0906188	 0.0379873
  92.20000	 1.1913622	 0.0235681	 0.0352634
  92.30000	 1.1344162	 0.0783193	 0.0524405
  92.40000	 1.0898767	 0.1786604	 0.0006145
  92.50000	 1.1594609	 0.1317725	 0.0064582
  92.60000	 1.1463923	-0.0021064	-0.0165031
  92.70000	 1.2066897	 0.0417339	-0.0306644
  92.80000	 1.1778786	-0.0657945	-0.0377481
  92.90000	 1.1645782	-0.0199538	-0.0113128
  93.00000	 1.1005424	 0.0643479	 0.0068588
  93.10000	 1.1955899	-0.0120769	-0.0132416
  93.20000	 1.3218805	-0.0796768	 0.0113680
  93.30000	 1.2778304	-0.1912842	 0.0276163
  93.40000	 1.2266361	-0.2902283	 0.0475484
  93.50000	 1.1784595	-0.3261151	 0.0328529
  93.60000	 1.2386128	-0.2258205	 0.0359987
  93.70000	 1.1620628	-0.1251277	 0.0293935
  93.80000	 1.0577764	-0.0638907	-0.0327343
  93.90000	 1.1810734	-0.0006207	-0.0007704
  94.00000	 1.1470643	 0.0305570	-0.0119560
  94.10000	 1.1241478	 0.0017334	-0.0249678
  94.20000	 1.1427337	 0.0276102	-0.0111332
  94.30000	 1.1170788	 0.0945987	-0.0230502
  94.40000	 1.1463049	-0.0220493	 0.0285653
  94.50000	 1.1928762	-0.1624805	-0.0613047
  94.60000	 1.1566730	-0.1945271	-0.0334031
  94.70000	 1.2161143	-0.1842385	 0.0404642
  94.80000	 1.2374216	-0.1880196	-0.0101453
  94.90000	 1.1921947	-0.0900223	-0.0278068
  95.00000	 1.2056934	-0.0117062	 0.0162964
  95.10000	 1.2287475	 0.0347997	-0.0126292
  95.20000	 1.2185644	 0.0204613	 0.0385628
  95.30000	 1.1118300	 0.0601986	-0.0159633
  95.40000	 1.1348163	 0.0642406	 0.0375010
  95.50000	 1.1547294	 0.0491937	-0.0385666
  95.60000	 1.1643390	-0.0668249	 0.0139108
  95.70000	 1.0911252	-0.0205893	 0.0013985
  95.80000	 1.1262311	-0.1012792	-0.0125435
  95.90000	 1.0598187	-0.1213844	 0.0046802
  96.00000	 1.0973774	-0.0985473	 0.0049093
  96.10000	 1.0928260	-0.1298146	 0.0039667
  96.20000	 1.1154895	-0.1793448	-0.0467281
  96.30000	 1.2592088	-0.1233773	-0.0149132
  96.40000	 1.2063418	-0.0411324	-0.0050888
  96.50000	 1.1684764	-0.0586126	 0.0220459
  96.60000	 1.2532109	-0.0430733	 0.0095543
  96.70000	 1.1261213	-0.0544478	 0.0087740
  96.80000	 1.1861219	-0.0723008	-0.0259089
  96.90000	 1.1207094	-0.1955579	-0.0081171
  97.00000	 1.1271790	-0.2589447	 0.0440546
  97.10000	 1.0850733	-0.2910400	-0.0179316
  97.20000	 1.0662699	-0.2443057	 0.0126756
  97.30000	 1.1201140	-0.2390375	 0.0605922
  97.40000	 1.1162668	-0.1495345	 0.0097953
  97.50000	 1.1681161	-0.1283231	 0.0149927
  97.60000	 1.1472210	-0.1089734	-0.0097291
  97.70000	 1.0559321	-0.1574432	 0.0358830
  97.80000	 1.1275403	-0.2044318	-0.0405728
  97.90000	 1.0531792	-0.2059709	 0.0526827
  98.00000	 1.0937913	-0.1631049	 0.0242125
  98.10000	 1.1466456	-0.1490138	-0.0185594
  98.20000	 1.2155111	-0.1475605	-0.0144108
  98.30000	 1.2454146	-0.2636085	 0.0107184
  98.40000	 1.1256790	-0.3294512	-0.0302379
  98.50000	 1.1092242	-0.3475855	-0.0283400
  98.60000	 1.1176488	-0.3340708	-0.0204844
  98.70000	 1.1694164	-0.2151385	-0.0076458
  98.80000	 1.0481731	-0.1855193	-0.0120274
  98.90000	 1.1776643	-0.1437199	-0.0222665
  99.00000	 1.2560761	-0.0174065	-0.0165777
  99.10000	 1.2388781	-0.1206565	-0.0048025
  99.20000	 1.1578644	-0.0504876	-0.0315152
  99.30000	 1.1396183	 0.0227795	-0.0297941
  99.40000	 1.1756044	-0.1185023	-0.0090742
  99.50000	 1.2105395	-0.0475794	 0.0405016
  99.60000	 1.2120464	 0.0194861	 0.0045168
  99.70000	 1.1430558	 0.1480892	-0.0515048
  99.80000	 1.1278377	 0.1980549	-0.0294815
  99.90000	 1.0341767	 0.0952651	 0.0204300
 100.00000	 0.9216213	 0.0480444	-0.0069915
 100.10000	 1.0556417	-0.0117958	-0.0195628
 100.20000	 1.2167933	-0.0927262	-0.0387805
 100.30000	 1.2545649	-0.0872691	-0.0200164
 100.40000	 1.1317280	-0.0529680	-0.0324637
 100.50000	 1.1211258	-0.0030940	-0.0106551
 100.60000	 1.1018089	-0.0439102	-0.0323240
 100.70000	 1.0879245	-0.0002222	 0.0105173
 100.80000	 1.1328297	-0.1874814	 0.0223927
 100.90000	 1.0552226	-0.0419046	-0.0034198
 101.00000	 1.1368667	-0.0165771	-0.0052300
 101.10000	 1.0323278	 0.0156451	-0.0048297
 101.20000	 1.0876286	 0.1993861	 0.0204964
 101.30000	 1.1455564	 0.1605003	-0.0023492
 101.40000	 1.1165349	 0.1151866	-0.0016604
 101.50000	 1.0990872	 0.0758689	-0.0022469
 101.60000	 1.0839377	 0.0139979	-0.0361821
 101.70000	 1.1337796	-0.0239359	-0.0001509
 101.80000	 1.1403803	-0.0567129	 0.0144492
 101.90000	 1.1204143	-0.0993855	 0.0037336
 102.00000	 1.0599315	-0.1672247	-0.0199369
 102.10000	 1.0608925	-0.3192971	-0.0287814
 102.20000	 1.1536994	-0.3599313	-0.0053171
