# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	-1.3657087	-0.1101586	 0.0374013
  51.70000	-1.3232043	-0.1082530	 0.0236703
  51.80000	-1.2996436	 0.0558052	 0.0279783
  51.90000	-1.3706182	 0.1297422	 0.0699506
  52.00000	-1.2259256	 0.1405615	-0.0188530
  52.10000	-1.2365682	 0.2198198	-0.0529042
  52.20000	-1.2554068	 0.2476593	-0.0617544
  52.30000	-1.3606464	 0.1873396	 0.0408591
  52.40000	-1.3822482	 0.1734172	-0.0267850
  52.50000	-1.3716737	 0.0148631	 0.0278989
  52.60000	-1.3739371	-0.0363216	 0.0063825
  52.70000	-1.3866892	-0.0878778	 0.0058063
  52.80000	-1.3233721	-0.1252483	-0.0432997
  52.90000	-1.3464761	-0.1470921	-0.0128519
  53.00000	-1.3476725	-0.1253679	 0.0576156
  53.10000	-1.2823375	-0.0408326	-0.0298372
  53.20000	-1.2625683	-0.0285776	 0.0140316
  53.30000	-1.2822912	 0.0028604	 0.0050279
  53.40000	-1.2556883	-0.0086557	-0.0160095
  53.50000	-1.2780848	-0.1022527	 0.0052618
  53.60000	-1.1879615	-0.1719333	 0.0272214
  53.70000	-1.3661679	-0.1615772	 0.0574894
  53.80000	-1.3417670	-0.0900848	-0.0104890
  53.90000	-1.3621086	-0.0990307	 0.0443114
  54.00000	-1.3036586	-0.1060673	-0.0584720
  54.10000	-1.3614841	-0.2339613	 0.0320517
  54.20000	-1.4105124	-0.2428940	-0.0391117
  54.30000	-1.3141571	-0.2172572	-0.0110147
  54.40000	-1.3671253	-0.1282350	-0.0534710
  54.50000	-1.3264543	-0.0858014	-0.0192365
  54.60000	-1.3068917	-0.0536426	-0.0115263
  54.70000	-1.3465204	-0.0893594	-0.0609568
  54.80000	-1.3719018	-0.2043351	-0.0231959
  54.90000	-1.3269106	-0.2080369	 0.0407356
  55.00000	-1.3429693	-0.1881729	-0.0070164
  55.10000	-1.3742621	-0.1610792	 0.0662318
  55.20000	-1.3120654	-0.0969330	-0.0151274
  55.30000	-1.3764270	-0.1066623	 0.0670040
  55.40000	-1.3602295	-0.1271684	-0.0516187
  55.50000	-1.3356004	-0.1059627	 0.0761423
  55.60000	-1.3950552	-0.0549680	 0.0320539
  55.70000	-1.2966458	 0.0524364	 0.0190332
  55.80000	-1.3617388	 0.0679422	 0.0295428
  55.90000	-1.3616825	 0.0852698	 0.0397507
  56.00000	-1.3880993	 0.0206785	-0.0468304
  56.10000	-1.3508786	-0.0495476	 0.0189799
  56.20000	-1.2437850	-0.0531428	-0.0221077
  56.30000	-1.2228068	-0.0384974	 0.0267037
  56.40000	-1.4126859	-0.1602189	-0.0085906
  56.50000	-1.3457384	-0.2588307	 0.0016781
  56.60000	-1.3906202	-0.3293181	-0.0143721
  56.70000	-1.4475207	-0.3939732	-0.0172730
  56.80000	-1.4361276	-0.3538288	 0.0278730
  56.90000	-1.3499598	-0.3111683	 0.0039291
  57.00000	-1.3798926	-0.2687019	-0.0060899
  57.10000	-1.3001817	-0.1147373	-0.0231679
  57.20000	-1.4013058	-0.1469037	 0.0149750
  57.30000	-1.3838551	-0.0424647	 0.0694194
  57.40000	-1.2273876	 0.0102861	 0.0164992
  57.50000	-1.2115618	 0.0020880	-0.0026524
  57.60000	-1.2283944	-0.0013452	-0.0136511
  57.70000	-1.2516866	-0.0429788	 0.0060602
  57.80000	-1.2141170	 0.0219857	-0.0164418
  57.90000	-1.3144544	 0.0826979	-0.0250374
  58.00000	-1.3211611	 0.0109106	-0.0038858
  58.10000	-1.3692744	 0.0220898	 0.0179235
  58.20000	-1.3903453	-0.0525822	-0.0272060
  58.30000	-1.3038393	-0.0106274	 0.0035638
  58.40000	-1.3162646	 0.0708606	 0.0164710
  58.50000	-1.3098572	 0.0463464	-0.0071118
  58.60000	-1.3302625	 0.0728881	-0.0067759
  58.70000	-1.4266932	-0.0120950	 0.0189208
  58.80000	-1.3670012	-0.0564892	 0.0091736
  58.90000	-1.4613781	-0.0067122	-0.0139421
  59.00000	-1.5219726	 0.0686011	 0.0042701
  59.10000	-1.3686060	-0.0123679	 0.0640777
  59.20000	-1.3472052	-0.1390881	-0.0427408
  59.30000	-1.3627998	-0.2180700	-0.0055583
  59.40000	-1.4101022	-0.0933289	-0.0093063
  59.50000	-1.3557428	-0.0761536	 0.0328581
  59.60000	-1.3758008	-0.0468885	-0.0114169
  59.70000	-1.3680035	-0.1400470	 0.0038866
  59.80000	-1.2351804	-0.1273959	 0.0015252
  59.90000	-1.4197075	-0.1778791	-0.0229402
  60.00000	-1.3230398	-0.2395021	-0.0248552
  60.10000	-1.3177926	-0.2738951	-0.0028488
  60.20000	-1.2869620	-0.3221650	 0.0288913
  60.30000	-1.3465862	-0.2566795	-0.0194898
  60.40000	-1.3387932	-0.2406825	 0.0072631
  60.50000	-1.3146840	-0.1587679	 0.0914387
  60.60000	-1.3542008	-0.3352633	-0.0656119
  60.70000	-1.3836782	-0.3471119	-0.0173651
  60.80000	-1.3923818	-0.3491140	 0.0650764
  60.90000	-1.3969293	-0.4269719	 0.0448696
  61.00000	-1.4260727	-0.4050788	-0.0556755
  61.10000	-1.3108329	-0.3726697	-0.0056903
  61.20000	-1.3944591	-0.3539353	-0.0102177
  61.30000	-1.4486223	-0.2396255	-0.0542077
  61.40000	-1.4777610	-0.3568879	-0.0025936
  61.50000	-1.3890211	-0.3310374	-0.0034753
  61.60000	-1.4333191	-0.2853921	-0.0007472
  61.70000	-1.4425390	-0.3139296	-0.0056959
  61.80000	-1.4642388	-0.2952038	-0.0334377
  61.90000	-1.3843438	-0.2446276	-0.0056677
  62.00000	-1.2930413	-0.2771444	-0.0233251
  62.10000	-1.3149330	-0.4228248	 0.0205907
  62.20000	-1.3411837	-0.4134583	 0.0186764
  62.30000	-1.3557275	-0.3236888	 0.0233476
  62.40000	-1.4290968	-0.1622014	 0.0057929
  62.50000	-1.3747153	-0.1757995	-0.0264689
  62.60000	-1.3719606	-0.3084787	-0.0188217
  62.70000	-1.3772675	-0.2845155	 0.0272525
  62.80000	-1.3552080	-0.2993662	-0.0341457
  62.90000	-1.3608035	-0.1999784	-0.0170214
  63.00000	-1.3408825	-0.2852031	-0.0200556
  63.10000	-1.3233662	-0.2221580	 0.0614046
  63.20000	-1.3137444	-0.1795312	-0.0368408
  63.30000	-1.2919099	-0.1535844	 0.0098935
  63.40000	-1.3336587	-0.0760487	-0.0212035
  63.50000	-1.2587924	 0.0353501	-0.0141209
  63.60000	-1.4002488	 0.1124878	-0.0389431
  63.70000	-1.3415604	 0.0612044	 0.0166624
  63.80000	-1.3249282	 0.1353382	-0.0004437
  63.90000	-1.3940004	 0.2016122	-0.0282505
  64.00000	-1.4064575	 0.2734233	-0.0468484
  64.10000	-1.3091185	 0.2003386	 0.0132899
  64.20000	-1.3177454	 0.1508071	 0.0329024
  64.30000	-1.3045790	 0.1273976	 0.0109024
  64.40000	-1.2980535	 0.0344440	-0.0095123
  64.50000	-1.3603919	 0.0316455	 0.0388848
  64.60000	-1.3541826	 0.0154757	 0.0017420
  64.70000	-1.3999513	 0.1663503	 0.0451046
  64.80000	-1.4365020	 0.1180201	 0.0386074
  64.90000	-1.4511717	-0.0326917	 0.0010402
  65.00000	-1.4371542	-0.0422062	-0.0047312
  65.10000	-1.4406354	 0.0480323	-0.0100866
  65.20000	-1.4537957	 0.1130648	 0.0121636
  65.30000	-1.3298994	-0.1025149	 0.0154275
  65.40000	-1.2929591	-0.1793988	 0.0302082
  65.50000	-1.3916493	-0.1716092	 0.0082199
  65.60000	-1.3566667	-0.2670791	 0.0170585
  65.70000	-1.2847924	-0.3091258	 0.0002292
  65.80000	-1.3714805	-0.2964962	 0.0028807
  65.90000	-1.3900599	-0.3635032	 0.0576660
  66.00000	-1.4176305	-0.3596688	-0.0195158
  66.10000	-1.3051890	-0.4434601	-0.0146409
  66.20000	-1.2732262	-0.3453027	-0.0050850
  66.30000	-1.3755449	-0.2199483	 0.0006453
  66.40000	-1.2590557	-0.2831355	 0.0304947
  66.50000	-1.1596836	-0.2874263	 0.0079624
  66.60000	-1.2480562	-0.3030000	-0.0639420
  66.70000	-1.2843383	-0.1735632	-0.0005246
  66.80000	-1.2639749	-0.1623382	-0.0012318
  66.90000	-1.3532684	-0.2544071	-0.0057493
  67.00000	-1.3792996	-0.2339261	 0.0288963
  67.10000	-1.3143322	-0.1687231	-0.0434156
  67.20000	-1.3578258	-0.1151763	 0.0065438
  67.30000	-1.3959754	-0.1055283	 0.0317581
  67.40000	-1.4274887	-0.0984466	 0.0032436
  67.50000	-1.4129725	-0.1318076	-0.0030672
  67.60000	-1.3966183	-0.1965038	-0.0183165
  67.70000	-1.3521374	-0.1168914	-0.0535632
  67.80000	-1.4328776	-0.0730203	 0.0178942
  67.90000	-1.3360755	-0.0176873	 0.0718271
  68.00000	-1.3177716	-0.0317681	 0.0246198
  68.10000	-1.3477642	-0.0396295	 0.0261996
  68.20000	-1.1707302	-0.0183432	-0.0173605
  68.30000	-1.3298181	 0.0896394	 0.0324610
  68.40000	-1.3211850	 0.0924695	-0.0178811
  68.50000	-1.3339952	 0.0078152	 0.0085300
  68.60000	-1.3853416	 0.0661585	 0.0054301
  68.70000	-1.3696267	 0.0406336	 0.0454707
  68.80000	-1.3228705	 0.0584592	-0.0375510
  68.90000	-1.4010646	 0.1333928	-0.0177063
  69.00000	-1.3041112	 0.2377796	 0.0215804
  69.10000	-1.3546141	 0.3336444	 0.0003628
  69.20000	-1.3271725	 0.3904816	 0.0259333
  69.30000	-1.3028805	 0.4000161	 0.0464629
  69.40000	-1.3150750	 0.4097862	 0.0628440
  69.50000	-1.3942088	 0.4657482	 0.0023415
  69.60000	-1.3986575	 0.5303716	-0.0532179
  69.70000	-1.3069660	 0.4758390	-0.0263396
  69.80000	-1.3485366	 0.4362729	-0.0020377
  69.90000	-1.2746032	 0.4172077	-0.0029243
  70.00000	-1.2065236	 0.4355078	 0.0243902
  70.10000	-1.3335123	 0.4259373	 0.0155479
  70.20000	-1.3851348	 0.4506482	-0.0040908
  70.30000	-1.3211506	 0.5086823	 0.0207561
  70.40000	-1.3584585	 0.5549172	-0.0360094
  70.50000	-1.2432010	 0.4735270	-0.0155260
  70.60000	-1.3531401	 0.3566455	 0.0355283
  70.70000	-1.4111433	 0.3411913	-0.0070755
  70.80000	-1.2962291	 0.2938367	-0.0147827
  70.90000	-1.2638236	 0.2570561	 0.0108296
  71.00000	-1.2396284	 0.2360540	 0.0032321
  71.10000	-1.2307612	 0.2266533	-0.0220219
  71.20000	-1.1929669	 0.2107048	-0.0093288
  71.30000	-1.1995536	 0.1995851	 0.0542609
  71.40000	-1.2465981	 0.2397260	-0.0061161
  71.50000	-1.3912000	 0.3515735	 0.0210605
  71.60000	-1.4023592	 0.4103474	 0.0486273
  71.70000	-1.3221079	 0.4483650	-0.0274457
  71.80000	-1.2513902	 0.5620860	 0.0224745
  71.90000	-1.3792144	 0.5430446	 0.0261581
  72.00000	-1.3091453	 0.4653219	-0.0241813
  72.10000	-1.3704813	 0.3871503	 0.0017967
  72.20000	-1.3198766	 0.3303313	-0.0173350
  72.30000	-1.4431148	 0.2234272	 0.0039123
  72.40000	-1.3717249	 0.1813840	-0.0157209
  72.50000	-1.3345526	 0.1830445	 0.0055075
  72.60000	-1.4202791	 0.2366422	 0.0638456
  72.70000	-1.3451140	 0.2308460	-0.0069285
  72.80000	-1.3316408	 0.1874814	-0.0289065
  72.90000	-1.3790391	 0.1471391	-0.0498231
  73.00000	-1.4463476	 0.0504725	 0.0345294
  73.10000	-1.4432444	-0.0029368	-0.0511943
  73.20000	-1.3648706	 0.0441586	-0.0347722
  73.30000	-1.2708118	 0.0061767	-0.0064926
  73.40000	-1.2547628	 0.0118290	 0.0108525
  73.50000	-1.3204280	-0.0711799	-0.0151053
  73.60000	-1.2955756	-0.0333613	 0.0313648
  73.70000	-1.3387800	 0.0496848	 0.0206801
  73.80000	-1.3350055	 0.1175700	-0.0154480
  73.90000	-1.2726397	 0.1063129	-0.0076533
  74.00000	-1.3359818	 0.1244570	 0.0113966
  74.10000	-1.4361864	-0.0768212	-0.0410950
  74.20000	-1.2890284	-0.0481409	-0.0390331
  74.30000	-1.3297306	-0.0860127	 0.0012041
  74.40000	-1.3759621	-0.0028782	-0.0453588
  74.50000	-1.3219364	-0.0210386	-0.0075185
  74.60000	-1.3820750	-0.0842060	 0.0067919
  74.70000	-1.3229794	 0.0283020	 0.0477682
  74.80000	-1.3352809	-0.0733491	-0.0482137
  74.90000	-1.3075500	-0.1178069	 0.0119477
  75.00000	-1.3585865	-0.2183705	 0.0396384
  75.10000	-1.3717937	-0.1424033	 0.0166551
  75.20000	-1.3596994	-0.1344715	 0.0144517
  75.30000	-1.4139364	-0.1789130	-0.0208937
  75.40000	-1.4236656	-0.2206454	-0.0176697
  75.50000	-1.3839694	-0.1299628	 0.0132001
  75.60000	-1.3562896	-0.1890292	-0.0133224
  75.70000	-1.4493213	-0.3183963	-0.0494668
  75.80000	-1.3312052	-0.2952783	-0.0055287
  75.90000	-1.4427049	-0.3913911	-0.0337121
  76.00000	-1.3306403	-0.3181264	-0.0230368
  76.10000	-1.4137798	-0.3099327	-0.0120251
  76.20000	-1.3462814	-0.4188659	 0.0133377
  76.30000	-1.3160640	-0.4019856	 0.0277825
  76.40000	-1.4015880	-0.4402603	-0.0278304
  76.50000	-1.3680239	-0.2837502	 0.0250172
  76.60000	-1.3469168	-0.3432728	 0.0026452
  76.70000	-1.4438534	-0.1893094	-0.0238844
  76.80000	-1.4639666	-0.0933784	 0.0106961
  76.90000	-1.4060492	 0.0134485	-0.0142585
  77.00000	-1.3252049	 0.0401201	-0.0554270
  77.10000	-1.2682386	 0.1135445	-0.0052131
  77.20000	-1.2868281	 0.0178178	 0.0179001
  77.30000	-1.3192767	-0.0827532	-0.0231069
  77.40000	-1.3619029	-0.1549237	 0.0000196
  77.50000	-1.2965272	-0.1413668	-0.0291798
  77.60000	-1.4396030	-0.0920706	-0.0057597
  77.70000	-1.4077426	-0.0887435	-0.0339363
  77.80000	-1.4959251	-0.0137123	 0.0488344
  77.90000	-1.4519707	 0.0700434	-0.0260028
  78.00000	-1.4028822	-0.0360837	-0.0088575
  78.10000	-1.3104366	 0.0017945	 0.0467168
  78.20000	-1.3583154	-0.0013511	 0.0112710
  78.30000	-1.2334620	 0.0156716	-0.0190772
  78.40000	-1.2135905	-0.0702206	 0.0339309
  78.50000	-1.3829560	-0.0530166	 0.0048157
  78.60000	-1.4134632	-0.1434949	 0.0079958
  78.70000	-1.3786474	-0.1477774	 0.0290097
  78.80000	-1.3316429	-0.0467108	-0.0024605
  78.90000	-1.4145067	-0.0446625	 0.0103448
  79.00000	-1.3596810	-0.0808973	-0.0263038
  79.10000	-1.2703192	-0.0976734	 0.0271875
  79.20000	-1.2982395	-0.1515251	 0.0044732
  79.30000	-1.2703312	-0.0886497	 0.0141021
  79.40000	-1.2517163	-0.1328778	-0.0073143
  79.50000	-1.2362706	-0.1528158	 0.0397478
  79.60000	-1.2558582	-0.1353046	-0.0079503
  79.70000	-1.2807459	-0.2262872	 0.0089037
  79.80000	-1.2587451	-0.1545512	-0.0321393
  79.90000	-1.2709510	-0.1558036	-0.0349132
  80.00000	-1.2729318	-0.1893108	-0.0117120
  80.10000	-1.3968743	-0.1108544	 0.0123691
  80.20000	-1.3491718	-0.0208273	 0.0137577
  80.30000	-1.3135519	-0.0232623	-0.0671793
  80.40000	-1.3246327	-0.0415018	 0.0545219
  80.50000	-1.4313149	-0.0228054	 0.0251451
  80.60000	-1.4177100	-0.0386496	-0.0104288
  80.70000	-1.4393457	 0.0247991	 0.0214697
  80.80000	-1.4334446	-0.0684270	-0.0139983
  80.90000	-1.3297027	-0.0505291	 0.0196913
  81.00000	-1.3405204	-0.0319964	-0.0115171
  81.10000	-1.2867646	-0.0407017	-0.0086045
  81.20000	-1.2855373	-0.0461390	-0.0276805
  81.30000	-1.3404595	 0.0060055	 0.0165826
  81.40000	-1.3696042	 0.0030324	 0.0073018
  81.50000	-1.3726393	 0.1023469	 0.0277263
  81.60000	-1.3849371	 0.0498803	 0.0430028
  81.70000	-1.3779369	 0.1066350	-0.0235678
  81.80000	-1.3530121	 0.1539449	-0.0197641
  81.90000	-1.3680572	 0.0366537	 0.0169709
  82.00000	-1.4023397	 0.0969434	 0.0333926
  82.10000	-1.3359573	 0.1773192	 0.0242496
  82.20000	-1.3663195	 0.1535604	 0.0123851
  82.30000	-1.2248920	 0.0442695	-0.0655794
  82.40000	-1.2736470	-0.0323090	-0.0045799
  82.50000	-1.3179912	-0.0707567	 0.0077340
  82.60000	-1.4033812	 0.0161331	-0.0218145
  82.70000	-1.3476305	 0.0697732	-0.0074930
  82.80000	-1.3282886	 0.0981176	-0.0107025
  82.90000	-1.3195197	 0.0971417	-0.0444114
  83.00000	-1.3098724	 0.2145762	-0.0199619
  83.10000	-1.2656826	 0.1818135	-0.0421758
  83.20000	-1.3978100	 0.1902702	 0.0115166
  83.30000	-1.2901129	 0.1582307	 0.0297288
  83.40000	-1.3187451	-0.0504787	 0.0515462
  83.50000	-1.3072455	-0.0904790	-0.0013708
  83.60000	-1.2519147	-0.0707773	-0.0052338
  83.70000	-1.1925794	-0.1259949	-0.0102138
  83.80000	-1.2986557	-0.0551729	-0.0209824
  83.90000	-1.3360037	 0.0890383	-0.0212419
  84.00000	-1.3898238	 0.0478570	-0.0245825
  84.10000	-1.3524030	 0.0832244	-0.0015712
  84.20000	-1.3986246	 0.0562485	 0.0252179
  84.30000	-1.3557441	 0.0429166	 0.0216984
  84.40000	-1.2593770	-0.0910170	-0.0438181
  84.50000	-1.3037270	-0.1751971	 0.0026179
  84.60000	-1.3668989	-0.2115316	 0.0188348
  84.70000	-1.3462682	-0.0999655	 0.0000188
  84.80000	-1.2878016	-0.1272669	-0.0027390
  84.90000	-1.3768529	-0.0311717	-0.0533880
  85.00000	-1.3734475	 0.0008029	-0.0406987
  85.10000	-1.3074234	-0.0056168	 0.0396474
  85.20000	-1.3083694	 0.1083521	 0.0124955
  85.30000	-1.2937759	 0.1593631	 0.0057162
  85.40000	-1.2817804	 0.1432380	 0.0106347
  85.50000	-1.2882238	 0.1261699	-0.0238069
  85.60000	-1.3060576	 0.0325708	 0.0262554
  85.70000	-1.2654413	 0.0588769	-0.0012042
  85.80000	-1.2760684	 0.0624073	-0.0012782
  85.90000	-1.3090744	 0.2086852	-0.0209481
  86.00000	-1.4443078	 0.2107811	-0.0213240
  86.10000	-1.3592381	 0.2656929	 0.0733315
  86.20000	-1.2627703	 0.3473182	-0.0077273
  86.30000	-1.2817721	 0.3078488	 0.0145210
  86.40000	-1.2659522	 0.2750602	-0.0171698
  86.50000	-1.2572256	 0.2805840	-0.0161980
  86.60000	-1.3564016	 0.3309943	-0.0172860
  86.70000	-1.4461505	 0.2216929	-0.0251942
  86.80000	-1.4922207	 0.1285190	-0.0347549
  86.90000	-1.3348249	 0.0176449	 0.0362146
  87.00000	-1.3055123	 0.0561653	 0.0305392
  87.10000	-1.3661095	-0.0085177	-0.0362810
  87.20000	-1.3176120	-0.0417770	-0.0282009
  87.30000	-1.3474178	 0.0070256	 0.0117972
  87.40000	-1.2859978	-0.0223990	-0.0558920
  87.50000	-1.3298051	-0.0773632	 0.0001915
  87.60000	-1.3136534	-0.2074472	 0.0150872
  87.70000	-1.3345240	-0.0366455	-0.0054913
  87.80000	-1.3672051	-0.1328645	 0.0138572
  87.90000	-1.4441210	-0.0698821	-0.0191395
  88.00000	-1.3970379	 0.0346527	 0.0066009
  88.10000	-1.3146786	-0.0341517	 0.0133162
  88.20000	-1.3167869	-0.1518209	-0.0115646
  88.30000	-1.2346140	-0.1182679	 0.0017463
  88.40000	-1.1868218	-0.0668366	-0.0301118
  88.50000	-1.2808284	-0.0200570	-0.0327507
  88.60000	-1.3937904	 0.0062111	 0.0132914
  88.70000	-1.4563362	-0.0024984	-0.0114164
  88.80000	-1.3624376	-0.1600361	-0.0346669
  88.90000	-1.3291201	-0.0860775	-0.0042444
  89.00000	-1.2084444	-0.0218797	 0.0082217
  89.10000	-1.2540080	-0.0245406	-0.0083908
  89.20000	-1.3616406	-0.0601784	-0.0389797
  89.30000	-1.4230596	-0.0819779	 0.0181237
  89.40000	-1.4494819	-0.1021530	 0.0287658
  89.50000	-1.4539576	-0.1210806	 0.0260331
  89.60000	-1.3713479	-0.1034174	 0.0165709
  89.70000	-1.3262304	-0.0806336	-0.0193670
  89.80000	-1.3504980	-0.0642827	-0.0355873
  89.90000	-1.3099051	-0.0819337	 0.0911685
  90.00000	-1.3961409	-0.1399032	-0.0151555
  90.10000	-1.3750911	-0.1556334	 0.0357914
  90.20000	-1.3506926	-0.2116752	-0.0182307
  90.30000	-1.1993542	-0.2521275	 0.0219537
  90.40000	-1.1813604	-0.2263567	-0.0015248
  90.50000	-1.3042411	-0.2014593	 0.0023144
  90.60000	-1.3155782	-0.1381480	-0.0071442
  90.70000	-1.2499514	-0.0888335	 0.0275677
  90.80000	-1.2830310	-0.0530288	-0.0208247
  90.90000	-1.3595113	 0.0146464	 0.0192999
  91.00000	-1.3899985	 0.1143432	 0.0583377
  91.10000	-1.3589194	 0.0132276	 0.0149791
  91.20000	-1.3879159	 0.0589709	-0.0220029
  91.30000	-1.4008603	 0.2260013	-0.0242457
  91.40000	-1.3851972	 0.1214805	-0.0159219
  91.50000	-1.2978127	 0.0662363	-0.0086036
  91.60000	-1.4192222	 0.1151783	 0.0327438
  91.70000	-1.3447206	 0.0892518	 0.0170526
  91.80000	-1.3816037	 0.0297909	 0.0039165
  91.90000	-1.3073588	 0.0462939	 0.0225430
  92.00000	-1.3523533	 0.0671736	-0.0045658
  92.10000	-1.2982690	 0.0524246	 0.0087138
  92.20000	-1.3613121	-0.0286070	 0.0222854
  92.30000	-1.3497581	-0.0378080	 0.0172017
  92.40000	-1.3657514	-0.0087182	-0.0009018
  92.50000	-1.3119541	 0.0871862	-0.0429710
  92.60000	-1.2178806	 0.1134286	-0.0702760
  92.70000	-1.2682666	 0.0108066	 0.0384501
  92.80000	-1.3219201	-0.1082828	 0.0107776
  92.90000	-1.4709512	-0.0507817	-0.0152619
  93.00000	-1.4242619	-0.0498219	 0.0566345
  93.10000	-1.3677424	-0.0091264	-0.0168214
  93.20000	-1.2782362	-0.0776730	 0.0571121
  93.30000	-1.2939219	-0.1356926	 0.0357079
  93.40000	-1.3741508	-0.1263000	-0.0156683
  93.50000	-1.3728857	-0.0576799	-0.0379177
  93.60000	-1.3000477	-0.0648281	 0.0073561
  93.70000	-1.2916700	-0.0342493	-0.0153682
  93.80000	-1.4334823	-0.0759376	-0.0238602
  93.90000	-1.5557135	 0.0053002	-0.0073081
  94.00000	-1.4569151	 0.0569119	-0.0300176
  94.10000	-1.4310174	 0.2263987	-0.0220373
  94.20000	-1.3910329	 0.2979841	-0.0364684
  94.30000	-1.3525953	 0.2427133	 0.0455563
  94.40000	-1.4010655	 0.1466075	-0.0353156
  94.50000	-1.2609916	 0.1945556	 0.0219162
  94.60000	-1.3084892	 0.1986008	 0.0054972
  94.70000	-1.3412066	 0.1471336	 0.0019134
  94.80000	-1.2321839	 0.1249316	-0.0288494
  94.90000	-1.2723127	 0.1298367	 0.0066559
  95.00000	-1.2207950	 0.0501585	-0.0273971
  95.10000	-1.1330566	 0.0527536	-0.0357032
  95.20000	-1.1824094	-0.0304691	 0.0185281
  95.30000	-1.2500259	 0.0288755	-0.0510880
  95.40000	-1.2032979	 0.0998293	-0.0246930
  95.50000	-1.3861076	 0.0569913	-0.0041108
  95.60000	-1.3428336	 0.0423523	 0.0042257
  95.70000	-1.2916109	 0.0352282	-0.0114382
  95.80000	-1.3356295	 0.0760555	-0.0173249
  95.90000	-1.4907330	 0.0518461	-0.0221202
  96.00000	-1.4667589	-0.0093165	 0.0153501
  96.10000	-1.4210398	-0.1215827	 0.0143283
  96.20000	-1.3296462	-0.2062840	-0.0349309
  96.30000	-1.2965428	-0.1562422	 0.0302146
  96.40000	-1.3394756	-0.1697088	-0.0388715
  96.50000	-1.4583529	-0.2298017	-0.0084296
  96.60000	-1.3634507	-0.1764148	-0.0124384
  96.70000	-1.3248924	-0.1562399	-0.0400462
  96.80000	-1.3597390	-0.0713015	 0.0222803
  96.90000	-1.4003133	-0.0909675	 0.0518401
  97.00000	-1.3219594	-0.0220747	-0.0492501
  97.10000	-1.2186243	 0.1285038	-0.0105231
  97.20000	-1.2313711	-0.0171196	-0.0121167
  97.30000	-1.2595284	 0.0862391	-0.0160882
  97.40000	-1.2595099	-0.0509797	 0.0386705
  97.50000	-1.2693452	-0.0962659	-0.0106143
  97.60000	-1.2706016	-0.1339369	 0.0118432
  97.70000	-1.2522308	 0.0689727	 0.0024605
  97.80000	-1.3707142	 0.0719574	-0.0476386
  97.90000	-1.3274567	-0.0469509	-0.0593068
  98.00000	-1.3120906	-0.0693779	-0.0330329
  98.10000	-1.3156187	-0.0739418	-0.0105403
  98.20000	-1.2731561	-0.1422568	-0.0219192
  98.30000	-1.3180005	-0.1062748	-0.0195052
  98.40000	-1.2768558	-0.2689208	-0.0257713
  98.50000	-1.3798091	-0.2699822	 0.0271355
  98.60000	-1.3691845	-0.3162339	 0.0244566
  98.70000	-1.3672704	-0.2723390	 0.0138763
  98.80000	-1.3579269	-0.1351093	 0.0234828
  98.90000	-1.3575297	-0.0594477	 0.0093869
  99.00000	-1.3188640	 0.0642204	-0.0206260
  99.10000	-1.2983573	 0.1850062	-0.0209202
  99.20000	-1.3104809	 0.2319085	-0.0293309
  99.30000	-1.2908465	 0.2119733	-0.0172853
  99.40000	-1.2945912	 0.1357766	 0.0116316
  99.50000	-1.4093137	-0.0207493	-0.0120515
  99.60000	-1.3553840	-0.0112153	-0.0260780
  99.70000	-1.4264068	 0.0698598	-0.0339985
  99.80000	-1.3423480	-0.0137730	-0.0213060
  99.90000	-1.4062990	 0.0571539	 0.0185330
 100.00000	-1.3403366	-0.0314527	-0.0112951
 100.10000	-1.3833839	-0.0395042	-0.0321711
 100.20000	-1.4582491	-0.0372810	-0.0073651
 100.30000	-1.3849908	 0.0365334	 0.0132452
 100.40000	-1.3475659	 0.0385648	-0.0067566
 100.50000	-1.2782632	-0.0390104	-0.0052170
 100.60000	-1.2373827	 0.0225693	 0.0030569
 100.70000	-1.2803582	 0.0106303	-0.0156171
 100.80000	-1.4208669	 0.0824936	 0.0128033
 100.90000	-1.3908387	 0.1017850	 0.0214561
 101.00000	-1.4002110	 0.1303278	 0.0022243
 101.10000	-1.3153191	 0.1064361	 0.0018950
 101.20000	-1.3084806	 0.1746556	 0.0104828
 101.30000	-1.2395016	 0.1928658	-0.0030359
 101.40000	-1.2639256	 0.0522837	 0.0447750
 101.50000	-1.2561963	 0.1023940	 0.0208796
 101.60000	-1.2922482	 0.1881663	-0.0278658
 101.70000	-1.3399167	 0.3539375	 0.0227792
 101.80000	-1.2947244	 0.3877425	 0.0294043
 101.90000	-1.3800478	 0.3741257	 0.0200228
 102.00000	-1.4381445	 0.4044909	 0.0324671
 102.10000	-1.3369960	 0.3869763	 0.0083867
 102.20000	-1.3146874	 0.4067773	 0.0493833
