# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	-1.3474164	-0.1975549	 0.0238213
  51.70000	-1.3052663	-0.1752344	 0.0449324
  51.80000	-1.2148890	-0.1167387	 0.0099397
  51.90000	-1.2544142	-0.1773506	 0.0013727
  52.00000	-1.2406206	-0.2361917	-0.0506300
  52.10000	-1.2580175	-0.2403944	 0.0147723
  52.20000	-1.2173575	-0.1966720	 0.0143545
  52.30000	-1.2843430	-0.1065908	 0.0072553
  52.40000	-1.2885017	-0.1114687	-0.0018989
  52.50000	-1.3132600	-0.1419260	 0.0231685
  52.60000	-1.3175802	-0.1164336	-0.0117635
  52.70000	-1.2436795	-0.0537776	 0.0222547
  52.80000	-1.2825100	-0.0926864	-0.0283597
  52.90000	-1.2781630	-0.1396280	-0.0068252
  53.00000	-1.3193449	-0.0555088	-0.0140368
  53.10000	-1.3215183	-0.1015588	-0.0100595
  53.20000	-1.1986125	-0.1244782	 0.0580553
  53.30000	-1.1526366	-0.0907661	-0.0220056
  53.40000	-1.2037596	 0.0062972	-0.0520377
  53.50000	-1.1884780	-0.0109361	 0.0010050
  53.60000	-1.1945158	 0.0233968	-0.0650418
  53.70000	-1.1980935	 0.0375848	-0.0043941
  53.80000	-1.3445316	 0.0438849	-0.0177594
  53.90000	-1.3190869	 0.0098650	-0.0291606
  54.00000	-1.2615200	-0.0413481	-0.0095008
  54.10000	-1.2867021	-0.0244052	 0.0123373
  54.20000	-1.1662192	-0.1292849	-0.0241570
  54.30000	-1.2442336	-0.0993268	 0.0199597
  54.40000	-1.2541036	-0.1153241	 0.0024186
  54.50000	-1.2016036	-0.0344830	-0.0304944
  54.60000	-1.3003376	 0.0124548	 0.0302585
  54.70000	-1.3337649	-0.0994509	-0.0029359
  54.80000	-1.2768850	-0.1060251	 0.0212526
  54.90000	-1.2368625	-0.2037321	 0.0477852
  55.00000	-1.1755912	-0.1319954	-0.0224187
  55.10000	-1.2122085	-0.1250636	 0.0125932
  55.20000	-1.2332679	 0.0211778	-0.0316781
  55.30000	-1.2963582	 0.0878518	 0.0217195
  55.40000	-1.3172534	 0.0342760	-0.0018832
  55.50000	-1.3250416	 0.0419553	-0.0234433
  55.60000	-1.2649592	-0.0421130	-0.0429656
  55.70000	-1.2817626	 0.0449942	 0.0592143
  55.80000	-1.3270483	 0.1506800	 0.0765827
  55.90000	-1.2065085	 0.1433961	-0.0034038
  56.00000	-1.1819238	 0.0920595	-0.0102622
  56.10000	-1.2687132	 0.0261743	-0.0349535
  56.20000	-1.3135025	 0.0539361	-0.0262981
  56.30000	-1.3184708	 0.2796907	 0.0146941
  56.40000	-1.2034379	 0.2196474	-0.0162600
  56.50000	-1.0955778	 0.1719287	-0.0309113
  56.60000	-1.2057593	 0.1571339	-0.0158382
  56.70000	-1.1976637	 0.1668485	 0.0440696
  56.80000	-1.2427803	 0.1911715	 0.0228723
  56.90000	-1.2937951	 0.3300191	-0.0128816
  57.00000	-1.1909357	 0.2892205	-0.0089796
  57.10000	-1.0979700	 0.3250007	-0.0213121
  57.20000	-1.2067955	 0.2755137	-0.0387755
  57.30000	-1.2015156	 0.2502652	-0.0069166
  57.40000	-1.3044801	 0.2584717	-0.0105786
  57.50000	-1.2535925	 0.3472283	-0.0213373
  57.60000	-1.2469871	 0.3711092	-0.0138787
  57.70000	-1.1676753	 0.2564474	-0.0334050
  57.80000	-1.1866043	 0.2288650	 0.0164500
  57.90000	-1.2780556	 0.1889232	 0.0060361
  58.00000	-1.2584685	 0.1811001	 0.0214505
  58.10000	-1.2365934	 0.1504061	-0.0246886
  58.20000	-1.2273200	 0.0993120	-0.0121114
  58.30000	-1.1896235	-0.0058546	-0.0055930
  58.40000	-1.2246883	-0.0837103	 0.0194019
  58.50000	-1.2584059	-0.0853081	-0.0248916
  58.60000	-1.2990426	-0.0606861	-0.0511473
  58.70000	-1.2735339	-0.1556213	 0.0008199
  58.80000	-1.2612923	-0.1903540	-0.0258388
  58.90000	-1.2618187	-0.1472511	 0.0133334
  59.00000	-1.1846397	-0.0822166	-0.0319654
  59.10000	-1.1779957	-0.2006654	 0.0273093
  59.20000	-1.2203314	-0.2347292	-0.0088357
  59.30000	-1.1875817	-0.1480129	 0.0284327
  59.40000	-1.3173944	-0.1435560	-0.0276761
  59.50000	-1.1555967	-0.1238703	-0.0172545
  59.60000	-1.1670967	-0.3268935	-0.0194476
  59.70000	-1.1386631	-0.3094001	 0.0004896
  59.80000	-1.1374094	-0.2986437	-0.0196705
  59.90000	-1.1609581	-0.2921257	 0.0311855
  60.00000	-1.1979386	-0.2274253	 0.0060388
  60.10000	-1.1516861	-0.1560080	-0.0112507
  60.20000	-1.2494358	-0.1641323	-0.0120229
  60.30000	-1.2097992	-0.1020511	-0.0543563
  60.40000	-1.0816378	-0.1541312	 0.0413483
  60.50000	-1.0874638	-0.0865532	-0.0157970
  60.60000	-1.0454290	-0.0727046	 0.0172777
  60.70000	-1.1309652	-0.2116755	-0.0134180
  60.80000	-1.1415298	-0.2284553	 0.0131229
  60.90000	-1.1988490	-0.3174849	-0.0134765
  61.00000	-1.1477981	-0.2505013	 0.0160832
  61.10000	-1.1704756	-0.3011719	-0.0174972
  61.20000	-1.2180608	-0.3615682	 0.0166645
  61.30000	-1.2133249	-0.3290245	-0.0709698
  61.40000	-1.1696022	-0.2750895	-0.0091546
  61.50000	-1.2091653	-0.3083106	-0.0009423
  61.60000	-1.2673394	-0.2187144	-0.0143622
  61.70000	-1.2431399	-0.1124495	 0.0287794
  61.80000	-1.2194983	-0.1969058	-0.0325825
  61.90000	-1.3066085	-0.2481043	-0.0157847
  62.00000	-1.2108464	-0.2940874	 0.0322450
  62.10000	-1.2421387	-0.2961111	 0.0060393
  62.20000	-1.2298982	-0.3906659	-0.0011764
  62.30000	-1.1815439	-0.3881864	-0.0074437
  62.40000	-1.1766014	-0.4196372	 0.0014705
  62.50000	-1.1916584	-0.3743730	-0.0144526
  62.60000	-1.1159919	-0.3483568	-0.0171507
  62.70000	-1.1773909	-0.2967128	-0.0266084
  62.80000	-1.1757449	-0.1539768	-0.0124118
  62.90000	-1.1886249	-0.2165617	 0.0617753
  63.00000	-1.1818145	-0.1674915	 0.0054939
  63.10000	-1.3039260	-0.1673257	 0.0100522
  63.20000	-1.2655404	-0.1655509	 0.0246179
  63.30000	-1.3140859	-0.0467335	 0.0023860
  63.40000	-1.2530238	-0.0233563	 0.0180994
  63.50000	-1.2694548	-0.0039592	 0.0263709
  63.60000	-1.2316068	-0.0608462	-0.0113896
  63.70000	-1.2252852	 0.0274479	 0.0296967
  63.80000	-1.2215483	 0.0272499	-0.0014821
  63.90000	-1.1494084	-0.0112393	 0.0837701
  64.00000	-1.2240618	 0.0016591	-0.0025844
  64.10000	-1.2456016	-0.1021499	-0.0099237
  64.20000	-1.2459011	-0.1346312	 0.0033814
  64.30000	-1.1605374	-0.2437904	 0.0110964
  64.40000	-1.1320129	-0.1977638	 0.0096864
  64.50000	-1.1969997	-0.2530963	-0.0091186
  64.60000	-1.2536003	-0.2175447	 0.0288483
  64.70000	-1.2548956	-0.2258667	-0.0106507
  64.80000	-1.2270488	-0.1581417	 0.0287215
  64.90000	-1.2459484	-0.1874276	 0.0031486
  65.00000	-1.2255987	-0.1642595	 0.0111531
  65.10000	-1.1418243	-0.1037173	 0.0092030
  65.20000	-1.1005816	-0.0956558	-0.0392565
  65.30000	-1.1796840	-0.1232136	-0.0099204
  65.40000	-1.0835463	-0.1160718	 0.0203598
  65.50000	-1.0600606	-0.1875576	 0.0375169
  65.60000	-1.1417267	-0.2008397	-0.0031052
  65.70000	-1.2444309	-0.1468493	 0.0236475
  65.80000	-1.2750752	-0.1142648	-0.0021866
  65.90000	-1.2715548	-0.2079514	 0.0250306
  66.00000	-1.2793755	-0.2586075	 0.0196188
  66.10000	-1.2435152	-0.2348178	-0.0321871
  66.20000	-1.2624628	-0.2668455	 0.0216057
  66.30000	-1.3183622	-0.2566160	-0.0089528
  66.40000	-1.2094869	-0.2077936	-0.0147572
  66.50000	-1.2519096	-0.2472025	-0.0315787
  66.60000	-1.2110361	-0.2272056	-0.0275203
  66.70000	-1.2163784	-0.2077499	-0.0111484
  66.80000	-1.1325037	-0.2356633	 0.0100754
  66.90000	-1.2896919	-0.1802809	 0.0197070
  67.00000	-1.2318683	-0.1452667	-0.0298834
  67.10000	-1.2428980	-0.1550429	 0.0311171
  67.20000	-1.2898669	-0.0958455	-0.0042953
  67.30000	-1.2399498	 0.0738420	 0.0088639
  67.40000	-1.2234614	 0.1030804	-0.0215843
  67.50000	-1.1401560	-0.0076057	 0.0450522
  67.60000	-1.2002457	-0.0425019	-0.0150408
  67.70000	-1.2076048	-0.0049296	 0.0679395
  67.80000	-1.1648126	-0.0081567	-0.0406905
  67.90000	-1.2317401	 0.1208277	-0.0128634
  68.00000	-1.2337403	 0.0015117	 0.0325384
  68.10000	-1.1039660	-0.1034243	-0.0608696
  68.20000	-1.1469444	-0.1516873	-0.0266237
  68.30000	-1.2069640	-0.1017199	 0.0129423
  68.40000	-1.2137563	-0.0429890	-0.0105040
  68.50000	-1.1464511	-0.1383477	-0.0197298
  68.60000	-1.0922665	-0.1844000	 0.0071262
  68.70000	-1.1200366	-0.2016668	-0.0335598
  68.80000	-1.1369173	-0.2893636	-0.0073912
  68.90000	-1.1948996	-0.3504200	-0.0270832
  69.00000	-1.1848485	-0.3796957	 0.0068813
  69.10000	-1.1741142	-0.2507299	 0.0226394
  69.20000	-1.1623290	-0.2764966	 0.0311514
  69.30000	-1.2231201	-0.3033801	-0.0600574
  69.40000	-1.2032582	-0.3463797	-0.0069527
  69.50000	-1.2370116	-0.2273251	 0.0070408
  69.60000	-1.1408685	-0.1197822	 0.0146869
  69.70000	-1.2172474	-0.1470936	-0.0181106
  69.80000	-1.2183193	-0.1382333	-0.0078660
  69.90000	-1.2496419	-0.1003098	 0.0577524
  70.00000	-1.2090420	-0.1269661	 0.0127344
  70.10000	-1.2910664	-0.0238132	-0.0202177
  70.20000	-1.3043451	-0.1047533	 0.0031463
  70.30000	-1.2401006	-0.0361800	 0.0131244
  70.40000	-1.1419672	 0.0170153	 0.0025954
  70.50000	-1.2203423	 0.0303342	 0.0260025
  70.60000	-1.1236681	 0.0111777	-0.0009450
  70.70000	-1.1380944	 0.0801328	-0.0165999
  70.80000	-1.1958517	 0.0524481	 0.0177918
  70.90000	-1.1893178	 0.0562763	 0.0347505
  71.00000	-1.2182965	-0.0163876	-0.0179994
  71.10000	-1.1153007	 0.0492527	 0.0243801
  71.20000	-1.1041035	 0.0973048	-0.0106212
  71.30000	-1.1465611	 0.0935810	-0.0241482
  71.40000	-1.2247153	 0.1440727	 0.0148975
  71.50000	-1.1665270	 0.0961802	-0.0067029
  71.60000	-1.2253835	 0.1041735	-0.0350304
  71.70000	-1.2356529	 0.1878307	 0.0159799
  71.80000	-1.2156748	 0.2508013	 0.0181446
  71.90000	-1.2143754	 0.3016693	 0.0274240
  72.00000	-1.2512517	 0.1772132	 0.0633002
  72.10000	-1.2886752	 0.2819962	 0.0151205
  72.20000	-1.1896554	 0.3079610	-0.0072774
  72.30000	-1.1568903	 0.3031880	 0.0076330
  72.40000	-1.1935069	 0.3613596	-0.0127343
  72.50000	-1.1993082	 0.3873493	-0.0342296
  72.60000	-1.2803096	 0.3280914	-0.0018585
  72.70000	-1.2989706	 0.3470804	 0.0003748
  72.80000	-1.3044106	 0.3859547	 0.0008703
  72.90000	-1.2416732	 0.3268451	-0.0361319
  73.00000	-1.1740599	 0.4945084	 0.0307205
  73.10000	-1.1594591	 0.4133599	-0.0235743
  73.20000	-1.1346414	 0.4190749	-0.0064844
  73.30000	-1.1694789	 0.4085094	 0.0071262
  73.40000	-1.1726973	 0.4009941	-0.0302925
  73.50000	-1.1750868	 0.4012055	 0.0227660
  73.60000	-1.2082193	 0.3440956	 0.0032078
  73.70000	-1.1977194	 0.4163649	 0.0187305
  73.80000	-1.1929266	 0.3237969	-0.0381977
  73.90000	-1.2067980	 0.2530845	 0.0203497
  74.00000	-1.1635538	 0.1239909	 0.0110931
  74.10000	-1.2192970	 0.1624413	-0.0385647
  74.20000	-1.2122378	 0.1544919	 0.0164033
  74.30000	-1.3050920	 0.0910802	-0.0141088
  74.40000	-1.2200782	 0.0879001	 0.0191441
  74.50000	-1.1917027	 0.2358448	 0.0108114
  74.60000	-1.1779623	 0.1992705	-0.0259579
  74.70000	-1.2412377	 0.0606634	 0.0296293
  74.80000	-1.2299945	 0.1831073	-0.0072167
  74.90000	-1.2003554	 0.0863115	 0.0032817
  75.00000	-1.1818073	 0.0012541	 0.0192498
  75.10000	-1.2215004	-0.0131886	-0.0162439
  75.20000	-1.2795219	 0.0075401	 0.0443661
  75.30000	-1.2722110	-0.0051022	 0.0726258
  75.40000	-1.2783521	 0.0118221	 0.0468027
  75.50000	-1.3102887	 0.0060220	-0.0203455
  75.60000	-1.3373453	-0.0263462	 0.0103789
  75.70000	-1.2814888	 0.0044719	-0.0127456
  75.80000	-1.2806263	 0.0924300	-0.0274659
  75.90000	-1.2946662	 0.0185376	 0.0077758
  76.00000	-1.2690214	-0.0154236	-0.0627524
  76.10000	-1.3015584	 0.0648220	 0.0272824
  76.20000	-1.2696685	-0.0640764	 0.0092635
  76.30000	-1.1862170	-0.0896252	-0.0112233
  76.40000	-1.2333009	-0.1078697	 0.0313160
  76.50000	-1.1283728	-0.2427772	 0.0412234
  76.60000	-1.0667106	-0.2962148	-0.0129344
  76.70000	-1.2196052	-0.4051711	 0.0293589
  76.80000	-1.2562781	-0.5910396	 0.0139151
  76.90000	-1.3094143	-0.5168931	 0.0125253
  77.00000	-1.2393214	-0.4145138	 0.0066676
  77.10000	-1.2319448	-0.4267594	-0.0026046
  77.20000	-1.2661616	-0.3666956	-0.0068759
  77.30000	-1.2375661	-0.3516458	 0.0002758
  77.40000	-1.2094464	-0.4000334	 0.0095917
  77.50000	-1.2155734	-0.2541194	-0.0133484
  77.60000	-1.2591888	-0.2081138	 0.0031379
  77.70000	-1.2241010	-0.2308557	 0.0069395
  77.80000	-1.2393736	-0.3115754	 0.0190044
  77.90000	-1.1493135	-0.3344689	-0.0023510
  78.00000	-1.1604225	-0.2817977	-0.0303234
  78.10000	-1.1613961	-0.2715065	 0.0108270
  78.20000	-1.2224550	-0.1230024	 0.0348569
  78.30000	-1.2403474	-0.0825495	-0.0070526
  78.40000	-1.2860200	-0.0327193	-0.0370172
  78.50000	-1.2411080	 0.0033946	-0.0092212
  78.60000	-1.2203288	 0.0523425	 0.0287289
  78.70000	-1.1352886	-0.0128941	 0.0201790
  78.80000	-1.2066543	-0.0152876	-0.0030008
  78.90000	-1.2677681	 0.0346190	 0.0368120
  79.00000	-1.2972479	 0.1806916	 0.0040341
  79.10000	-1.1872071	 0.1661349	-0.0514083
  79.20000	-1.2636351	 0.1713409	 0.0314585
  79.30000	-1.1460417	 0.2629824	-0.0296731
  79.40000	-1.1548591	 0.2217605	 0.0291090
  79.50000	-1.2025057	 0.1273586	-0.0569740
  79.60000	-1.2101719	 0.2347784	-0.0560897
  79.70000	-1.3047024	 0.1422037	 0.0000479
  79.80000	-1.2627368	 0.2101751	-0.0132618
  79.90000	-1.3063846	 0.2183730	-0.0170895
  80.00000	-1.2970367	 0.2743845	 0.0212252
  80.10000	-1.1960610	 0.3234433	-0.0002807
  80.20000	-1.2537466	 0.2565347	 0.0210474
  80.30000	-1.2886846	 0.3276506	 0.0170692
  80.40000	-1.3035348	 0.3532263	 0.0118800
  80.50000	-1.3999977	 0.4899256	-0.0085364
  80.60000	-1.3540826	 0.4668850	-0.0398458
  80.70000	-1.3653283	 0.3923072	-0.0246003
  80.80000	-1.1725160	 0.3796270	 0.0001482
  80.90000	-1.1893019	 0.2885517	 0.0078394
  81.00000	-1.3276439	 0.3258998	-0.0197830
  81.10000	-1.2670575	 0.2579958	 0.0412117
  81.20000	-1.1646018	 0.2798842	 0.0306562
  81.30000	-1.2366588	 0.3035378	-0.0053023
  81.40000	-1.2602718	 0.4224763	-0.0035004
  81.50000	-1.2223004	 0.3317291	-0.0301022
  81.60000	-1.2383591	 0.2103953	 0.0109218
  81.70000	-1.2633005	 0.1860379	-0.0155377
  81.80000	-1.2173996	-0.0116849	-0.0028906
  81.90000	-1.3046295	 0.0842389	-0.0015977
  82.00000	-1.3091049	-0.0223501	 0.0015095
  82.10000	-1.1898322	-0.1052507	 0.0100082
  82.20000	-1.2307031	-0.0420126	-0.0407428
  82.30000	-1.1702095	-0.0127353	 0.0359154
  82.40000	-1.2438959	 0.0018758	-0.0555511
  82.50000	-1.2643898	-0.0119897	 0.0110231
  82.60000	-1.2305773	-0.0356597	-0.0321732
  82.70000	-1.2185489	-0.0539689	 0.0039362
  82.80000	-1.1881335	-0.0327672	 0.0632955
  82.90000	-1.1795546	 0.0210900	-0.0194984
  83.00000	-1.1812592	-0.0508561	-0.0106006
  83.10000	-1.1575392	-0.2165798	 0.0171291
  83.20000	-1.1839815	-0.0619098	 0.0254359
  83.30000	-1.2364243	 0.0281809	 0.0239186
  83.40000	-1.1035274	 0.1646276	 0.0316726
  83.50000	-1.0820058	 0.2582162	 0.0063825
  83.60000	-1.0661865	 0.2165145	-0.0384370
  83.70000	-1.1891834	 0.1406386	 0.0000157
  83.80000	-1.2107219	 0.1545471	 0.0164764
  83.90000	-1.2337065	 0.1523063	 0.0150465
  84.00000	-1.1879702	 0.2079377	-0.0249796
  84.10000	-1.1661686	 0.1717325	 0.0123866
  84.20000	-1.2404208	 0.2046826	-0.0092684
  84.30000	-1.2772190	 0.1041868	 0.0338491
  84.40000	-1.2446194	 0.1256760	-0.0466401
  84.50000	-1.2729573	 0.1372130	 0.0281283
  84.60000	-1.2784104	 0.0583678	 0.0212025
  84.70000	-1.2829611	 0.1393079	-0.0021182
  84.80000	-1.2043946	 0.1038531	-0.0026398
  84.90000	-1.2571147	 0.0548773	 0.0365330
  85.00000	-1.1718938	 0.0243338	 0.0329572
  85.10000	-1.1888200	 0.0995981	 0.0199378
  85.20000	-1.2459952	 0.0328734	 0.0491024
  85.30000	-1.2003919	-0.1297026	 0.0045779
  85.40000	-1.0350859	-0.0696576	-0.0011806
  85.50000	-1.2297970	-0.0951100	 0.0231250
  85.60000	-1.1999697	-0.1771048	-0.0214341
  85.70000	-1.2434715	-0.2115377	-0.0331816
  85.80000	-1.2639147	-0.1372340	 0.0203704
  85.90000	-1.1919599	-0.1075955	-0.0302040
  86.00000	-1.2107196	-0.1225916	 0.0217419
  86.10000	-1.2058686	-0.0131314	-0.0577650
  86.20000	-1.2410749	-0.1311130	 0.0106634
  86.30000	-1.2860519	-0.0976569	-0.0017116
  86.40000	-1.2341610	-0.0558533	-0.0273205
  86.50000	-1.1384891	 0.1263926	 0.0174976
  86.60000	-1.1862669	 0.1733176	-0.0298040
  86.70000	-1.2492411	 0.0379710	-0.0379908
  86.80000	-1.2848070	 0.0343712	-0.0193402
  86.90000	-1.2043491	-0.0735036	-0.0026026
  87.00000	-1.2351307	-0.1144802	 0.0066140
  87.10000	-1.2255691	-0.1380978	-0.0064966
  87.20000	-1.2512682	-0.1865257	-0.0264831
  87.30000	-1.2690216	-0.1342526	-0.0023120
  87.40000	-1.2138698	-0.1761517	-0.0351652
  87.50000	-1.1599564	-0.2144107	-0.0164679
  87.60000	-1.0790996	-0.1650231	 0.0285246
  87.70000	-1.1754427	-0.1944471	-0.0157396
  87.80000	-1.0953883	-0.2982715	 0.0108996
  87.90000	-1.0590341	-0.2551377	-0.0070815
  88.00000	-1.1385379	-0.2336585	 0.0032527
  88.10000	-1.1819630	-0.1409027	 0.0171332
  88.20000	-1.1799189	-0.2785932	-0.0173174
  88.30000	-1.2369405	-0.2759135	 0.0065201
  88.40000	-1.2302249	-0.2934890	 0.0233457
  88.50000	-1.2371659	-0.1551556	 0.0089652
  88.60000	-1.1016497	-0.1540486	-0.0066729
  88.70000	-1.1339347	-0.2329138	-0.0219862
  88.80000	-1.2195618	-0.0898959	-0.0145951
  88.90000	-1.2442277	-0.1355890	-0.0053047
  89.00000	-1.1783674	-0.1541571	 0.0080345
  89.10000	-1.1810043	-0.0346016	-0.0247422
  89.20000	-1.2185232	 0.1065920	-0.0036298
  89.30000	-1.1923255	 0.1100668	-0.0167875
  89.40000	-1.1581941	 0.1072928	-0.0326405
  89.50000	-1.2379930	 0.1575820	-0.0202060
  89.60000	-1.2346762	 0.0987514	 0.0451120
  89.70000	-1.2003352	 0.0997466	 0.0087806
  89.80000	-1.1727799	 0.1859594	 0.0414346
  89.90000	-1.2555942	 0.1323326	 0.0013605
  90.00000	-1.2928312	 0.1580021	-0.0076881
  90.10000	-1.2500196	 0.1291720	-0.0061802
  90.20000	-1.2749480	 0.1971685	 0.0206979
  90.30000	-1.3096899	 0.1389702	-0.0297071
  90.40000	-1.2271374	 0.0744317	 0.0000902
  90.50000	-1.2416599	 0.0945516	-0.0066818
  90.60000	-1.2583976	 0.1843180	 0.0248236
  90.70000	-1.3214394	 0.1134949	-0.0047647
  90.80000	-1.3544321	 0.1385346	-0.0232885
  90.90000	-1.3695108	 0.2018217	 0.0528139
  91.00000	-1.2269821	 0.2716248	-0.0233749
  91.10000	-1.1509591	 0.2437632	 0.0016557
  91.20000	-1.1684993	 0.1619405	 0.0027906
  91.30000	-1.2066988	 0.2058440	 0.0031103
  91.40000	-1.2670298	 0.2466326	 0.0232698
  91.50000	-1.2168125	 0.3117830	-0.0783031
  91.60000	-1.3333609	 0.3164381	 0.0476302
  91.70000	-1.2634229	 0.1537706	-0.0133518
  91.80000	-1.2688636	 0.1563481	-0.0251975
  91.90000	-1.2152629	 0.0654242	-0.0212639
  92.00000	-1.2464456	 0.1544993	 0.0233098
  92.10000	-1.2229106	 0.1888315	 0.0449954
  92.20000	-1.2112008	 0.1470728	-0.0263123
  92.30000	-1.2573898	 0.1545336	-0.0145640
  92.40000	-1.2355494	 0.1945912	-0.0291994
  92.50000	-1.1792361	 0.1980154	-0.0231820
  92.60000	-1.1968725	 0.0428735	-0.0133185
  92.70000	-1.1605697	 0.0713014	-0.0282180
  92.80000	-1.0995925	 0.0287085	 0.0063761
  92.90000	-1.1140242	 0.0798512	 0.0239241
  93.00000	-1.1293513	 0.0976910	 0.0273414
  93.10000	-1.2519567	 0.0660042	-0.0332582
  93.20000	-1.2342080	 0.0842470	 0.0071866
  93.30000	-1.2439296	 0.1441097	-0.0351232
  93.40000	-1.2795117	 0.1481012	 0.0019604
  93.50000	-1.3018554	 0.1378605	-0.0491188
  93.60000	-1.1706531	 0.1071812	-0.0134094
  93.70000	-1.1525045	 0.1012797	-0.0083948
  93.80000	-1.2023385	 0.0461514	-0.0294319
  93.90000	-1.2650783	-0.0210177	-0.0308399
  94.00000	-1.1510359	 0.0508841	 0.0243672
  94.10000	-1.1864195	-0.0315502	 0.0089430
  94.20000	-1.2805555	-0.0043755	-0.0027846
  94.30000	-1.2595229	 0.0763162	 0.0201120
  94.40000	-1.1559515	 0.0645707	-0.0003922
  94.50000	-1.1165415	 0.0153905	-0.0301853
  94.60000	-1.0960057	 0.0066118	-0.0489037
  94.70000	-1.2089094	 0.0448636	-0.0214810
  94.80000	-1.2813435	 0.0533550	 0.0311388
  94.90000	-1.2609278	 0.0953289	-0.0589255
  95.00000	-1.2036068	 0.1023967	 0.0219056
  95.10000	-1.2696174	 0.1967808	-0.0086954
  95.20000	-1.2996423	 0.1788695	 0.0291282
  95.30000	-1.3023937	 0.1255340	 0.0801488
  95.40000	-1.3260299	 0.1824554	 0.0129225
  95.50000	-1.2162081	 0.2182171	 0.0555746
  95.60000	-1.2890289	 0.2519892	 0.0307491
  95.70000	-1.3219499	 0.3833649	 0.0161655
  95.80000	-1.2797084	 0.4664222	 0.0304557
  95.90000	-1.3067811	 0.4980827	-0.0425641
  96.00000	-1.1996415	 0.4588893	-0.0290444
  96.10000	-1.1636356	 0.4238718	 0.0685512
  96.20000	-1.1599647	 0.4071956	-0.0247567
  96.30000	-1.2211169	 0.4720718	-0.0004945
  96.40000	-1.1199395	 0.4894134	-0.0353756
  96.50000	-1.1004075	 0.4159842	-0.0476354
  96.60000	-1.2180608	 0.4394187	 0.0367954
  96.70000	-1.2165286	 0.4610759	 0.0122026
  96.80000	-1.2262548	 0.4336799	 0.0102032
  96.90000	-1.2534176	 0.3887006	 0.0152871
  97.00000	-1.2484287	 0.4672748	 0.0505412
  97.10000	-1.2673904	 0.5121444	-0.0423654
  97.20000	-1.2082704	 0.5610323	-0.0438481
  97.30000	-1.1944970	 0.5687171	 0.0091982
  97.40000	-1.2484478	 0.6585559	-0.0043111
  97.50000	-1.3231336	 0.6945162	-0.0224659
  97.60000	-1.2284151	 0.6242620	 0.0353595
  97.70000	-1.1958072	 0.4871442	-0.0357596
  97.80000	-1.2755011	 0.4151654	 0.0256663
  97.90000	-1.1896002	 0.4024189	-0.0153390
  98.00000	-1.2583042	 0.3327426	-0.0107052
  98.10000	-1.3076596	 0.3595663	 0.0598331
  98.20000	-1.2625823	 0.3980173	-0.0058035
  98.30000	-1.2736690	 0.4282989	 0.0299441
  98.40000	-1.2267838	 0.3560861	 0.0441562
  98.50000	-1.2110853	 0.3913813	-0.0106058
  98.60000	-1.2605124	 0.4119259	-0.0251246
  98.70000	-1.2943175	 0.4458550	 0.0232860
  98.80000	-1.2262907	 0.4507042	-0.0278863
  98.90000	-1.2148911	 0.4075328	 0.0291055
  99.00000	-1.2093023	 0.4539235	-0.0029589
  99.10000	-1.2252984	 0.5092845	 0.0246717
  99.20000	-1.2314698	 0.4032270	-0.0200058
  99.30000	-1.3009305	 0.2851588	 0.0019563
  99.40000	-1.2491792	 0.2679725	-0.0341813
  99.50000	-1.1834775	 0.2243999	-0.0248235
  99.60000	-1.2869564	 0.1583262	 0.0135496
  99.70000	-1.2821191	 0.1853226	 0.0306987
  99.80000	-1.3211564	 0.1991702	-0.0441796
  99.90000	-1.1755714	 0.2301351	 0.0186315
 100.00000	-1.1463247	 0.2712827	 0.0063143
 100.10000	-1.1623267	 0.4101724	-0.0165460
 100.20000	-1.1374891	 0.3267203	 0.0238505
 100.30000	-1.0550874	 0.2141235	-0.0337234
 100.40000	-1.1474877	 0.2037939	-0.0067907
 100.50000	-1.1832866	 0.1796066	-0.0159621
 100.60000	-1.2315723	 0.1744481	 0.0254961
 100.70000	-1.1368928	 0.2153833	 0.0393798
 100.80000	-1.2490422	 0.1780763	-0.0421710
 100.90000	-1.2961547	 0.1068869	-0.0273840
 101.00000	-1.2874006	 0.1307081	 0.0636206
 101.10000	-1.2244898	 0.1145695	-0.0082707
 101.20000	-1.2011921	 0.0450128	-0.0185228
 101.30000	-1.2366977	 0.0263930	-0.0220611
 101.40000	-1.2357112	 0.2044257	-0.0351460
 101.50000	-1.2161356	 0.2475829	 0.0019674
 101.60000	-1.2685806	 0.1801306	-0.0032605
 101.70000	-1.2329533	 0.1634858	 0.0320489
 101.80000	-1.1529776	 0.0595004	 0.0264981
 101.90000	-1.2990590	 0.0489178	-0.0162463
 102.00000	-1.2397176	 0.1796904	-0.0368634
 102.10000	-1.1973870	 0.1767031	 0.0010881
 102.20000	-1.2599569	 0.2912117	 0.0025172
