# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	 1.0409300	 0.3258089	 0.0324685
  51.70000	 0.9542211	 0.3597173	 0.0525372
  51.80000	 1.0435135	 0.3146714	-0.0338525
  51.90000	 1.0503330	 0.3261135	-0.0463626
  52.00000	 1.0229257	 0.2552665	-0.0433067
  52.10000	 1.0306234	 0.2569271	 0.0047178
  52.20000	 1.1384599	 0.1740215	 0.0242273
  52.30000	 1.1764215	 0.0905240	-0.0130138
  52.40000	 1.1184561	-0.0266722	-0.0045113
  52.50000	 1.1025449	-0.0972130	-0.0044182
  52.60000	 1.1686677	-0.1912094	 0.0611585
  52.70000	 0.9733489	-0.1907325	 0.0143659
  52.80000	 0.9986306	-0.1869875	 0.0201075
  52.90000	 1.0126182	-0.1332688	 0.0042975
  53.00000	 1.0950035	-0.2883415	 0.0331698
  53.10000	 1.1182918	-0.2854406	 0.0049050
  53.20000	 1.1415514	-0.2647496	-0.0293310
  53.30000	 1.0795582	-0.3959398	 0.0057839
  53.40000	 1.1423429	-0.3243348	-0.0176428
  53.50000	 1.1459914	-0.4406121	-0.0211764
  53.60000	 1.1335957	-0.4893109	 0.0280071
  53.70000	 1.0893038	-0.4270516	-0.0092865
  53.80000	 1.1141126	-0.3270310	 0.0359843
  53.90000	 1.0569599	-0.3726529	-0.0069753
  54.00000	 1.0393614	-0.3912692	 0.0396493
  54.10000	 1.0767278	-0.2932527	 0.0116791
  54.20000	 1.0693674	-0.1705971	-0.0179220
  54.30000	 1.0933620	-0.1303960	 0.0263762
  54.40000	 0.9935105	-0.1559171	-0.0059973
  54.50000	 1.0510909	-0.0673530	 0.0606805
  54.60000	 1.0140640	-0.1615769	-0.0014215
  54.70000	 1.1223849	-0.3414436	-0.0053389
  54.80000	 1.1679539	-0.3211992	-0.0236610
  54.90000	 1.1026839	-0.3111099	 0.0126392
  55.00000	 1.0373517	-0.2759085	-0.0252293
  55.10000	 1.0887949	-0.4082323	 0.0052799
  55.20000	 1.1138269	-0.4159484	-0.0062037
  55.30000	 1.1663982	-0.4904125	 0.0128895
  55.40000	 1.1477263	-0.5058687	-0.0166089
  55.50000	 1.1165464	-0.4248634	-0.0021522
  55.60000	 1.1309617	-0.3579280	 0.0071220
  55.70000	 1.0945815	-0.2330199	 0.0149601
  55.80000	 1.0298779	-0.1780278	-0.0081995
  55.90000	 0.9996363	-0.2317792	-0.0096955
  56.00000	 1.0108953	-0.0981421	 0.0305029
  56.10000	 1.0562580	-0.0722961	-0.0372491
  56.20000	 1.0938238	-0.0423646	 0.0213809
  56.30000	 1.0905121	 0.0809764	-0.0189402
  56.40000	 1.1246201	 0.0242059	 0.0178549
  56.50000	 1.0731032	-0.0902221	 0.0043015
  56.60000	 1.0757330	-0.1018378	-0.0260154
  56.70000	 1.0769832	-0.0141869	 0.0389875
  56.80000	 1.1662258	-0.0089849	 0.0037687
  56.90000	 1.1139891	-0.0363421	 0.0573020
  57.00000	 1.0951849	 0.0168014	 0.0264905
  57.10000	 1.0739727	-0.0062229	-0.0013436
  57.20000	 1.1155708	 0.0252923	 0.0408718
  57.30000	 1.0773488	-0.0212757	-0.0135930
  57.40000	 1.0575573	-0.0046771	 0.0076580
  57.50000	 1.1310047	 0.0216292	 0.0289805
  57.60000	 1.1318209	-0.0716303	 0.0075460
  57.70000	 0.9667921	-0.1906876	-0.0109142
  57.80000	 1.1208483	-0.2689666	 0.0451045
  57.90000	 1.1278174	-0.1663720	 0.0397824
  58.00000	 1.0943907	-0.1821946	-0.0219904
  58.10000	 1.1057008	-0.0849815	 0.0202090
  58.20000	 1.1213677	 0.0490127	 0.0108463
  58.30000	 1.0612671	 0.0569606	 0.0216146
  58.40000	 1.0613690	 0.0606169	 0.0175968
  58.50000	 1.1158931	 0.0361634	-0.0097872
  58.60000	 1.0744447	 0.1173722	 0.0606535
  58.70000	 1.1115025	 0.1402121	 0.0036598
  58.80000	 1.1147103	 0.0944270	 0.0088097
  58.90000	 1.1257163	 0.0113162	-0.0154874
  59.00000	 1.1371251	 0.0312194	-0.0390834
  59.10000	 1.1063168	 0.0621330	-0.0590529
  59.20000	 1.0737264	 0.0825977	 0.0162761
  59.30000	 1.1729826	 0.0449691	 0.0348640
  59.40000	 1.1627800	 0.0151239	-0.0573473
  59.50000	 1.2055400	-0.0332060	-0.0034575
  59.60000	 1.1617094	-0.1443547	-0.0215204
  59.70000	 1.1564847	-0.2104954	-0.0089491
  59.80000	 1.1728353	-0.2538802	-0.0225470
  59.90000	 1.0517138	-0.3018064	 0.0134895
  60.00000	 1.0293179	-0.2670066	-0.0095868
  60.10000	 1.1872880	-0.1286426	 0.0277857
  60.20000	 1.0534933	-0.0921609	-0.0414488
  60.30000	 1.0892195	-0.0844197	 0.0505873
  60.40000	 1.0908354	-0.0469483	 0.0393156
  60.50000	 1.0732926	-0.0350317	 0.0023453
  60.60000	 0.9534671	 0.0384314	 0.0064167
  60.70000	 1.0072690	 0.1206451	-0.0297014
  60.80000	 1.1061600	 0.1523154	 0.0050104
  60.90000	 1.0982140	 0.1627056	 0.0396087
  61.00000	 0.9504219	 0.1411402	 0.0198456
  61.10000	 0.9790975	 0.0941315	-0.0023819
  61.20000	 1.0717582	 0.0528091	 0.0084752
  61.30000	 1.1232621	 0.0558151	-0.0092138
  61.40000	 1.1294410	 0.0157411	-0.0139103
  61.50000	 1.1509904	-0.1394511	-0.0087584
  61.60000	 1.0610215	-0.0693696	-0.0340527
  61.70000	 1.1014178	-0.0689192	-0.0054294
  61.80000	 1.0452128	-0.0052151	 0.0290922
  61.90000	 1.1061647	-0.0803131	-0.0127874
  62.00000	 1.1682749	-0.0268871	 0.0122681
  62.10000	 1.1163094	-0.0334653	-0.0126098
  62.20000	 1.1547329	 0.0017660	 0.0225521
  62.30000	 1.0467243	-0.0300691	 0.0625967
  62.40000	 1.1217376	-0.0846937	 0.0042410
  62.50000	 1.2240866	-0.1814523	 0.0099941
  62.60000	 1.2326562	-0.1350810	-0.0444559
  62.70000	 1.2392666	-0.0546403	 0.0554032
  62.80000	 1.0140310	 0.0079974	 0.0409271
  62.90000	 1.0858432	-0.0929233	-0.0057384
  63.00000	 1.0793170	-0.1113539	 0.0388399
  63.10000	 1.1174734	-0.0409857	 0.0266446
  63.20000	 1.0903882	-0.0163804	 0.0283187
  63.30000	 1.1200854	-0.1286819	-0.0181393
  63.40000	 1.0967982	-0.1929676	 0.0034161
  63.50000	 1.0889533	-0.1599055	 0.0064124
  63.60000	 1.0560184	-0.0369021	-0.0206627
  63.70000	 1.0837261	 0.1106646	-0.0223883
  63.80000	 1.1210916	 0.0974393	 0.0150985
  63.90000	 1.0587952	-0.0130459	-0.0520398
  64.00000	 1.0240774	-0.0827346	-0.0129580
  64.10000	 1.0759702	-0.0987361	-0.0204782
  64.20000	 1.0329438	 0.0131781	 0.0081756
  64.30000	 1.0779123	 0.0657317	-0.0267324
  64.40000	 1.1201286	-0.0209723	 0.0349918
  64.50000	 1.1066051	 0.0516067	 0.0124880
  64.60000	 1.0489191	 0.0934456	-0.0148947
  64.70000	 1.0893937	 0.0242259	 0.0036286
  64.80000	 1.0469219	-0.0361380	 0.0084259
  64.90000	 1.0226495	-0.1007321	-0.0330612
  65.00000	 1.0258542	 0.0068245	 0.0054131
  65.10000	 1.0857371	 0.1761642	 0.0086415
  65.20000	 0.9687625	 0.1377304	 0.0494471
  65.30000	 0.9703968	 0.1842000	 0.0093008
  65.40000	 1.0520223	 0.0474136	 0.0527695
  65.50000	 1.1108745	-0.1464383	 0.0411520
  65.60000	 1.0132649	-0.1808728	-0.0327326
  65.70000	 1.0491278	-0.1765149	 0.0076637
  65.80000	 1.1529200	-0.1347982	 0.0162533
  65.90000	 1.2089856	-0.1185301	-0.0300711
  66.00000	 1.1999651	-0.1091235	-0.0045026
  66.10000	 1.1489748	-0.1582831	-0.0598505
  66.20000	 1.1898638	-0.1733081	-0.0303043
  66.30000	 1.1813419	-0.1837574	 0.0255402
  66.40000	 1.0689731	-0.1592052	 0.0034199
  66.50000	 1.1798536	-0.1652683	 0.0239433
  66.60000	 1.2205061	-0.0729597	 0.0439543
  66.70000	 1.2518173	 0.0459786	-0.0173181
  66.80000	 1.0843480	 0.0115304	 0.0159742
  66.90000	 1.0828056	 0.0280542	 0.0374007
  67.00000	 1.0445226	 0.0831496	 0.0260759
  67.10000	 0.9863531	 0.1058595	-0.0393110
  67.20000	 0.9149822	 0.0702820	 0.0105712
  67.30000	 0.9789280	 0.0811590	 0.0046153
  67.40000	 1.0423936	 0.2114604	 0.0018024
  67.50000	 1.0648335	 0.2479905	-0.0162059
  67.60000	 1.0441476	 0.2200867	-0.0148117
  67.70000	 1.0306170	 0.1705424	 0.0019667
  67.80000	 1.1412981	 0.2319656	 0.0687310
  67.90000	 1.0874842	 0.2268374	-0.0079595
  68.00000	 1.1867826	 0.1454975	-0.0116244
  68.10000	 1.2353230	 0.0642955	 0.0302080
  68.20000	 1.1260196	 0.1499983	-0.0214614
  68.30000	 1.1731948	 0.0217457	-0.0471339
  68.40000	 1.1161940	 0.0150161	 0.0207525
  68.50000	 1.0673545	-0.0972912	-0.0070968
  68.60000	 1.0603059	 0.0138768	-0.0007665
  68.70000	 1.0484108	-0.0178371	 0.0059082
  68.80000	 0.9835277	 0.0277955	-0.0094463
  68.90000	 1.0630017	 0.0394005	-0.0150828
  69.00000	 1.1172199	 0.0077210	 0.0071563
  69.10000	 1.1248638	-0.0818850	-0.0513677
  69.20000	 1.2283266	-0.1334245	-0.0200217
  69.30000	 1.2071530	-0.1970589	-0.0047672
  69.40000	 1.1788496	-0.2640023	 0.0438702
  69.50000	 1.0611640	-0.3758877	 0.0185640
  69.60000	 1.0291846	-0.2587712	 0.0402911
  69.70000	 1.0580972	-0.2367732	 0.0054864
  69.80000	 1.0816069	-0.2920955	-0.0203509
  69.90000	 1.0799578	-0.3189289	 0.0036441
  70.00000	 1.1605959	-0.2792499	 0.0141218
  70.10000	 1.0846899	-0.2219964	 0.0196077
  70.20000	 1.1679104	-0.3126436	-0.0013962
  70.30000	 1.1042116	-0.2750479	 0.0044140
  70.40000	 1.0676221	-0.3083938	-0.0043069
  70.50000	 1.0145969	-0.2785976	-0.0314568
  70.60000	 1.0711340	-0.1991900	-0.0045361
  70.70000	 0.9785145	-0.2570537	-0.0057747
  70.80000	 1.0281985	-0.2870752	 0.0143171
  70.90000	 0.9352942	-0.2307926	 0.0172795
  71.00000	 1.0312739	-0.1425469	-0.0405984
  71.10000	 1.0456739	-0.2804303	 0.0011143
  71.20000	 0.9815294	-0.1831057	-0.0079344
  71.30000	 0.9239694	-0.0641201	 0.0213334
  71.40000	 0.9571934	 0.0002160	 0.0232535
  71.50000	 1.0093928	 0.1009985	-0.0346854
  71.60000	 1.0951367	-0.0261304	 0.0094324
  71.70000	 1.1201705	-0.0458307	-0.0027376
  71.80000	 1.1517274	-0.0881746	-0.0010948
  71.90000	 1.1678333	-0.1076427	 0.0082226
  72.00000	 1.1241871	-0.0700735	-0.0273368
  72.10000	 0.9540068	-0.0380774	-0.0144325
  72.20000	 0.9417624	 0.0013198	-0.0112228
  72.30000	 1.0100754	-0.0575802	 0.0558842
  72.40000	 0.9546693	-0.0095435	 0.0433148
  72.50000	 1.0939621	-0.1002135	-0.0044244
  72.60000	 1.0704271	-0.1064746	 0.0041609
  72.70000	 1.0957774	-0.0068359	-0.0206946
  72.80000	 1.0041252	-0.0258366	-0.0220290
  72.90000	 1.0881367	 0.0033144	-0.0027245
  73.00000	 1.0651069	-0.0389008	-0.0290136
  73.10000	 1.0325374	 0.0021427	-0.0197817
  73.20000	 1.0426200	-0.1391041	 0.0257488
  73.30000	 1.0178702	-0.2327104	 0.0499269
  73.40000	 0.9452317	-0.1175905	-0.0368594
  73.50000	 1.1053155	-0.1060538	 0.0041860
  73.60000	 1.1089806	-0.0294896	-0.0410965
  73.70000	 1.0515524	 0.0192648	-0.0246740
  73.80000	 1.0408982	 0.0047534	-0.0228377
  73.90000	 1.0290116	 0.0178915	 0.0480636
  74.00000	 0.8887378	 0.0187232	-0.0011642
  74.10000	 0.8689740	 0.0003937	 0.0108492
  74.20000	 0.8458482	 0.0203193	-0.0016432
  74.30000	 0.8687690	-0.1048595	 0.0185226
  74.40000	 0.8960581	-0.1038505	-0.0023997
  74.50000	 1.0626647	-0.2338971	 0.0108313
  74.60000	 1.0463290	-0.2654750	 0.0388604
  74.70000	 1.0759091	-0.2669458	 0.0046105
  74.80000	 1.0654228	-0.2172484	-0.0111821
  74.90000	 1.0379809	-0.1823876	-0.0117765
  75.00000	 1.0373613	-0.1431654	-0.0028290
  75.10000	 1.0729693	-0.1341059	-0.0006188
  75.20000	 1.0560545	-0.1857326	 0.0181150
  75.30000	 1.1328981	-0.2170494	-0.0231878
  75.40000	 1.1647754	-0.2476302	-0.0287827
  75.50000	 1.1068950	-0.1543176	 0.0324314
  75.60000	 1.1029222	-0.1344227	-0.0182018
  75.70000	 1.0081773	-0.1465432	 0.0588103
  75.80000	 1.0013490	-0.1966186	-0.0047708
  75.90000	 1.0308531	-0.0680135	 0.0210102
  76.00000	 1.0657629	-0.0434590	 0.0138936
  76.10000	 1.0737087	-0.0966366	 0.0542337
  76.20000	 1.0360983	-0.1676001	 0.0132349
  76.30000	 1.0876107	-0.1725411	-0.0091622
  76.40000	 1.0682711	-0.1220448	 0.0181675
  76.50000	 0.9633211	-0.0910038	-0.0225728
  76.60000	 1.0860191	-0.0848187	 0.0400704
  76.70000	 1.0215788	-0.1666553	 0.0109573
  76.80000	 1.0108448	-0.2374734	 0.0115975
  76.90000	 1.1072695	-0.1763582	-0.0271060
  77.00000	 1.0963247	-0.2708162	-0.0126798
  77.10000	 1.1007960	-0.3675583	 0.0234560
  77.20000	 1.0942536	-0.4181898	 0.0205077
  77.30000	 1.1421122	-0.4364975	 0.0568078
  77.40000	 1.0578229	-0.3597679	-0.0049369
  77.50000	 1.1216320	-0.2851332	 0.0024173
  77.60000	 1.0877781	-0.1846846	 0.0466160
  77.70000	 1.1778642	-0.1612446	 0.0196774
  77.80000	 1.0650256	-0.1544200	-0.0217955
  77.90000	 1.0989101	-0.2160203	-0.0433829
  78.00000	 1.2015207	-0.1559040	 0.0058509
  78.10000	 1.0773846	-0.1793152	-0.0124250
  78.20000	 1.0728018	-0.2698189	 0.0308615
  78.30000	 1.1280068	-0.3790129	-0.0332671
  78.40000	 1.1174672	-0.2777461	 0.0321659
  78.50000	 1.1277841	-0.2068357	-0.0082805
  78.60000	 1.1612803	-0.0816681	 0.0000837
  78.70000	 1.1368899	-0.0522200	 0.0064115
  78.80000	 1.1042061	-0.1458942	 0.0018260
  78.90000	 1.0874961	-0.1307316	-0.0217227
  79.00000	 1.0165873	 0.0031525	 0.0286834
  79.10000	 0.9534692	-0.0000715	-0.0221555
  79.20000	 0.9867958	-0.2427846	 0.0100700
  79.30000	 0.9783938	-0.2610006	 0.0047357
  79.40000	 1.0611783	-0.3202872	-0.0133900
  79.50000	 1.0498115	-0.3196861	-0.0302849
  79.60000	 0.9582903	-0.3591168	-0.0155432
  79.70000	 1.0251199	-0.3073701	-0.0357572
  79.80000	 1.0827966	-0.2332852	-0.0299021
  79.90000	 1.0122391	-0.1766194	-0.0091797
  80.00000	 1.0925384	-0.1382382	-0.0262995
  80.10000	 0.9714875	-0.1241904	 0.0270610
  80.20000	 0.9767934	-0.1790799	-0.0199477
  80.30000	 0.9799919	-0.0503604	-0.0268043
  80.40000	 0.9757792	-0.0077657	-0.0234167
  80.50000	 0.8969443	-0.0993149	-0.0099872
  80.60000	 1.0719878	-0.0792794	 0.0226318
  80.70000	 1.0847465	-0.0249182	 0.0190176
  80.80000	 1.0238660	 0.0435841	-0.0131403
  80.90000	 1.0644033	-0.0231367	-0.0356863
  81.00000	 1.0735118	-0.0947340	-0.0013829
  81.10000	 1.1136991	-0.0933272	-0.0323258
  81.20000	 1.0523981	-0.0027442	-0.0025219
  81.30000	 0.9896284	 0.1016711	-0.0358141
  81.40000	 1.0888132	 0.0311338	 0.0108025
  81.50000	 0.9991486	 0.0420365	 0.0414523
  81.60000	 1.0173693	 0.1326529	 0.0097687
  81.70000	 0.9384131	 0.1503715	 0.0083242
  81.80000	 1.0068005	 0.1452684	 0.0278385
  81.90000	 1.0583516	 0.1477708	 0.0183675
  82.00000	 1.1324716	 0.1889593	 0.0417727
  82.10000	 1.2320877	 0.1713250	 0.0237434
  82.20000	 1.2112564	 0.0919676	-0.0441615
  82.30000	 1.1138840	-0.0075973	-0.0274846
  82.40000	 1.0957269	-0.0527488	-0.0134652
  82.50000	 1.0292136	-0.0443750	 0.0026969
  82.60000	 1.0043992	-0.1357383	 0.0376446
  82.70000	 1.0918765	-0.0770510	 0.0172303
  82.80000	 1.1218602	 0.0053088	-0.0114682
  82.90000	 1.1432902	 0.1376956	 0.0271910
  83.00000	 1.1554684	 0.3086161	 0.0076916
  83.10000	 1.0796890	 0.3405660	-0.0015632
  83.20000	 0.9921425	 0.2444563	 0.0088978
  83.30000	 1.0651046	 0.1790940	-0.0672325
  83.40000	 1.1104309	 0.2629480	-0.0109736
  83.50000	 1.1437063	 0.3004866	 0.0478762
  83.60000	 1.0841086	 0.2899897	 0.0047569
  83.70000	 1.0530763	 0.2112293	-0.0026721
  83.80000	 1.0037392	 0.1243176	-0.0354107
  83.90000	 1.1270320	 0.0885376	 0.0145560
  84.00000	 1.1146215	 0.0720149	 0.0459954
  84.10000	 1.0729220	 0.0657228	 0.0058845
  84.20000	 1.1387685	 0.0823366	 0.0318643
  84.30000	 1.1425480	 0.0472503	-0.0310125
  84.40000	 1.0876556	 0.1991085	-0.0420128
  84.50000	 1.0654310	 0.1345098	 0.0136341
  84.60000	 1.0920401	 0.2154038	 0.0392045
  84.70000	 1.0530652	 0.2091328	-0.0273695
  84.80000	 1.0949378	 0.2740999	 0.0043267
  84.90000	 1.0869987	 0.3635723	 0.0364939
  85.00000	 1.1561559	 0.3386329	-0.0014551
  85.10000	 1.1156214	 0.3230276	 0.0262842
  85.20000	 1.0266616	 0.3506869	-0.0441312
  85.30000	 1.0231933	 0.3316137	-0.0112830
  85.40000	 1.0573770	 0.3077888	-0.0178758
  85.50000	 1.0705694	 0.3185586	-0.0158897
  85.60000	 0.9918346	 0.4034849	-0.0212554
  85.70000	 0.8938975	 0.5088613	-0.0071449
  85.80000	 0.9218409	 0.5571850	 0.0353289
  85.90000	 0.9391489	 0.5273690	-0.0442270
  86.00000	 1.0110706	 0.4117398	-0.0570987
  86.10000	 1.1119836	 0.3007457	-0.0070351
  86.20000	 0.9861473	 0.2691241	-0.0335054
  86.30000	 1.0525259	 0.1851830	 0.0022037
  86.40000	 1.1079332	 0.1799030	 0.0157214
  86.50000	 1.1449985	 0.1095075	-0.0148849
  86.60000	 1.1841789	 0.0787104	 0.0387486
  86.70000	 1.1791243	 0.0736805	-0.0211457
  86.80000	 1.1907915	 0.0647729	-0.0003612
  86.90000	 1.1645709	-0.0113093	-0.0048707
  87.00000	 1.2326378	 0.1115328	 0.0137535
  87.10000	 1.1869573	 0.0841019	 0.0092604
  87.20000	 1.0858104	 0.0639471	 0.0126763
  87.30000	 1.0267586	-0.0795684	 0.0186986
  87.40000	 0.9956605	 0.0518149	 0.0192394
  87.50000	 1.0844851	 0.1023235	 0.0211892
  87.60000	 1.0768488	 0.0819960	-0.0322395
  87.70000	 1.1306608	 0.1022615	 0.0200393
  87.80000	 1.0592019	 0.0622534	 0.0191997
  87.90000	 1.2439008	 0.0841631	 0.0074289
  88.00000	 1.1250325	 0.1689476	-0.0377148
  88.10000	 1.1683341	 0.2452255	-0.0512252
  88.20000	 1.1759845	 0.2144470	 0.0432987
  88.30000	 1.0918948	 0.2939047	 0.0152732
  88.40000	 1.0637595	 0.2985755	 0.0017589
  88.50000	 1.0900648	 0.2175575	 0.0055204
  88.60000	 1.0900652	 0.1918006	 0.0030066
  88.70000	 1.1136471	 0.1901510	 0.0112028
  88.80000	 1.1864633	 0.1270924	-0.0581825
  88.90000	 1.1027662	 0.1602892	-0.0129294
  89.00000	 1.0404814	 0.1417066	 0.0093728
  89.10000	 1.0847730	 0.0684330	-0.0003244
  89.20000	 1.1134794	 0.0300886	 0.0179124
  89.30000	 1.0769713	-0.0253424	 0.0099372
  89.40000	 1.1633601	 0.0357851	-0.0115566
  89.50000	 1.0948886	 0.0477345	-0.0213801
  89.60000	 1.0761938	-0.0885362	-0.0312562
  89.70000	 0.9534706	-0.1775609	-0.0094635
  89.80000	 0.9812383	-0.2049759	-0.0257393
  89.90000	 0.9902654	-0.2587820	-0.0151033
  90.00000	 0.9632254	-0.2861659	-0.0171056
  90.10000	 1.1083574	-0.3232050	 0.0070536
  90.20000	 1.0930339	-0.3321783	 0.0040959
  90.30000	 1.0812723	-0.3493693	-0.0291124
  90.40000	 1.0203314	-0.4093210	 0.0182794
  90.50000	 0.9349295	-0.4809929	-0.0130987
  90.60000	 0.9720413	-0.4684107	 0.0051526
  90.70000	 0.9732494	-0.3996743	-0.0022223
  90.80000	 1.0070095	-0.3910317	 0.0113740
  90.90000	 1.1331247	-0.4029109	-0.0122025
  91.00000	 1.0295277	-0.3472354	-0.0246737
  91.10000	 1.0335696	-0.2179037	 0.0228923
  91.20000	 0.9870795	-0.1915921	 0.0311550
  91.30000	 1.0965670	-0.1334892	 0.0204982
  91.40000	 0.9923355	-0.0926009	-0.0023623
  91.50000	 1.0043164	-0.1535771	-0.0408577
  91.60000	 1.1008734	-0.2018995	 0.0194080
  91.70000	 1.0670068	-0.3061007	-0.0615974
  91.80000	 1.1420124	-0.2935200	-0.0303967
  91.90000	 1.0294049	-0.2543765	-0.0094352
  92.00000	 0.9780016	-0.2336428	 0.0297156
  92.10000	 1.0114152	-0.2682936	 0.0014857
  92.20000	 1.0300463	-0.1899054	-0.0125808
  92.30000	 1.0373712	-0.1779090	 0.0086497
  92.40000	 1.0429948	-0.0765573	-0.0332367
  92.50000	 1.1164627	-0.0358387	-0.0036830
  92.60000	 1.0717285	 0.0688317	-0.0032027
  92.70000	 1.0372842	 0.0983034	 0.0120056
  92.80000	 1.0231885	 0.1492188	-0.0183556
  92.90000	 1.0475117	 0.0740494	-0.0210954
  93.00000	 1.0099788	 0.2242314	-0.0573203
  93.10000	 1.0384648	 0.2185570	 0.0116306
  93.20000	 1.1736812	 0.0866014	 0.0042396
  93.30000	 1.1199715	 0.0998543	-0.0295506
  93.40000	 1.1167517	 0.0630214	-0.0465974
  93.50000	 1.1121596	 0.0373623	-0.0310300
  93.60000	 1.1011915	 0.0427455	 0.0499122
  93.70000	 1.0958568	 0.1268774	-0.0204909
  93.80000	 1.1019268	 0.1835837	 0.0163552
  93.90000	 1.0419311	 0.0797819	 0.0203066
  94.00000	 1.0924920	 0.1570670	 0.0363625
  94.10000	 1.0144123	 0.2499974	 0.0259393
  94.20000	 1.0713050	 0.1917411	-0.0127406
  94.30000	 1.0090224	 0.2018302	 0.0245825
  94.40000	 1.0605562	 0.2326038	 0.0178978
  94.50000	 1.0418730	 0.2683711	-0.0000364
  94.60000	 0.9826558	 0.2450592	 0.0071160
  94.70000	 0.8855211	 0.1874825	 0.0007054
  94.80000	 0.8222609	 0.1973983	-0.0016722
  94.90000	 1.0098229	 0.2624126	 0.0180453
  95.00000	 1.1790259	 0.0866514	-0.0402966
  95.10000	 1.1220798	 0.1072559	 0.0457856
  95.20000	 1.1164934	 0.1010397	 0.0026019
  95.30000	 1.0797533	 0.1102866	-0.0079045
  95.40000	 1.0574248	 0.0547321	 0.0370634
  95.50000	 1.0333122	 0.0783353	-0.0386615
  95.60000	 1.0835517	 0.1964654	 0.0048431
  95.70000	 1.0983870	 0.1762772	 0.0220062
  95.80000	 1.1449065	 0.0460390	 0.0072544
  95.90000	 1.1422722	 0.0871213	 0.0039163
  96.00000	 1.0990107	 0.2601004	 0.0199971
  96.10000	 1.1440791	 0.2330044	 0.0490516
  96.20000	 1.1518077	 0.1756543	-0.0374095
  96.30000	 1.1720450	 0.1304752	-0.0235556
  96.40000	 1.1329273	 0.0366298	 0.0099487
  96.50000	 1.0094062	 0.0783480	 0.0276734
  96.60000	 1.0303538	 0.0760994	-0.0388701
  96.70000	 0.9857617	-0.0362745	 0.0195936
  96.80000	 1.0994443	 0.0415151	 0.0488751
  96.90000	 1.0842820	 0.0773073	-0.0018175
  97.00000	 1.0908719	 0.0707620	-0.0077638
  97.10000	 1.1648591	 0.1524405	-0.0113044
  97.20000	 1.1020048	 0.1090127	-0.0418498
  97.30000	 1.1493441	-0.0353233	 0.0208427
  97.40000	 1.0888025	-0.1763692	 0.0174289
  97.50000	 1.2497893	-0.3020908	-0.0201820
  97.60000	 1.1361023	-0.3201497	-0.0111834
  97.70000	 1.0455445	-0.2993289	-0.0362413
  97.80000	 1.0467507	-0.3422055	 0.0153388
  97.90000	 1.0716309	-0.3117841	 0.0169526
  98.00000	 1.0757244	-0.2308506	 0.0162152
  98.10000	 1.1272561	-0.2181779	 0.0100920
  98.20000	 1.1702805	-0.0985341	 0.0228891
  98.30000	 1.1522192	-0.0478900	 0.0340565
  98.40000	 1.1646322	 0.0515692	-0.0657018
  98.50000	 1.1739325	 0.0565591	 0.0226295
  98.60000	 1.1955286	 0.0787111	 0.0866025
  98.70000	 1.1170383	 0.1020553	 0.0053312
  98.80000	 1.2055691	 0.1160198	 0.0002828
  98.90000	 1.2233555	 0.0775118	 0.0086849
  99.00000	 1.1891234	 0.0478063	 0.0163728
  99.10000	 1.1454228	 0.0618491	 0.0185024
  99.20000	 1.1510936	 0.0797977	 0.0009457
  99.30000	 1.1396027	 0.0286439	 0.0264323
  99.40000	 1.1232768	-0.0300654	 0.0549721
  99.50000	 1.1198356	 0.1219309	-0.0395245
  99.60000	 1.1279829	 0.1330745	 0.0060229
  99.70000	 1.1348363	 0.0949595	 0.0276077
  99.80000	 1.0559683	 0.0880390	-0.0012149
  99.90000	 1.1470230	-0.0442333	-0.0001281
 100.00000	 1.1281506	-0.0552009	 0.0104327
 100.10000	 1.0529873	-0.0513134	 0.0321555
 100.20000	 1.1139789	-0.0248814	-0.0153026
 100.30000	 0.9737153	 0.0282592	 0.0094970
 100.40000	 1.1160421	-0.0243884	 0.0513094
 100.50000	 1.1579001	-0.0629233	 0.0238405
 100.60000	 1.1690266	-0.0593397	-0.0108079
 100.70000	 1.1216144	-0.0973370	-0.0093078
 100.80000	 1.1278271	-0.1856373	-0.0264256
 100.90000	 1.1418485	-0.0445165	-0.0235897
 101.00000	 1.1121274	-0.0462265	 0.0032333
 101.10000	 1.2281265	 0.0393957	 0.0102430
 101.20000	 1.0349403	 0.0265751	-0.0068881
 101.30000	 1.0123717	-0.0269642	 0.0105793
 101.40000	 0.9167471	 0.0160113	 0.0086599
 101.50000	 0.9582174	 0.0461343	-0.0394067
 101.60000	 0.9951701	 0.1216239	 0.0132095
 101.70000	 1.0030925	 0.1485869	 0.0484210
 101.80000	 1.0652423	 0.2174866	-0.0177990
 101.90000	 1.0863475	 0.2169842	-0.0343922
 102.00000	 1.0981323	 0.2416019	 0.0017188
 102.10000	 1.0868397	 0.3673974	-0.0019535
 102.20000	 1.0712732	 0.2472059	-0.0322155
