# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	 1.0945557	 0.1444483	-0.0534424
  51.70000	 1.0702129	 0.1527831	-0.0011631
  51.80000	 1.0832345	 0.0415265	 0.0084324
  51.90000	 0.9013264	-0.0426919	-0.0324035
  52.00000	 0.9872592	-0.1356757	-0.0163602
  52.10000	 0.9474236	-0.0457126	 0.0395847
  52.20000	 1.0421900	-0.0188202	-0.0137054
  52.30000	 0.9732573	 0.0492820	-0.0270000
  52.40000	 1.1146288	 0.0751202	-0.0346012
  52.50000	 1.1415173	 0.0939265	-0.0057706
  52.60000	 1.0872373	 0.1446498	-0.0536264
  52.70000	 1.1691426	 0.1601853	-0.0036963
  52.80000	 1.1432616	 0.1129146	-0.0240094
  52.90000	 1.1229868	-0.0857528	 0.0383079
  53.00000	 1.0215486	-0.0584207	 0.0086412
  53.10000	 1.0375459	 0.0210453	 0.0478702
  53.20000	 1.1312645	 0.0177100	-0.0591175
  53.30000	 1.1355665	-0.0458437	 0.0338439
  53.40000	 1.1811776	-0.1531306	-0.0027497
  53.50000	 1.0730796	-0.1766770	 0.0002220
  53.60000	 0.9878768	-0.0948831	 0.0104882
  53.70000	 0.9366838	-0.2842125	 0.0062166
  53.80000	 1.0674902	-0.3080555	-0.0361592
  53.90000	 1.0848727	-0.3458946	-0.0075090
  54.00000	 1.0498459	-0.3848521	-0.0093181
  54.10000	 1.0482931	-0.3362959	 0.0147891
  54.20000	 1.0158243	-0.2223983	 0.0116152
  54.30000	 1.0136506	-0.2239429	 0.0478831
  54.40000	 1.1353704	-0.1868258	-0.0060127
  54.50000	 1.1177941	-0.1615187	-0.0127173
  54.60000	 1.0604300	 0.0280333	-0.0059088
  54.70000	 1.0079835	-0.0191704	 0.0145603
  54.80000	 1.0496563	 0.0387743	-0.0018862
  54.90000	 0.9788376	 0.1244613	 0.0316449
  55.00000	 0.9568794	 0.0343944	 0.0201535
  55.10000	 1.0611745	-0.0210217	-0.0396295
  55.20000	 0.9512908	 0.1069142	-0.0356395
  55.30000	 1.0595451	 0.1867091	 0.0525922
  55.40000	 1.0253521	 0.1399112	 0.0136931
  55.50000	 1.0170190	 0.0892414	 0.0001726
  55.60000	 1.1109861	 0.1928920	-0.0197911
  55.70000	 1.1173622	 0.1370300	 0.0507148
  55.80000	 1.0618926	 0.1655063	-0.0047430
  55.90000	 1.0839113	 0.2175615	 0.0397905
  56.00000	 1.0774895	 0.3042621	 0.0178619
  56.10000	 1.0555628	 0.2735474	-0.0184353
  56.20000	 0.9695810	 0.3011719	-0.0418643
  56.30000	 0.9256263	 0.3706385	 0.0134454
  56.40000	 0.9086907	 0.2534132	-0.0192359
  56.50000	 0.9322347	 0.1993854	-0.0187736
  56.60000	 0.9967045	 0.1100827	-0.0112670
  56.70000	 1.0913385	 0.0319320	-0.0065343
  56.80000	 1.1028798	 0.0389762	 0.0132455
  56.90000	 1.1036636	-0.0319975	 0.0300031
  57.00000	 1.0383199	-0.1455936	 0.0028080
  57.10000	 1.0748331	-0.0978720	 0.0258730
  57.20000	 1.0175159	-0.0201354	 0.0132651
  57.30000	 0.9762425	-0.0498086	-0.0010989
  57.40000	 0.9938630	-0.0365049	 0.0516848
  57.50000	 0.9741809	-0.0239966	-0.0567594
  57.60000	 1.1042953	 0.1506148	-0.0168869
  57.70000	 1.0956552	 0.1838895	 0.0652288
  57.80000	 1.0139963	 0.1623126	 0.0012657
  57.90000	 1.0154370	 0.2733526	 0.0068960
  58.00000	 1.0442083	 0.2065858	-0.0327273
  58.10000	 0.9369296	 0.1444541	 0.0173867
  58.20000	 1.0578913	 0.1001996	-0.0336552
  58.30000	 0.9842144	 0.2049711	-0.0576074
  58.40000	 1.0131995	 0.1776271	 0.0321492
  58.50000	 0.9699850	 0.1262691	-0.0197438
  58.60000	 1.0928872	 0.2735313	 0.0060744
  58.70000	 1.0328557	 0.3169922	 0.0129936
  58.80000	 0.9502070	 0.3205981	-0.0105780
  58.90000	 1.0719761	 0.2496358	-0.0104204
  59.00000	 1.0153374	 0.2073691	-0.0011856
  59.10000	 1.0285541	 0.1080457	-0.0476717
  59.20000	 1.0192843	 0.1180071	 0.0262896
  59.30000	 1.0692060	 0.1095871	-0.0135762
  59.40000	 1.0718087	 0.0542383	 0.0126928
  59.50000	 0.9667298	 0.2297965	-0.0408664
  59.60000	 0.8818715	 0.2403557	 0.0057201
  59.70000	 0.9840616	 0.3825582	-0.0033685
  59.80000	 0.9606000	 0.2733820	 0.0369654
  59.90000	 1.0286916	 0.2059262	-0.0276463
  60.00000	 0.9917853	 0.2350112	-0.0024304
  60.10000	 1.0564355	 0.1878671	 0.0183825
  60.20000	 0.9798532	 0.0443956	-0.0026103
  60.30000	 1.0037244	 0.0120185	 0.0366625
  60.40000	 1.0079716	-0.0953299	 0.0177447
  60.50000	 1.0806667	-0.1077267	 0.0122773
  60.60000	 1.1254799	-0.1698818	 0.0166884
  60.70000	 1.0301314	-0.2036320	-0.0031168
  60.80000	 0.9683593	-0.2418651	-0.0046114
  60.90000	 1.0314265	-0.3224487	 0.0056413
  61.00000	 1.0205403	-0.3141027	-0.0066873
  61.10000	 1.0457761	-0.2873086	-0.0235827
  61.20000	 1.0752685	-0.3638140	 0.0350725
  61.30000	 1.0117918	-0.2902509	-0.0109428
  61.40000	 0.9657843	-0.2786084	 0.0071212
  61.50000	 1.0942250	-0.1767638	-0.0049409
  61.60000	 1.0616111	-0.2347983	 0.0059683
  61.70000	 1.0007273	-0.1608730	 0.0038533
  61.80000	 1.0634510	-0.1497402	-0.0126424
  61.90000	 1.0531730	-0.1351955	-0.0241075
  62.00000	 1.0407062	-0.0504312	 0.0003490
  62.10000	 0.9692047	-0.0101567	 0.0046371
  62.20000	 1.0144058	 0.0209897	-0.0088694
  62.30000	 1.0055969	 0.1206194	 0.0322044
  62.40000	 0.9349859	 0.1661123	 0.0530773
  62.50000	 0.8407728	 0.2086464	 0.0495664
  62.60000	 0.9413114	 0.1192997	-0.0047635
  62.70000	 0.9019204	 0.0833365	-0.0140076
  62.80000	 0.9311637	 0.0952524	 0.0012506
  62.90000	 0.8702545	 0.1631939	-0.0052928
  63.00000	 0.9117129	 0.2095171	-0.0029454
  63.10000	 1.0869398	 0.2099046	-0.0053848
  63.20000	 1.0542031	 0.2543809	-0.0010402
  63.30000	 1.0054414	 0.3344718	-0.0123464
  63.40000	 1.0048235	 0.2720116	-0.0112228
  63.50000	 0.9696739	 0.1894389	-0.0326115
  63.60000	 0.9802924	 0.1736547	 0.0180361
  63.70000	 0.8663455	 0.1397841	-0.0020016
  63.80000	 0.9407812	 0.0848643	 0.0126094
  63.90000	 0.9853973	 0.0466246	-0.0553486
  64.00000	 0.9545760	-0.0417627	 0.0435551
  64.10000	 0.9808354	 0.0056516	-0.0091816
  64.20000	 1.0637816	 0.0598424	 0.0604579
  64.30000	 1.0727954	 0.0972780	 0.0131188
  64.40000	 1.0677648	 0.1410808	 0.0451385
  64.50000	 1.1067410	 0.2306050	-0.0143167
  64.60000	 1.0870848	 0.2776985	-0.0083857
  64.70000	 1.1450951	 0.2995804	-0.0212922
  64.80000	 1.1195971	 0.2323678	 0.0052096
  64.90000	 1.0423056	 0.2525854	-0.0466781
  65.00000	 1.1105624	 0.3291894	 0.0119776
  65.10000	 1.0440258	 0.3337867	-0.0192304
  65.20000	 1.0708273	 0.2204769	 0.0136540
  65.30000	 1.0497252	 0.2346866	 0.0193824
  65.40000	 1.2043788	 0.1241924	-0.0160630
  65.50000	 1.0604307	 0.0204899	 0.0529020
  65.60000	 0.9444446	-0.1188749	-0.0164622
  65.70000	 0.9147926	-0.1232718	 0.0622141
  65.80000	 1.0212538	-0.0429661	-0.0079850
  65.90000	 0.8757199	-0.0935598	 0.0418785
  66.00000	 0.9997283	-0.0025755	-0.0029895
  66.10000	 0.9201612	 0.0619561	-0.0490142
  66.20000	 0.9004712	 0.0175008	 0.0079228
  66.30000	 1.0096812	-0.0306962	-0.0019372
  66.40000	 0.9137439	-0.0831720	-0.0240100
  66.50000	 0.8702096	-0.1061693	 0.0085922
  66.60000	 0.9715372	-0.0863920	-0.0008178
  66.70000	 1.0269329	-0.0576831	 0.0625274
  66.80000	 1.0045581	 0.0051229	-0.0194252
  66.90000	 0.9425400	-0.0289602	-0.0104024
  67.00000	 1.0315503	-0.0477944	-0.0183469
  67.10000	 0.9931054	-0.0784877	 0.0534111
  67.20000	 1.0729240	-0.0439099	-0.0021687
  67.30000	 1.1057300	 0.0019137	-0.0266214
  67.40000	 1.1023849	 0.0244819	-0.0033815
  67.50000	 1.1981395	 0.1408857	 0.0166948
  67.60000	 1.1631357	 0.1465358	-0.0151217
  67.70000	 1.0349693	 0.1075798	 0.0283297
  67.80000	 1.1022244	 0.0878327	 0.0412442
  67.90000	 1.1582926	 0.1337558	 0.0072478
  68.00000	 1.1845752	 0.0964692	-0.0352193
  68.10000	 1.2201953	 0.0491098	 0.0098669
  68.20000	 1.1069305	-0.1072840	-0.0196382
  68.30000	 1.0886923	-0.2423966	 0.0221657
  68.40000	 1.1124455	-0.3145381	-0.0135318
  68.50000	 1.0451708	-0.3447632	 0.0458301
  68.60000	 0.9606035	-0.2399626	-0.0154724
  68.70000	 1.0863966	-0.2016448	 0.0129205
  68.80000	 1.0110991	-0.1586718	-0.0152369
  68.90000	 0.9512356	-0.1757118	 0.0298493
  69.00000	 0.9822697	-0.1312632	-0.0344425
  69.10000	 0.9413148	 0.0432849	-0.0017263
  69.20000	 1.0417948	 0.0228422	 0.0079926
  69.30000	 1.0955985	-0.0400029	-0.0191519
  69.40000	 1.1493709	 0.0656356	-0.0166827
  69.50000	 1.0788257	 0.0473371	-0.0116691
  69.60000	 1.0924273	 0.0666636	 0.0384005
  69.70000	 1.0100992	 0.0865490	 0.0317494
  69.80000	 1.0444165	 0.1936149	-0.0149245
  69.90000	 0.8550432	 0.1370899	-0.0191424
  70.00000	 0.8744963	 0.1014564	-0.0291909
  70.10000	 0.9456221	 0.1843093	-0.0278965
  70.20000	 1.0049797	 0.1331365	-0.0190448
  70.30000	 0.9628517	 0.0785553	-0.0189391
  70.40000	 0.9683100	 0.1371122	 0.0055264
  70.50000	 1.0061406	 0.1172016	 0.0261561
  70.60000	 1.0555139	 0.1931376	 0.0122160
  70.70000	 1.1427464	 0.2140239	 0.0254532
  70.80000	 1.0818759	 0.1850162	-0.0204443
  70.90000	 1.1710908	 0.0558890	 0.0218464
  71.00000	 1.0639142	 0.0469290	 0.0021583
  71.10000	 1.1103796	 0.0534768	 0.0193347
  71.20000	 1.0778153	 0.0374533	 0.0059913
  71.30000	 0.9638789	 0.0395573	 0.0347270
  71.40000	 1.0617859	 0.0101837	-0.0543246
  71.50000	 0.9677284	 0.0419053	-0.0127281
  71.60000	 0.8755621	 0.0553129	 0.0231385
  71.70000	 0.9386124	 0.0707628	 0.0316636
  71.80000	 1.0518366	 0.1514216	 0.0067949
  71.90000	 1.0738093	 0.2036317	-0.0007473
  72.00000	 0.9313892	 0.1581884	-0.0123551
  72.10000	 0.8523608	 0.2575192	 0.0268007
  72.20000	 0.8892025	 0.2373651	-0.0016533
  72.30000	 0.9126141	 0.2784652	-0.0023831
  72.40000	 1.0465256	 0.2445519	 0.0052225
  72.50000	 1.0572887	 0.2216969	-0.0509188
  72.60000	 1.0460986	 0.2283202	-0.0045217
  72.70000	 1.0512718	 0.1722458	-0.0112164
  72.80000	 1.1376197	 0.3082111	 0.0046483
  72.90000	 1.0264545	 0.1833514	 0.0008630
  73.00000	 1.0131260	 0.0748213	 0.0361624
  73.10000	 0.9990410	 0.1327413	 0.0266833
  73.20000	 1.0001938	 0.1570090	 0.0025427
  73.30000	 1.0171453	 0.0749500	-0.0079845
  73.40000	 0.9457671	-0.0572264	 0.0152157
  73.50000	 0.9760777	-0.0690289	-0.0013688
  73.60000	 1.0200253	-0.0680288	-0.0186522
  73.70000	 1.0541666	-0.0114932	 0.0084641
  73.80000	 1.0816673	-0.0039314	 0.0064713
  73.90000	 1.1212717	-0.0115939	-0.0311218
  74.00000	 1.1448702	-0.0511111	 0.0494065
  74.10000	 1.0894252	-0.0314895	 0.0069586
  74.20000	 0.9728799	-0.0738315	-0.0049398
  74.30000	 0.9148778	-0.0595476	 0.0276131
  74.40000	 0.9174610	 0.0113346	-0.0386099
  74.50000	 1.0263205	 0.0067655	 0.0083690
  74.60000	 1.0221750	-0.0709998	 0.0043798
  74.70000	 1.0512164	-0.0624063	 0.0049439
  74.80000	 1.0534658	-0.1795484	 0.0082842
  74.90000	 1.0105726	-0.1618383	 0.0104142
  75.00000	 1.0042086	-0.2138469	-0.0148346
  75.10000	 0.9219423	-0.2005332	 0.0049858
  75.20000	 1.0358010	-0.1735438	-0.0020413
  75.30000	 0.9958114	-0.0522043	 0.0072852
  75.40000	 1.0552726	-0.0192804	-0.0655701
  75.50000	 1.0208220	-0.0537506	-0.0200511
  75.60000	 0.9886333	 0.0442188	-0.0086825
  75.70000	 0.8862464	 0.0970980	-0.0363152
  75.80000	 0.9144010	 0.1686085	 0.0135634
  75.90000	 0.8879584	 0.2463376	 0.0314701
  76.00000	 0.8425760	 0.2620942	-0.0182480
  76.10000	 0.8517927	 0.2838747	-0.0040712
  76.20000	 0.8969068	 0.2293607	-0.0261207
  76.30000	 0.9559497	 0.2269696	 0.0204142
  76.40000	 1.0317611	 0.1624666	 0.0169654
  76.50000	 1.0198288	 0.1687319	-0.0248279
  76.60000	 0.9065830	 0.2004621	 0.0311329
  76.70000	 0.9652067	 0.2746496	 0.0376550
  76.80000	 0.9170382	 0.2903476	-0.0066258
  76.90000	 0.8604572	 0.3501388	 0.0353855
  77.00000	 1.0624263	 0.4080724	 0.0103687
  77.10000	 1.0260509	 0.3099506	 0.0000618
  77.20000	 0.9703435	 0.2442687	-0.0073765
  77.30000	 0.9866771	 0.2060489	 0.0273733
  77.40000	 1.0434461	 0.1753988	 0.0416295
  77.50000	 0.9838657	 0.2322381	 0.0424766
  77.60000	 1.0713913	 0.1342977	-0.0337947
  77.70000	 1.0455945	 0.0876656	-0.0367347
  77.80000	 0.9498367	 0.0593641	-0.0221991
  77.90000	 1.0039867	-0.0197127	 0.0018754
  78.00000	 0.9907882	-0.0534576	 0.0179192
  78.10000	 0.9981433	 0.1386228	 0.0136397
  78.20000	 0.9666999	 0.0225608	 0.0037680
  78.30000	 0.9348345	-0.0680044	-0.0080108
  78.40000	 0.9464105	 0.0276471	-0.0415373
  78.50000	 0.9715044	 0.1079431	 0.0636075
  78.60000	 0.9965949	 0.1689118	 0.0058713
  78.70000	 0.9748703	 0.2179609	 0.0370729
  78.80000	 0.8965989	 0.1807671	-0.0027857
  78.90000	 0.9087093	 0.2226795	 0.0505357
  79.00000	 0.8987295	 0.3246764	 0.0070628
  79.10000	 1.0020516	 0.2674554	 0.0015445
  79.20000	 1.1003370	 0.2723225	-0.0170370
  79.30000	 1.0719744	 0.3073352	 0.0014792
  79.40000	 1.1047929	 0.3115985	 0.0033993
  79.50000	 1.1345550	 0.3122534	 0.0145393
  79.60000	 1.1645955	 0.2798088	 0.0323065
  79.70000	 1.1178577	 0.2296197	-0.0355923
  79.80000	 1.1160438	 0.1634620	 0.0153260
  79.90000	 1.0662251	 0.1368329	 0.0188401
  80.00000	 0.9825048	 0.0778648	 0.0698723
  80.10000	 1.0575084	 0.0240307	-0.0061608
  80.20000	 0.9940340	 0.0075917	 0.0061929
  80.30000	 0.9832041	 0.0389360	-0.0423673
  80.40000	 0.9915925	 0.0532748	-0.0088336
  80.50000	 0.8682485	-0.0499519	 0.0442975
  80.60000	 0.9851862	-0.0914995	 0.0101450
  80.70000	 1.1244234	-0.1439905	-0.0200327
  80.80000	 1.0007066	-0.2235688	-0.0365496
  80.90000	 0.9820781	-0.1804908	-0.0664044
  81.00000	 1.0015455	-0.2020731	 0.0450219
  81.10000	 1.0044360	-0.2797660	 0.0260481
  81.20000	 1.0464002	-0.2980213	-0.0537249
  81.30000	 1.0563910	-0.3899735	 0.0103606
  81.40000	 1.0371817	-0.3410948	-0.0134410
  81.50000	 1.1393386	-0.3039488	 0.0093324
  81.60000	 1.0429826	-0.2696073	 0.0132269
  81.70000	 1.0801620	-0.3465732	-0.0588468
  81.80000	 1.0295823	-0.4089323	 0.0643962
  81.90000	 0.9209315	-0.4325692	 0.0079879
  82.00000	 0.9911084	-0.4063286	-0.0272690
  82.10000	 0.9161020	-0.3503059	-0.0101670
  82.20000	 1.0260660	-0.3454213	 0.0103060
  82.30000	 1.0227177	-0.2753519	-0.0086001
  82.40000	 1.0397827	-0.3288221	-0.0431947
  82.50000	 0.9886287	-0.3733541	 0.0008836
  82.60000	 1.0101292	-0.3236866	-0.0136267
  82.70000	 1.0482362	-0.2859894	-0.0257494
  82.80000	 0.9718775	-0.2541405	 0.0248775
  82.90000	 0.9075985	-0.1986738	 0.0156269
  83.00000	 1.0022498	-0.2342369	 0.0180940
  83.10000	 1.0141128	-0.0980118	 0.0013724
  83.20000	 0.9924490	-0.1430419	-0.0474793
  83.30000	 0.9734838	-0.1648394	 0.0007097
  83.40000	 0.9011772	-0.0806330	-0.0037088
  83.50000	 1.0434202	 0.0413871	-0.0059409
  83.60000	 1.0919751	 0.1246807	 0.0008700
  83.70000	 1.0538671	 0.0883263	-0.0290662
  83.80000	 0.9901254	 0.0687752	-0.0389180
  83.90000	 1.0342049	 0.1203949	-0.0216496
  84.00000	 1.1091674	 0.2660502	-0.0151492
  84.10000	 1.0313823	 0.2703933	-0.0124287
  84.20000	 1.1078810	 0.2894371	-0.0184341
  84.30000	 1.1456213	 0.2597643	 0.0017406
  84.40000	 1.0426754	 0.2965240	 0.0322930
  84.50000	 1.0147280	 0.3493060	-0.0330824
  84.60000	 1.0006449	 0.4205358	 0.0340368
  84.70000	 1.0182808	 0.4026641	 0.0445709
  84.80000	 0.9466323	 0.4419848	 0.0059939
  84.90000	 0.9000976	 0.3456658	-0.0277989
  85.00000	 0.9704400	 0.2802952	 0.0262913
  85.10000	 1.0440428	 0.3559524	-0.0113680
  85.20000	 1.0920711	 0.4430404	-0.0004439
  85.30000	 1.0239169	 0.4037419	 0.0038529
  85.40000	 1.0581199	 0.4108234	-0.0197109
  85.50000	 1.0472452	 0.3578853	 0.0148287
  85.60000	 1.1067326	 0.3152960	-0.0030000
  85.70000	 1.0112544	 0.1529061	 0.0192190
  85.80000	 0.9542564	 0.1068244	 0.0259903
  85.90000	 1.0174933	 0.1741932	-0.0003618
  86.00000	 0.9537629	 0.0511318	 0.0451831
  86.10000	 0.8605617	-0.0197649	-0.0311243
  86.20000	 1.0162447	 0.0439683	-0.0106700
  86.30000	 1.0781553	-0.0586319	-0.0027563
  86.40000	 1.0307437	-0.1478679	-0.0433103
  86.50000	 1.0363349	-0.0087324	 0.0100408
  86.60000	 0.9713228	 0.0137980	 0.0228842
  86.70000	 1.0326852	 0.0327583	 0.0246521
  86.80000	 0.9453831	-0.0077938	 0.0155921
  86.90000	 0.8427772	 0.0856151	 0.0220203
  87.00000	 0.8976523	 0.0832870	-0.0184064
  87.10000	 0.8835463	 0.0212757	-0.0077476
  87.20000	 1.0008051	 0.0506160	-0.0304607
  87.30000	 0.9884488	 0.0361311	-0.0094443
  87.40000	 0.9046735	 0.1235819	 0.0365988
  87.50000	 0.8999500	 0.0693408	-0.0192930
  87.60000	 0.7892824	 0.0040939	-0.0030770
  87.70000	 0.8546493	 0.1157513	 0.0005096
  87.80000	 0.9456272	 0.1393441	 0.0125192
  87.90000	 0.9759571	 0.2190934	 0.0128198
  88.00000	 0.9803114	 0.2692267	-0.0501415
  88.10000	 0.9757043	 0.2768100	 0.0363308
  88.20000	 0.9057226	 0.1864814	 0.0189150
  88.30000	 0.9558497	 0.3461944	 0.0121085
  88.40000	 1.0299061	 0.2851264	-0.0148447
  88.50000	 0.9784553	 0.2910812	 0.0211171
  88.60000	 0.9901569	 0.2151027	-0.0138703
  88.70000	 1.0033623	 0.2418407	 0.0520009
  88.80000	 0.9110295	 0.3170472	-0.0096465
  88.90000	 0.9115529	 0.4311201	 0.0443540
  89.00000	 0.8636243	 0.3648003	 0.0008461
  89.10000	 0.9336150	 0.3061164	 0.0132424
  89.20000	 0.9295421	 0.2746592	-0.0089063
  89.30000	 0.9079467	 0.3187095	 0.0066995
  89.40000	 0.9856952	 0.3246440	 0.0064429
  89.50000	 1.0998426	 0.2208526	-0.0664557
  89.60000	 1.1105565	 0.2039754	-0.0131725
  89.70000	 1.0673195	 0.1625732	 0.0230197
  89.80000	 1.0795904	 0.3044634	 0.0227104
  89.90000	 1.0761093	 0.3237587	-0.0159761
  90.00000	 0.9849894	 0.3891730	-0.0114189
  90.10000	 1.0330999	 0.3501071	-0.0170624
  90.20000	 1.0111114	 0.3313156	-0.0116319
  90.30000	 1.0246501	 0.3895833	-0.0187949
  90.40000	 1.0578031	 0.3184954	 0.0024542
  90.50000	 1.0960338	 0.4319934	 0.0334075
  90.60000	 1.0318284	 0.3834500	 0.0145318
  90.70000	 1.0492385	 0.3797454	-0.0242266
  90.80000	 1.0907125	 0.3181622	 0.0132434
  90.90000	 0.9639982	 0.3382407	-0.0006452
  91.00000	 0.9911222	 0.4060419	 0.0285413
  91.10000	 1.0074387	 0.4375388	 0.0494410
  91.20000	 1.0935722	 0.4508760	-0.0012713
  91.30000	 1.1091501	 0.4589290	 0.0153475
  91.40000	 1.1729407	 0.4704661	 0.0087007
  91.50000	 1.1272035	 0.5194120	-0.0135514
  91.60000	 1.1007270	 0.4611532	 0.0318430
  91.70000	 0.9885462	 0.3921562	 0.0245967
  91.80000	 1.0025673	 0.3013182	 0.0105707
  91.90000	 1.0089425	 0.2891925	-0.0097717
  92.00000	 0.9332024	 0.1527067	-0.0258572
  92.10000	 0.9184845	 0.1595475	-0.0215119
  92.20000	 0.9194756	 0.1425281	 0.0065875
  92.30000	 0.9327233	 0.1449302	 0.0342080
  92.40000	 0.8439620	 0.0919312	 0.0002643
  92.50000	 0.8886103	 0.0704990	 0.0407266
  92.60000	 0.9617434	 0.0436926	-0.0127760
  92.70000	 0.9912396	 0.1464570	 0.0323283
  92.80000	 0.9540179	 0.1918369	 0.0174009
  92.90000	 1.0173927	 0.1421931	-0.0223550
  93.00000	 1.1385543	 0.1477427	 0.0320119
  93.10000	 1.0519850	 0.2624218	 0.0221796
  93.20000	 1.0592837	 0.1628338	 0.0240630
  93.30000	 1.1380896	 0.2207559	 0.0290874
  93.40000	 0.9830100	 0.1181125	 0.0027841
  93.50000	 0.9630228	 0.1476097	-0.0042815
  93.60000	 1.0488801	 0.0956836	-0.0216879
  93.70000	 1.0337550	 0.1404076	 0.0087470
  93.80000	 1.0451674	 0.1209493	-0.0044136
  93.90000	 1.0192285	 0.0224986	 0.0052745
  94.00000	 0.9992811	-0.0079011	-0.0129813
  94.10000	 1.1070287	 0.0191236	 0.0104757
  94.20000	 1.1039972	 0.0066594	-0.0405104
  94.30000	 1.1590822	 0.0451167	 0.0208241
  94.40000	 1.0468892	-0.0300904	 0.0323295
  94.50000	 1.0306757	-0.0183829	 0.0017215
  94.60000	 1.1142729	-0.1831811	 0.0158216
  94.70000	 1.0874537	-0.0761724	-0.0116362
  94.80000	 1.0308505	-0.0176067	-0.0361395
  94.90000	 1.0500319	 0.0323511	-0.0139098
  95.00000	 0.8863696	 0.0346369	 0.0231573
  95.10000	 0.8660979	 0.2670676	 0.0117721
  95.20000	 0.7546310	 0.3063759	-0.0258270
  95.30000	 0.8392429	 0.3432212	-0.0025973
  95.40000	 1.0020630	 0.3805407	 0.0025456
  95.50000	 0.9510494	 0.2695737	 0.0148071
  95.60000	 0.8661310	 0.3757131	 0.0209187
  95.70000	 0.9401174	 0.2956143	-0.0476073
  95.80000	 0.9741013	 0.3361128	 0.0189277
  95.90000	 1.0044116	 0.3770452	 0.0341863
  96.00000	 1.0105615	 0.4512100	 0.0480653
  96.10000	 0.9903356	 0.4780279	-0.0263667
  96.20000	 0.9895068	 0.4643727	-0.0088999
  96.30000	 0.9955503	 0.4504456	 0.0082641
  96.40000	 1.0068417	 0.4058208	-0.0187489
  96.50000	 1.0471912	 0.4408238	-0.0707458
  96.60000	 1.0827199	 0.4003715	 0.0185980
  96.70000	 0.9408336	 0.3492487	-0.0366771
  96.80000	 0.9253112	 0.5135649	-0.0361602
  96.90000	 1.0778437	 0.5011963	-0.0359395
  97.00000	 1.0181039	 0.4825081	 0.0356178
  97.10000	 0.9717893	 0.4329860	-0.0257314
  97.20000	 0.9025678	 0.3501575	 0.0262625
  97.30000	 1.0675821	 0.2964348	 0.0250959
  97.40000	 1.0795384	 0.2310577	 0.0089995
  97.50000	 0.9926908	 0.2865417	 0.0414670
  97.60000	 0.9539634	 0.2789384	-0.0293285
  97.70000	 0.9808226	 0.2010847	 0.0059258
  97.80000	 1.0406343	 0.2154809	-0.0020601
  97.90000	 1.0601279	 0.1648370	 0.0252220
  98.00000	 1.0240919	 0.1267881	-0.0171143
  98.10000	 1.1015030	 0.0208362	 0.0205632
  98.20000	 1.1676123	 0.0504052	 0.0011221
  98.30000	 1.0773783	 0.1655366	-0.0216001
  98.40000	 1.1035843	 0.2153987	 0.0109736
  98.50000	 1.0733082	 0.2689931	-0.0206378
  98.60000	 0.9831783	 0.1858616	-0.0404862
  98.70000	 1.0015496	 0.2301187	-0.0041866
  98.80000	 0.9596333	 0.3503205	 0.0525085
  98.90000	 0.9835749	 0.3189806	-0.0398159
  99.00000	 1.2173074	 0.2922151	 0.0248159
  99.10000	 1.0910106	 0.2838586	 0.0222717
  99.20000	 1.1244099	 0.1825933	-0.0456660
  99.30000	 1.0900548	 0.1729910	-0.0313310
  99.40000	 1.0119287	 0.2341784	-0.0208206
  99.50000	 0.9484492	 0.2919469	 0.0360854
  99.60000	 1.1200985	 0.3314821	-0.0002421
  99.70000	 1.1200120	 0.3391217	 0.0166371
  99.80000	 1.0559845	 0.4588878	-0.0007175
  99.90000	 1.0177925	 0.3983254	-0.0400269
 100.00000	 0.9963976	 0.5284374	-0.0007199
 100.10000	 0.9718546	 0.3031918	-0.0173105
 100.20000	 1.0773511	 0.2096065	-0.0090940
 100.30000	 1.0535934	 0.2176106	 0.0299327
 100.40000	 1.0736027	 0.1330879	 0.0089750
 100.50000	 1.0910440	 0.1021924	-0.0474917
 100.60000	 1.0361218	 0.2023318	-0.0109400
 100.70000	 0.9176701	 0.1493153	 0.0249908
 100.80000	 0.9083249	 0.1679630	-0.0332718
 100.90000	 0.9751531	 0.2549704	-0.0312569
 101.00000	 0.8638662	 0.3274594	 0.0628151
 101.10000	 0.9691518	 0.2947628	-0.0145141
 101.20000	 1.0239550	 0.3063324	-0.0125126
 101.30000	 1.0806865	 0.3455923	 0.0055796
 101.40000	 1.0696177	 0.3529605	-0.0076524
 101.50000	 0.9516073	 0.3178258	-0.0095273
 101.60000	 0.9180756	 0.2203317	 0.0129664
 101.70000	 0.9312482	 0.2336705	-0.0272524
 101.80000	 0.9654816	 0.2846806	-0.0687585
 101.90000	 0.9517747	 0.2676501	-0.0029536
 102.00000	 0.9540804	 0.2007332	-0.0088861
 102.10000	 1.0111051	 0.1475027	-0.0118893
 102.20000	 0.9048173	 0.1270695	 0.0341853
