# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	-0.7779211	-0.2510777	-0.0016721
  51.70000	-0.6813106	-0.2295835	 0.0276295
  51.80000	-0.7466164	-0.1411837	-0.0142306
  51.90000	-0.7700106	-0.1514641	-0.0268230
  52.00000	-0.7763033	-0.1801645	-0.0122882
  52.10000	-0.8457696	-0.0595783	-0.0145953
  52.20000	-0.8191695	-0.1481780	-0.0095495
  52.30000	-0.8776892	-0.1711346	-0.0174286
  52.40000	-0.7647219	-0.1891241	 0.0350407
  52.50000	-0.6777173	-0.2306940	-0.0113529
  52.60000	-0.8261725	-0.2170147	-0.0033456
  52.70000	-0.7015582	-0.2169023	 0.0417628
  52.80000	-0.6584545	-0.2298750	 0.0053756
  52.90000	-0.5470946	-0.2024361	-0.0044935
  53.00000	-0.4948899	-0.2547363	-0.0382406
  53.10000	-0.5124774	-0.2007187	 0.0376979
  53.20000	-0.6288532	-0.1724338	 0.0323831
  53.30000	-0.7868439	-0.0782639	-0.0163354
  53.40000	-0.7353970	-0.0247352	-0.0141028
  53.50000	-0.7333309	-0.0168769	 0.0063544
  53.60000	-0.8289495	-0.0153721	-0.0320144
  53.70000	-0.8191797	-0.1050880	-0.0572577
  53.80000	-0.7711602	-0.0489577	-0.0228362
  53.90000	-0.8199186	-0.0976636	 0.0100638
  54.00000	-0.7956942	-0.0711701	-0.0008808
  54.10000	-0.8047323	-0.1635691	 0.0009925
  54.20000	-0.8577925	-0.2332374	 0.0279133
  54.30000	-0.8899332	-0.2634999	 0.0085227
  54.40000	-0.9687787	-0.3027248	 0.0582424
  54.50000	-0.8864820	-0.2491824	-0.0112569
  54.60000	-0.8959834	-0.2117248	 0.0253219
  54.70000	-0.8702803	-0.0924027	 0.0030679
  54.80000	-0.8412201	-0.0972323	 0.0006356
  54.90000	-0.8618114	-0.0799742	 0.0536131
  55.00000	-0.7626165	-0.1618368	-0.0285628
  55.10000	-0.7506240	-0.2299999	-0.0116301
  55.20000	-0.7662144	-0.3407013	-0.0037965
  55.30000	-0.7321310	-0.4443124	 0.0129699
  55.40000	-0.7277742	-0.3483645	-0.0003265
  55.50000	-0.6217956	-0.1311115	-0.0314294
  55.60000	-0.6685441	-0.0599884	 0.0436293
  55.70000	-0.7118157	-0.0481253	 0.0022030
  55.80000	-0.7157474	-0.0572748	-0.0122133
  55.90000	-0.7800338	-0.1370267	-0.0215502
  56.00000	-0.6180651	-0.2281012	 0.0306382
  56.10000	-0.6823949	-0.1668340	 0.0026188
  56.20000	-0.8451230	-0.1319926	 0.0197715
  56.30000	-0.8512006	-0.1851262	 0.0321345
  56.40000	-0.9051246	-0.2166763	 0.0212067
  56.50000	-0.7901052	-0.2282134	-0.0217398
  56.60000	-0.8517019	-0.1563676	-0.0076325
  56.70000	-0.7586693	-0.1169145	 0.0009575
  56.80000	-0.8186983	-0.1110549	-0.0199284
  56.90000	-0.7849742	-0.1666955	-0.0207771
  57.00000	-0.8582189	-0.1073131	 0.0045138
  57.10000	-0.8394281	 0.0603416	 0.0045659
  57.20000	-0.7855917	 0.2076834	 0.0663869
  57.30000	-0.8232717	 0.1554037	 0.0081013
  57.40000	-0.7744203	 0.0982974	 0.0115702
  57.50000	-0.7338128	-0.0722979	-0.0441399
  57.60000	-0.7148444	-0.1653704	 0.0179775
  57.70000	-0.7647986	-0.0228531	-0.0291158
  57.80000	-0.8185780	-0.0755769	 0.0200462
  57.90000	-0.8731036	-0.0484490	-0.0136187
  58.00000	-0.8527897	 0.0697467	 0.0379838
  58.10000	-0.8538871	 0.1577699	 0.0140744
  58.20000	-0.9102551	 0.1320911	 0.0173197
  58.30000	-0.8328538	 0.2324895	-0.0185041
  58.40000	-0.7374031	 0.2084050	-0.0011135
  58.50000	-0.7858816	 0.1424285	 0.0196253
  58.60000	-0.7676771	 0.2697753	 0.0342134
  58.70000	-0.8776475	 0.2846101	 0.0206462
  58.80000	-0.7688635	 0.3891080	-0.0375056
  58.90000	-0.7816560	 0.3795514	-0.0091744
  59.00000	-0.7846188	 0.4023125	 0.0093761
  59.10000	-0.8231955	 0.3901832	 0.0320420
  59.20000	-0.7924697	 0.3447899	 0.0268201
  59.30000	-0.8911808	 0.3730547	 0.0358392
  59.40000	-0.8848137	 0.3154632	-0.0033265
  59.50000	-0.8188654	 0.3544084	-0.0131835
  59.60000	-0.7646242	 0.3712024	 0.0015439
  59.70000	-0.7695840	 0.3680516	-0.0049813
  59.80000	-0.7675526	 0.4396953	 0.0226281
  59.90000	-0.7611607	 0.3572408	-0.0517287
  60.00000	-0.7779897	 0.3819725	 0.0280391
  60.10000	-0.7918542	 0.3989201	 0.0440117
  60.20000	-0.7070517	 0.2983489	-0.0066311
  60.30000	-0.5955441	 0.1594977	-0.0368672
  60.40000	-0.4820312	 0.1869505	-0.0382487
  60.50000	-0.5394293	 0.1474926	-0.0131223
  60.60000	-0.5157246	 0.2112954	 0.0377938
  60.70000	-0.5205428	 0.0966559	 0.0270901
  60.80000	-0.5501621	 0.1103546	 0.0029176
  60.90000	-0.6566003	 0.1748495	-0.0074558
  61.00000	-0.6433551	 0.1867391	-0.0262517
  61.10000	-0.7598988	 0.3030885	-0.0148252
  61.20000	-0.8316895	 0.1943746	 0.0499980
  61.30000	-0.8238323	 0.2508246	-0.0059393
  61.40000	-0.8244429	 0.3045177	-0.0481001
  61.50000	-0.7629645	 0.3030267	 0.0249190
  61.60000	-0.7848637	 0.2706233	 0.0531207
  61.70000	-0.8109117	 0.2471853	 0.0185411
  61.80000	-0.7239785	 0.1635723	-0.0171715
  61.90000	-0.6813867	 0.1428528	 0.0090167
  62.00000	-0.7531563	 0.1135454	 0.0326025
  62.10000	-0.8077757	 0.1571889	-0.0068599
  62.20000	-0.8789579	 0.1019958	 0.0496828
  62.30000	-0.9398580	 0.1725767	-0.0076969
  62.40000	-0.8067314	 0.2226051	-0.0240882
  62.50000	-0.8626788	 0.1777619	-0.0220529
  62.60000	-0.7620717	 0.2001099	 0.0147553
  62.70000	-0.7096837	 0.3443716	-0.0436397
  62.80000	-0.7497317	 0.3784001	-0.0026017
  62.90000	-0.8196249	 0.3348004	 0.0044719
  63.00000	-0.7884678	 0.2234577	 0.0039462
  63.10000	-0.6677760	 0.3248772	-0.0128075
  63.20000	-0.6886252	 0.3660211	 0.0016234
  63.30000	-0.6331219	 0.3684007	 0.0018899
  63.40000	-0.6018104	 0.3721596	 0.0214802
  63.50000	-0.5665404	 0.3599965	-0.0028579
  63.60000	-0.5129956	 0.3822016	 0.0057047
  63.70000	-0.6431948	 0.4016434	 0.0126142
  63.80000	-0.6666213	 0.4880570	-0.0324269
  63.90000	-0.8153533	 0.4529615	-0.0005974
  64.00000	-0.6599338	 0.4266749	-0.0058637
  64.10000	-0.6209668	 0.4321022	 0.0676344
  64.20000	-0.8317498	 0.4744208	 0.0121087
  64.30000	-0.8193226	 0.4507753	 0.0201974
  64.40000	-0.7799490	 0.5018440	 0.0081604
  64.50000	-0.7352845	 0.5850744	 0.0062247
  64.60000	-0.6132580	 0.5873569	 0.0130428
  64.70000	-0.6282849	 0.4464150	-0.0128685
  64.80000	-0.6458421	 0.3446830	-0.0292412
  64.90000	-0.5400286	 0.3767719	-0.0080224
  65.00000	-0.5358897	 0.3059795	 0.0237823
  65.10000	-0.5232838	 0.3709513	-0.0336369
  65.20000	-0.5837805	 0.2555681	 0.0202310
  65.30000	-0.7114021	 0.1995830	-0.0078578
  65.40000	-0.8005810	 0.2821983	 0.0083452
  65.50000	-0.8271283	 0.2566015	 0.0091006
  65.60000	-0.7716784	 0.3108482	-0.0512809
  65.70000	-0.7428796	 0.4196756	 0.0217527
  65.80000	-0.7589269	 0.3432889	-0.0432725
  65.90000	-0.8629967	 0.2942049	-0.0135732
  66.00000	-0.8088255	 0.2561156	 0.0234444
  66.10000	-0.8346608	 0.1408666	 0.0411581
  66.20000	-0.8709971	 0.1916567	-0.0062798
  66.30000	-0.8548256	 0.1319788	 0.0064910
  66.40000	-0.8201159	 0.0976554	 0.0524438
  66.50000	-0.8059577	 0.0288020	-0.0116578
  66.60000	-0.8487331	 0.0418998	 0.0325571
  66.70000	-0.8154924	 0.1727337	 0.0037918
  66.80000	-0.8207815	 0.2305765	-0.0050941
  66.90000	-0.8622877	 0.2850134	-0.0014845
  67.00000	-1.0319887	 0.2306376	-0.0511055
  67.10000	-1.0116355	 0.1050328	-0.0039115
  67.20000	-0.8912287	 0.0900974	-0.0214378
  67.30000	-0.8891133	 0.1156065	-0.0270505
  67.40000	-0.8645349	 0.1411607	-0.0420643
  67.50000	-0.9677180	 0.0384084	-0.0447154
  67.60000	-0.9278143	-0.0223186	 0.0134343
  67.70000	-0.8899004	-0.0423100	 0.0132371
  67.80000	-0.7824432	-0.0558214	-0.0271167
  67.90000	-0.6674494	-0.0503298	-0.0067793
  68.00000	-0.7679754	-0.0331393	 0.0202159
  68.10000	-0.8465324	-0.0442381	 0.0197976
  68.20000	-0.8845084	-0.0653925	-0.0233700
  68.30000	-0.9728381	-0.0413842	-0.0293842
  68.40000	-0.9245228	-0.0956046	 0.0028119
  68.50000	-0.9153574	-0.1777381	-0.0317349
  68.60000	-0.9230860	-0.0280261	-0.0023349
  68.70000	-0.9396538	-0.0207314	-0.0524382
  68.80000	-0.8788194	-0.1516653	 0.0006434
  68.90000	-0.8546770	-0.1945032	-0.0132877
  69.00000	-0.8263571	-0.1452841	 0.0371634
  69.10000	-0.8240242	-0.1275272	-0.0848502
  69.20000	-0.8260143	-0.1979420	 0.0222773
  69.30000	-0.8272193	-0.1295867	-0.0353881
  69.40000	-0.8635959	-0.1517334	-0.0441810
  69.50000	-0.8798593	-0.1871627	-0.0739942
  69.60000	-0.8591941	-0.1404788	 0.0032217
  69.70000	-0.7622125	-0.0969052	 0.0407395
  69.80000	-0.7363326	-0.0171202	-0.0455659
  69.90000	-0.7785493	-0.0041360	 0.0332008
  70.00000	-0.7533717	 0.1500416	 0.0206531
  70.10000	-0.7668245	 0.2058680	 0.0224922
  70.20000	-0.7919884	 0.2454310	-0.0343813
  70.30000	-0.8235606	 0.1697716	-0.0197283
  70.40000	-0.8442031	 0.2083394	-0.0371758
  70.50000	-0.8840579	 0.1866494	-0.0038377
  70.60000	-0.7903501	 0.1050240	-0.0334707
  70.70000	-0.7846094	 0.0874823	-0.0601406
  70.80000	-0.6818255	 0.2013674	-0.0121674
  70.90000	-0.6974057	 0.2325452	-0.0034624
  71.00000	-0.7522284	 0.1476494	 0.0314013
  71.10000	-0.8663759	 0.3067564	 0.0084880
  71.20000	-0.8765021	 0.2999896	-0.0177439
  71.30000	-0.8787908	 0.3186548	 0.0561906
  71.40000	-0.7459489	 0.2764438	 0.0135250
  71.50000	-0.8017361	 0.2579100	-0.0287056
  71.60000	-0.8462969	 0.2509536	-0.0512472
  71.70000	-0.7784512	 0.2434230	-0.0060438
  71.80000	-0.7648354	 0.1270890	-0.0197159
  71.90000	-0.8440088	 0.2266839	 0.0093314
  72.00000	-0.7946324	 0.2735278	 0.0095632
  72.10000	-0.7327962	 0.3312965	 0.0241573
  72.20000	-0.8033620	 0.2734184	-0.0041930
  72.30000	-0.7997978	 0.3468087	 0.0466337
  72.40000	-0.7766596	 0.3650796	 0.0252479
  72.50000	-0.7730971	 0.3252681	 0.0418503
  72.60000	-0.7289119	 0.2446289	-0.0146682
  72.70000	-0.6842364	 0.1848330	-0.0688889
  72.80000	-0.7308369	 0.2183491	-0.0249388
  72.90000	-0.6582332	 0.3127363	-0.0417969
  73.00000	-0.7127245	 0.4612868	-0.0111603
  73.10000	-0.6898667	 0.3783407	-0.0013118
  73.20000	-0.7787117	 0.4747210	-0.0075326
  73.30000	-0.9626021	 0.4956392	 0.0206096
  73.40000	-0.8184068	 0.3776243	-0.0203750
  73.50000	-0.7602611	 0.3270908	-0.0621843
  73.60000	-0.8064833	 0.2710249	 0.0230931
  73.70000	-0.8280437	 0.1626666	-0.0176070
  73.80000	-0.7817008	 0.2327107	-0.0467691
  73.90000	-0.8438549	 0.1882136	 0.0266546
  74.00000	-0.7779747	 0.1143171	-0.0041313
  74.10000	-0.8242290	-0.0162375	 0.0513112
  74.20000	-0.8326009	-0.0826947	-0.0127555
  74.30000	-0.7417035	-0.1608158	-0.0295388
  74.40000	-0.7668969	-0.2235523	-0.0086991
  74.50000	-0.8712513	-0.1888381	-0.0117025
  74.60000	-0.9509971	-0.2033338	 0.0290635
  74.70000	-0.8525637	 0.0408132	-0.0386737
  74.80000	-0.9064281	 0.0277948	 0.0231939
  74.90000	-0.8551704	-0.0473098	-0.0083918
  75.00000	-0.7736880	-0.0401492	 0.0106958
  75.10000	-0.7410177	-0.1105072	-0.0105420
  75.20000	-0.6864686	-0.2116904	 0.0173407
  75.30000	-0.6689752	-0.0947852	 0.0216287
  75.40000	-0.6680160	-0.1036271	-0.0116704
  75.50000	-0.6506975	-0.1890632	 0.0164977
  75.60000	-0.5567136	-0.2684233	-0.0169654
  75.70000	-0.5397015	-0.1752922	 0.0506658
  75.80000	-0.5791498	-0.1242829	-0.0053078
  75.90000	-0.5498878	-0.0233615	 0.0027012
  76.00000	-0.6988025	-0.0514749	 0.0377633
  76.10000	-0.7168192	-0.0347433	-0.0072074
  76.20000	-0.8027968	-0.1589157	-0.0187589
  76.30000	-0.8343368	-0.1930999	 0.0253346
  76.40000	-0.7730949	-0.2369967	-0.0411985
  76.50000	-0.7733621	-0.2224702	-0.0521367
  76.60000	-0.6815647	-0.2598004	-0.0226780
  76.70000	-0.6739408	-0.2478199	-0.0528182
  76.80000	-0.6611712	-0.3098170	 0.0266584
  76.90000	-0.6884449	-0.3181991	-0.0116352
  77.00000	-0.6928453	-0.4072336	-0.0563282
  77.10000	-0.7082363	-0.4391992	 0.0268300
  77.20000	-0.6869564	-0.3939970	 0.0057670
  77.30000	-0.6909721	-0.2084322	-0.0067982
  77.40000	-0.7800408	-0.1768523	 0.0725220
  77.50000	-0.8498098	-0.1788107	-0.0001949
  77.60000	-0.8466213	-0.2018317	 0.0119546
  77.70000	-0.7247556	-0.2217852	-0.0070385
  77.80000	-0.6939941	-0.0538172	 0.0267818
  77.90000	-0.6433962	 0.0141282	-0.0149593
  78.00000	-0.6882405	-0.0105484	-0.0578371
  78.10000	-0.7205920	-0.0177924	 0.0219220
  78.20000	-0.7242846	 0.0128652	 0.0165810
  78.30000	-0.7750614	-0.0145686	-0.0054765
  78.40000	-0.8355399	-0.1200306	 0.0229796
  78.50000	-0.8920576	-0.1459574	 0.0036065
  78.60000	-0.8017177	-0.0935949	-0.0133349
  78.70000	-0.8204710	-0.1787529	-0.0193668
  78.80000	-0.9086888	-0.0132291	-0.0435489
  78.90000	-0.9525033	-0.0425672	-0.0086052
  79.00000	-0.9916898	-0.1247737	-0.0519584
  79.10000	-0.9019470	-0.1003147	-0.0553326
  79.20000	-0.8904269	-0.1255618	-0.0005020
  79.30000	-0.8504839	-0.0389257	-0.0092717
  79.40000	-0.7708563	-0.0312702	 0.0099814
  79.50000	-0.7297387	 0.0113086	-0.0167366
  79.60000	-0.7485357	-0.0391057	 0.0333025
  79.70000	-0.7669735	 0.0077001	 0.0112315
  79.80000	-0.8696068	-0.0562637	 0.0450956
  79.90000	-0.8523681	-0.1045136	 0.0034762
  80.00000	-0.8807089	-0.1110770	 0.0005364
  80.10000	-0.8318940	-0.0857419	-0.0311388
  80.20000	-0.8472819	-0.1271672	 0.0323712
  80.30000	-0.8065148	-0.1302988	 0.0259733
  80.40000	-0.8190319	-0.2093111	 0.0054122
  80.50000	-0.7458209	-0.2173308	 0.0098616
  80.60000	-0.6730059	-0.1777227	-0.0491938
  80.70000	-0.7725676	-0.1125695	-0.0063860
  80.80000	-0.8713284	-0.0515477	 0.0225901
  80.90000	-0.9269493	-0.0771455	-0.0139370
  81.00000	-0.9544637	 0.0105741	 0.0278267
  81.10000	-0.8796810	 0.0028630	-0.0037367
  81.20000	-0.8871259	-0.0677222	 0.0118958
  81.30000	-0.8272935	-0.0675347	 0.0300637
  81.40000	-0.7341934	-0.0862043	 0.0184743
  81.50000	-0.7207893	-0.0585038	-0.0158129
  81.60000	-0.7788980	-0.0241909	 0.0046781
  81.70000	-0.8487205	-0.0044153	-0.0218713
  81.80000	-0.7549429	 0.0216613	 0.0695035
  81.90000	-0.6619829	-0.0509327	 0.0091437
  82.00000	-0.6404321	-0.0162948	-0.0215970
  82.10000	-0.7305623	-0.0595657	 0.0399583
  82.20000	-0.7923443	-0.0051925	-0.0178170
  82.30000	-0.8872286	 0.0562279	 0.0292664
  82.40000	-0.9492634	 0.1028631	 0.0186333
  82.50000	-0.9290878	 0.0459174	-0.0477394
  82.60000	-0.8914469	 0.0162094	 0.0356465
  82.70000	-0.7564961	 0.0838929	-0.0466602
  82.80000	-0.9256003	 0.0290868	 0.0541700
  82.90000	-0.8971178	-0.0287896	 0.0137703
  83.00000	-0.8260388	-0.0920479	 0.0546004
  83.10000	-0.8244338	-0.1470375	 0.0388354
  83.20000	-0.8812136	-0.0965783	-0.0141330
  83.30000	-0.7680425	-0.0655651	 0.0217924
  83.40000	-0.7558950	 0.0671465	 0.0078412
  83.50000	-0.7909749	 0.0358781	-0.0426284
  83.60000	-0.7320357	 0.0164400	 0.0136720
  83.70000	-0.7176049	 0.2061231	-0.0160320
  83.80000	-0.6880627	 0.1662054	 0.0207959
  83.90000	-0.6726009	 0.2942046	 0.0496433
  84.00000	-0.7281921	 0.2458649	-0.0331198
  84.10000	-0.8309818	 0.1858087	 0.0634024
  84.20000	-0.8089095	 0.2113200	 0.0255765
  84.30000	-0.8391179	 0.1837562	-0.0198473
  84.40000	-0.7823034	 0.1298693	 0.0087640
  84.50000	-0.7518764	 0.1366450	-0.0730945
  84.60000	-0.7306235	 0.0024771	-0.0359712
  84.70000	-0.7266725	-0.0262714	-0.0229627
  84.80000	-0.6529983	 0.0020911	 0.0188306
  84.90000	-0.6681811	 0.0201710	 0.0005215
  85.00000	-0.7857892	 0.0087186	 0.0257610
  85.10000	-0.7807162	 0.0130296	 0.0532874
  85.20000	-0.8107660	 0.1194145	 0.0170198
  85.30000	-0.8413016	 0.1991548	 0.0166381
  85.40000	-0.8449785	 0.2507672	 0.0048689
  85.50000	-0.8033265	 0.1993654	-0.0500400
  85.60000	-0.8535411	 0.2135396	-0.0022739
  85.70000	-0.8249529	 0.2287797	 0.0229525
  85.80000	-0.7356084	 0.2081440	 0.0388108
  85.90000	-0.6843794	 0.2423443	-0.0035448
  86.00000	-0.7277538	 0.2241976	 0.0288911
  86.10000	-0.6888963	 0.2042833	-0.0240781
  86.20000	-0.7611223	 0.2718685	 0.0482894
  86.30000	-0.7031365	 0.3658834	-0.0343567
  86.40000	-0.6527390	 0.4220529	 0.0085680
  86.50000	-0.7000920	 0.3613290	-0.0305174
  86.60000	-0.6846726	 0.3967631	 0.0134251
  86.70000	-0.7844323	 0.4220310	-0.0244045
  86.80000	-0.7584414	 0.4434011	-0.0148579
  86.90000	-0.6087994	 0.4428516	 0.0259472
  87.00000	-0.6224287	 0.3670048	-0.0256895
  87.10000	-0.6940105	 0.4143442	-0.0073708
  87.20000	-0.6556823	 0.4482255	 0.0281480
  87.30000	-0.7867300	 0.3918578	-0.0137482
  87.40000	-0.7448116	 0.3760521	-0.0440604
  87.50000	-0.7505959	 0.4235447	 0.0465264
  87.60000	-0.8087839	 0.5010425	 0.0257780
  87.70000	-0.7639638	 0.4051689	-0.0070245
  87.80000	-0.9458833	 0.3316204	-0.0330214
  87.90000	-0.9734191	 0.2743846	 0.0338990
  88.00000	-0.8475101	 0.3165885	 0.0024746
  88.10000	-0.8018900	 0.3948353	-0.0198925
  88.20000	-0.8695704	 0.3315332	 0.0019028
  88.30000	-0.8208067	 0.4356633	 0.0420368
  88.40000	-0.7398006	 0.4910829	-0.0176049
  88.50000	-0.8412324	 0.5601965	 0.0146980
  88.60000	-0.8759685	 0.4318020	-0.0385947
  88.70000	-0.8193369	 0.4120654	 0.0214758
  88.80000	-0.8118796	 0.3645662	-0.0184829
  88.90000	-0.8145995	 0.2983817	-0.0236241
  89.00000	-0.8794897	 0.0649669	-0.0417368
  89.10000	-0.7806311	 0.0714792	-0.0101004
  89.20000	-0.6997320	-0.0008755	 0.0298567
  89.30000	-0.7215107	-0.0630148	 0.0169201
  89.40000	-0.7641035	-0.0776215	 0.0026632
  89.50000	-0.7701577	-0.2343497	-0.0043657
  89.60000	-0.7615226	-0.1268301	-0.0205239
  89.70000	-0.8178640	-0.1559988	-0.0198379
  89.80000	-0.8284536	-0.1755659	-0.0388196
  89.90000	-0.7917648	-0.2129674	-0.0130141
  90.00000	-0.7107874	-0.1273774	 0.0119774
  90.10000	-0.7005606	-0.1033119	 0.0300529
  90.20000	-0.6676292	 0.0233589	 0.0187203
  90.30000	-0.8091800	 0.1339647	 0.0280954
  90.40000	-0.9056566	 0.2583674	 0.0313443
  90.50000	-0.9073498	 0.3439091	-0.0334880
  90.60000	-0.9404994	 0.3686821	 0.0165130
  90.70000	-0.9537005	 0.3197888	 0.0040037
  90.80000	-0.9018771	 0.2734949	 0.0609774
  90.90000	-0.8280095	 0.3432577	 0.0100048
  91.00000	-0.8875432	 0.3446989	-0.0300808
  91.10000	-0.8881563	 0.3474874	 0.0318577
  91.20000	-0.9009238	 0.4652657	-0.0288317
  91.30000	-0.8474454	 0.3950016	 0.0492582
  91.40000	-0.8302956	 0.4199169	-0.0342638
  91.50000	-0.8268808	 0.3881883	 0.0230403
  91.60000	-0.8933709	 0.2427265	-0.0058508
  91.70000	-0.8427072	 0.2297736	 0.0247526
  91.80000	-0.7751718	 0.2396847	 0.0344685
  91.90000	-0.8705904	 0.2177579	-0.0416862
  92.00000	-0.7810602	 0.1676980	 0.0480904
  92.10000	-0.7863164	 0.1148187	 0.0223322
  92.20000	-0.8335302	 0.0554681	 0.0127722
  92.30000	-0.8426710	 0.0437273	 0.0034232
  92.40000	-0.7816107	 0.0366432	 0.0242719
  92.50000	-0.8017796	 0.0064195	-0.0111447
  92.60000	-0.8813177	-0.0469653	 0.0052531
  92.70000	-0.9588190	-0.2434909	 0.0022749
  92.80000	-0.9451748	-0.2523824	-0.0321608
  92.90000	-0.9667681	-0.2335875	 0.0063783
  93.00000	-0.8692274	-0.2776824	 0.0141436
  93.10000	-0.7734794	-0.2425185	-0.0248207
  93.20000	-0.8567074	-0.0934650	-0.0341808
  93.30000	-0.8094245	-0.0627348	 0.0262457
  93.40000	-0.6779752	-0.0924227	-0.0373201
  93.50000	-0.7320737	-0.1141350	 0.0181852
  93.60000	-0.7944847	-0.0755788	-0.0310693
  93.70000	-0.7344203	-0.1471139	-0.0389393
  93.80000	-0.7928492	-0.2925149	-0.0033533
  93.90000	-0.8092028	-0.1540271	-0.0013292
  94.00000	-0.8761483	-0.1909842	 0.0166766
  94.10000	-0.8245462	-0.1626934	 0.0167004
  94.20000	-0.7773184	-0.1815619	-0.0315335
  94.30000	-0.7078388	-0.1684576	 0.0064167
  94.40000	-0.8379004	-0.1265653	 0.0118774
  94.50000	-0.8346972	-0.0557322	-0.0268888
  94.60000	-0.6888139	-0.0046332	-0.0025372
  94.70000	-0.7873792	-0.0516336	 0.0032934
  94.80000	-0.7470659	-0.0064266	 0.0165473
  94.90000	-0.7911469	-0.0003463	 0.0785829
  95.00000	-0.7833306	 0.0498125	 0.1071374
  95.10000	-0.6843027	-0.0507580	 0.0280948
  95.20000	-0.7920162	-0.0680923	-0.0188628
  95.30000	-0.8374745	 0.0010696	 0.0601597
  95.40000	-0.8522908	-0.0212176	 0.0040224
  95.50000	-0.8550731	 0.0453716	-0.0243409
  95.60000	-0.8278190	-0.0276510	-0.0124244
  95.70000	-0.7731125	-0.0285554	-0.0284092
  95.80000	-0.8995629	-0.0645020	 0.0150034
  95.90000	-0.8875706	 0.0147466	-0.0143841
  96.00000	-0.8841813	 0.1539189	 0.0210701
  96.10000	-0.8776209	 0.1089650	 0.0293397
  96.20000	-0.8839279	 0.0313335	 0.0098209
  96.30000	-0.8802558	-0.0316622	-0.0065413
  96.40000	-0.8016772	-0.0393229	 0.0053094
  96.50000	-0.8408144	-0.0079622	-0.0018979
  96.60000	-0.8804681	-0.1150223	-0.0076234
  96.70000	-0.8241535	-0.0179753	 0.0441738
  96.80000	-0.7853659	-0.0347494	-0.0516745
  96.90000	-0.8233935	 0.0273868	-0.0029354
  97.00000	-0.8390019	 0.1010444	 0.0085302
  97.10000	-0.8109440	 0.0168966	 0.0389738
  97.20000	-0.7661296	 0.0383950	-0.0384809
  97.30000	-0.8888966	 0.0288876	-0.0539235
  97.40000	-0.9109277	 0.0717853	 0.0085035
  97.50000	-0.8766176	 0.1011095	 0.0078918
  97.60000	-0.7745560	 0.1663769	 0.0402478
  97.70000	-0.7717757	 0.1597921	 0.0291827
  97.80000	-0.7425606	 0.1178004	-0.0190363
  97.90000	-0.7271383	 0.1802566	 0.0069214
  98.00000	-0.8704812	 0.2941685	-0.0048487
  98.10000	-0.8469969	 0.3008724	-0.0102121
  98.20000	-0.8471362	 0.2775910	-0.0381644
  98.30000	-0.8659123	 0.1938959	-0.0307367
  98.40000	-0.8456317	 0.2257157	-0.0113566
  98.50000	-0.7393656	 0.2363935	 0.0243669
  98.60000	-0.7125014	 0.3315683	 0.0522177
  98.70000	-0.7636029	 0.4280019	-0.0292142
  98.80000	-0.6975492	 0.4372250	-0.0201302
  98.90000	-0.7348130	 0.4378118	 0.0303331
  99.00000	-0.7628367	 0.4340578	-0.0243657
  99.10000	-0.8248608	 0.4697349	 0.0239700
  99.20000	-0.7968191	 0.5425832	 0.0125638
  99.30000	-0.8294785	 0.4536032	 0.0030657
  99.40000	-0.8100960	 0.4461673	 0.0321932
  99.50000	-0.7623362	 0.2694576	-0.0470012
  99.60000	-0.8169090	 0.1810160	 0.0009444
  99.70000	-0.8600826	 0.1987921	-0.0062258
  99.80000	-0.8622119	 0.1334497	 0.0176850
  99.90000	-0.7630352	 0.1915936	 0.0301622
 100.00000	-0.8737679	 0.2583522	-0.0120531
 100.10000	-0.8354143	 0.1657717	 0.0317345
 100.20000	-0.7552312	 0.1334243	 0.0012841
 100.30000	-0.7339539	 0.0465842	 0.0119842
 100.40000	-0.6554709	 0.1771741	-0.0049763
 100.50000	-0.7013643	 0.3326701	 0.0106509
 100.60000	-0.8210543	 0.4127852	 0.0180895
 100.70000	-0.8024163	 0.3488729	 0.0149269
 100.80000	-0.7123984	 0.3135062	-0.0169498
 100.90000	-0.6297557	 0.3914030	 0.0204478
 101.00000	-0.7255317	 0.3992394	-0.0296950
 101.10000	-0.8219702	 0.3281693	 0.0087017
 101.20000	-0.7478484	 0.3782030	 0.0031402
 101.30000	-0.7543119	 0.2901226	 0.0031413
 101.40000	-0.7812576	 0.2287683	-0.0035279
 101.50000	-0.8676508	 0.2620080	-0.0529338
 101.60000	-0.8704564	 0.1935858	 0.0225898
 101.70000	-0.8621598	 0.3057407	-0.0168917
 101.80000	-0.8605481	 0.2582576	 0.0185898
 101.90000	-0.8380553	 0.3414634	 0.0188250
 102.00000	-0.8257358	 0.3081773	-0.0392998
 102.10000	-0.8445944	 0.3143871	-0.0224406
 102.20000	-0.7658552	 0.1579911	 0.0218087
