# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	 1.2233805	-0.1793456	 0.0101217
  51.70000	 1.2132163	-0.2653693	-0.0069576
  51.80000	 1.2136325	-0.1351221	-0.0268789
  51.90000	 1.1872068	-0.1393473	 0.0245805
  52.00000	 1.2684835	-0.1002718	 0.0035466
  52.10000	 1.3293857	-0.0185326	-0.0056135
  52.20000	 1.3418248	 0.0905324	 0.0265802
  52.30000	 1.2803147	 0.1327075	 0.0401419
  52.40000	 1.2753120	 0.2409818	-0.0027347
  52.50000	 1.3404534	 0.2102908	 0.0198780
  52.60000	 1.3086788	 0.2314249	-0.0304641
  52.70000	 1.3007193	 0.2214335	-0.0104881
  52.80000	 1.3439539	 0.1897429	-0.0371511
  52.90000	 1.3550772	 0.0713714	-0.0391586
  53.00000	 1.2294714	 0.0724197	 0.0550093
  53.10000	 1.3284426	 0.0806841	-0.0030238
  53.20000	 1.4398505	 0.0872940	 0.0027421
  53.30000	 1.4635020	 0.1666179	-0.0349695
  53.40000	 1.3581161	 0.1378094	-0.0403755
  53.50000	 1.2747494	 0.1068137	-0.0111587
  53.60000	 1.3676426	 0.1589418	 0.0108598
  53.70000	 1.2402490	 0.0749653	 0.0344510
  53.80000	 1.1862725	 0.0022159	 0.0006821
  53.90000	 1.1809088	-0.0168399	 0.0316001
  54.00000	 1.2011621	-0.0301637	-0.0100521
  54.10000	 1.1821330	-0.0690978	-0.0398433
  54.20000	 1.2684953	 0.0180596	-0.0130437
  54.30000	 1.2757916	-0.1343536	-0.0247795
  54.40000	 1.2166503	-0.2343608	-0.0157374
  54.50000	 1.2480894	-0.1316300	 0.0052311
  54.60000	 1.3275789	-0.0525072	 0.0172382
  54.70000	 1.3410468	-0.0053251	-0.0006332
  54.80000	 1.2458190	-0.1372885	-0.0145394
  54.90000	 1.1671154	-0.2307395	 0.0158465
  55.00000	 1.1496656	-0.2099942	 0.0268140
  55.10000	 1.1626117	-0.2420992	 0.0159721
  55.20000	 1.2406617	-0.2887214	 0.0153908
  55.30000	 1.1805279	-0.2670918	 0.0262427
  55.40000	 1.1729473	-0.3007679	 0.0025842
  55.50000	 1.2257736	-0.2984674	 0.0188983
  55.60000	 1.2692582	-0.2321038	-0.0085794
  55.70000	 1.3754731	-0.1158415	 0.0005015
  55.80000	 1.3824917	-0.2018413	 0.0123986
  55.90000	 1.2767731	-0.1682852	-0.0095391
  56.00000	 1.2825080	-0.1487417	-0.0522649
  56.10000	 1.2589837	-0.1333641	 0.0556487
  56.20000	 1.2746023	-0.2004099	 0.0121929
  56.30000	 1.3353391	-0.2261064	 0.0211276
  56.40000	 1.2673934	-0.1724638	 0.0175742
  56.50000	 1.1855436	-0.1205450	-0.0082819
  56.60000	 1.3305156	-0.0535186	-0.0366035
  56.70000	 1.3522626	-0.0250040	-0.0204536
  56.80000	 1.3261985	 0.0322189	 0.0275758
  56.90000	 1.3646022	 0.0739713	-0.0234788
  57.00000	 1.3415100	 0.1156126	-0.0065219
  57.10000	 1.3038688	 0.0842030	-0.0131055
  57.20000	 1.2674018	 0.0779889	-0.0095787
  57.30000	 1.2950550	 0.1421992	 0.0005305
  57.40000	 1.3276706	 0.0503610	 0.0046134
  57.50000	 1.2861216	 0.0565647	 0.0034461
  57.60000	 1.2993862	 0.1275145	 0.0275745
  57.70000	 1.2817910	 0.0834877	 0.0330005
  57.80000	 1.3465937	 0.1696088	 0.0319110
  57.90000	 1.3426782	 0.0810277	 0.0363020
  58.00000	 1.3047163	-0.0318254	-0.0041621
  58.10000	 1.2354242	-0.0404958	 0.0114418
  58.20000	 1.2336903	 0.0402780	 0.0169679
  58.30000	 1.3222539	 0.1560521	 0.0322586
  58.40000	 1.2964540	 0.2418417	 0.0189069
  58.50000	 1.2222914	 0.2451740	 0.0131762
  58.60000	 1.3324999	 0.3094303	-0.0848931
  58.70000	 1.2790085	 0.3781220	-0.0219230
  58.80000	 1.3530416	 0.4464002	 0.0179238
  58.90000	 1.3433734	 0.5076556	-0.0344870
  59.00000	 1.2954180	 0.4903061	-0.0116924
  59.10000	 1.2827271	 0.5184184	 0.0061959
  59.20000	 1.2671219	 0.5829547	 0.0097632
  59.30000	 1.2842607	 0.5585340	-0.0550926
  59.40000	 1.3179201	 0.5336424	-0.0524526
  59.50000	 1.2756209	 0.6456139	 0.0066496
  59.60000	 1.3145869	 0.8085972	 0.0261139
  59.70000	 1.3213655	 0.9262573	-0.0137326
  59.80000	 1.3240984	 0.9021591	-0.0127935
  59.90000	 1.2497015	 0.8092320	 0.0278656
  60.00000	 1.2624893	 0.7571175	-0.0203885
  60.10000	 1.3074988	 0.7213558	-0.0505785
  60.20000	 1.2171437	 0.6449246	 0.0425786
  60.30000	 1.2304221	 0.5225616	-0.0354019
  60.40000	 1.3050953	 0.4439967	-0.0273018
  60.50000	 1.3560823	 0.3275974	 0.0055441
  60.60000	 1.3492960	 0.2881129	 0.0064315
  60.70000	 1.3667054	 0.1982100	-0.0036414
  60.80000	 1.3889957	 0.2850342	 0.0133217
  60.90000	 1.3439937	 0.2277233	-0.0144972
  61.00000	 1.1900517	 0.2274480	-0.0171991
  61.10000	 1.2143207	 0.3072115	-0.0373201
  61.20000	 1.3574442	 0.3798552	-0.0367846
  61.30000	 1.3383062	 0.2665827	-0.0393871
  61.40000	 1.2415892	 0.2465148	-0.0124948
  61.50000	 1.1429686	 0.1902643	 0.0761346
  61.60000	 1.2513399	 0.0955512	-0.0366738
  61.70000	 1.2041750	-0.0804291	-0.0405508
  61.80000	 1.2522198	-0.0273939	 0.0143521
  61.90000	 1.2940752	 0.0529696	-0.0113357
  62.00000	 1.3570866	 0.0475883	-0.0344523
  62.10000	 1.3335300	 0.0842200	 0.0088686
  62.20000	 1.2903278	-0.0220689	 0.0045981
  62.30000	 1.3293624	-0.0159449	 0.0014834
  62.40000	 1.3716656	 0.0017059	-0.0059886
  62.50000	 1.3321136	-0.0035922	 0.0275264
  62.60000	 1.3370298	-0.0826505	-0.0037191
  62.70000	 1.4279955	-0.0585955	-0.0191475
  62.80000	 1.3166602	-0.0916893	-0.0065627
  62.90000	 1.2909418	-0.1745470	 0.0080148
  63.00000	 1.2034628	-0.0757461	 0.0055987
  63.10000	 1.2059799	-0.0081547	 0.0205987
  63.20000	 1.3122639	 0.0020838	 0.0282244
  63.30000	 1.3318408	 0.1772089	-0.0479619
  63.40000	 1.2273490	 0.2254395	 0.0270989
  63.50000	 1.1941043	 0.2808368	 0.0195533
  63.60000	 1.2548285	 0.1866623	 0.0713927
  63.70000	 1.2110617	-0.0270560	 0.0225170
  63.80000	 1.2419578	-0.1214662	 0.0328469
  63.90000	 1.2405542	-0.0801933	 0.0107876
  64.00000	 1.2445640	-0.1110795	-0.0026758
  64.10000	 1.2388522	-0.0221409	-0.0201592
  64.20000	 1.1947199	-0.0752332	-0.0142962
  64.30000	 1.1189286	-0.0795869	-0.0105423
  64.40000	 1.3214385	 0.0023227	 0.0064246
  64.50000	 1.2410428	-0.0395888	 0.0148095
  64.60000	 1.2295951	-0.0632443	 0.0118867
  64.70000	 1.2724711	-0.1281281	-0.0177680
  64.80000	 1.3120932	-0.0353100	-0.0035554
  64.90000	 1.2944730	-0.0284247	-0.0084153
  65.00000	 1.3853963	-0.0727088	 0.0156191
  65.10000	 1.3316327	-0.1009809	-0.0057909
  65.20000	 1.3045576	-0.0901884	-0.0426023
  65.30000	 1.3606750	-0.1444852	-0.0289614
  65.40000	 1.2638862	-0.1991175	 0.0315802
  65.50000	 1.3326672	-0.2463611	 0.0157759
  65.60000	 1.3204637	-0.1734470	 0.0004763
  65.70000	 1.3176231	-0.1724976	 0.0232963
  65.80000	 1.2744654	-0.1253817	 0.0049727
  65.90000	 1.2284747	-0.1314657	 0.0411217
  66.00000	 1.2094654	-0.1011607	-0.0412078
  66.10000	 1.1699114	-0.1756783	-0.0099716
  66.20000	 1.2746616	-0.0476245	 0.0350173
  66.30000	 1.2983525	-0.1268961	-0.0037053
  66.40000	 1.3152442	-0.1144674	 0.0045594
  66.50000	 1.3343934	-0.0607008	 0.0035009
  66.60000	 1.2885493	-0.1423412	 0.0206924
  66.70000	 1.3227248	-0.1484587	-0.0134143
  66.80000	 1.3069392	-0.2693132	-0.0384321
  66.90000	 1.2213601	-0.2360162	-0.0101738
  67.00000	 1.2491813	-0.2038850	 0.0775314
  67.10000	 1.2556751	-0.1418877	 0.0413484
  67.20000	 1.2470758	-0.1629199	 0.0391186
  67.30000	 1.1847362	-0.0860992	 0.0148486
  67.40000	 1.2610977	-0.1499623	-0.0086921
  67.50000	 1.3023842	-0.1511093	 0.0016416
  67.60000	 1.1874839	-0.0762807	-0.0128301
  67.70000	 1.2442400	-0.0481620	 0.0007334
  67.80000	 1.2952878	-0.0322840	 0.0367217
  67.90000	 1.3654359	 0.0395367	-0.0299271
  68.00000	 1.3406377	 0.0050938	-0.0058536
  68.10000	 1.3346337	-0.1154570	-0.0217483
  68.20000	 1.2514407	-0.0922069	 0.0090747
  68.30000	 1.1930063	-0.0581441	-0.0062969
  68.40000	 1.1987613	 0.0736470	-0.0163820
  68.50000	 1.1589021	-0.0126740	 0.0403407
  68.60000	 1.1403835	 0.0973402	 0.0126459
  68.70000	 1.2245114	 0.1285447	-0.0015345
  68.80000	 1.3005636	 0.0066600	 0.0171233
  68.90000	 1.3118075	-0.0113275	 0.0526420
  69.00000	 1.2921689	-0.1463173	-0.0103701
  69.10000	 1.3615425	-0.1578328	 0.0252849
  69.20000	 1.2856125	-0.1211680	-0.0039964
  69.30000	 1.2112628	-0.1133535	 0.0250852
  69.40000	 1.3213862	-0.1174183	-0.0194109
  69.50000	 1.3012017	-0.0900990	-0.0132282
  69.60000	 1.3247677	-0.1091057	-0.0032997
  69.70000	 1.4019737	 0.0275614	 0.0244703
  69.80000	 1.4165488	 0.0026951	 0.0343980
  69.90000	 1.2374875	 0.1086602	 0.0253158
  70.00000	 1.2445892	 0.0637666	 0.0308666
  70.10000	 1.2479099	 0.1210697	 0.0701304
  70.20000	 1.3551958	 0.0909258	-0.0410434
  70.30000	 1.3759349	 0.0567494	-0.0038486
  70.40000	 1.4213776	-0.0006194	-0.0716866
  70.50000	 1.3273709	 0.0102345	 0.0073947
  70.60000	 1.4130922	 0.0105113	 0.0180172
  70.70000	 1.3146814	-0.0242952	-0.0035603
  70.80000	 1.2387472	-0.0792527	 0.0013389
  70.90000	 1.2501252	-0.1281353	-0.0001471
  71.00000	 1.3650671	-0.1130760	 0.0216514
  71.10000	 1.3244711	-0.1479479	 0.0311519
  71.20000	 1.2767416	-0.2067461	-0.0303975
  71.30000	 1.2947760	-0.2726175	-0.0345680
  71.40000	 1.3183546	-0.3079110	-0.0586895
  71.50000	 1.3424947	-0.3585526	 0.0204677
  71.60000	 1.3126654	-0.4539720	 0.0617048
  71.70000	 1.3358768	-0.4327900	-0.0001846
  71.80000	 1.2620964	-0.2920857	 0.0077270
  71.90000	 1.2982556	-0.3697632	 0.0031240
  72.00000	 1.3521259	-0.3669955	 0.0018027
  72.10000	 1.2072047	-0.3420954	-0.0238688
  72.20000	 1.1322985	-0.3802725	 0.0025620
  72.30000	 1.1313413	-0.3805083	-0.0177700
  72.40000	 1.1477786	-0.3061247	 0.0041546
  72.50000	 1.2959249	-0.2210262	 0.0354736
  72.60000	 1.2920904	-0.1914170	-0.0030933
  72.70000	 1.2342449	-0.1645704	 0.0122783
  72.80000	 1.2071157	-0.1267330	-0.0038277
  72.90000	 1.2368343	-0.0980155	 0.0062865
  73.00000	 1.3568314	-0.1178731	-0.0029338
  73.10000	 1.2138045	-0.1251520	-0.0466107
  73.20000	 1.2985102	-0.1715430	-0.0101950
  73.30000	 1.2211657	-0.0392700	 0.0448937
  73.40000	 1.1263206	-0.0819743	 0.0157874
  73.50000	 1.2640251	 0.0364522	 0.0049617
  73.60000	 1.2504654	-0.0033772	 0.0335477
  73.70000	 1.3275430	-0.1422241	-0.0190438
  73.80000	 1.2763749	-0.1847098	 0.0453143
  73.90000	 1.2347043	-0.1209532	 0.0115620
  74.00000	 1.2972374	-0.2202079	-0.0107346
  74.10000	 1.3210654	-0.1660929	 0.0225704
  74.20000	 1.3154891	-0.2131103	 0.0117538
  74.30000	 1.3486887	-0.1914246	 0.0183408
  74.40000	 1.2950358	-0.1828436	 0.0353658
  74.50000	 1.2759357	-0.0803664	 0.0073924
  74.60000	 1.2856428	 0.0120916	 0.0215913
  74.70000	 1.1922358	 0.0332207	-0.0039380
  74.80000	 1.1686799	 0.0506271	-0.0275248
  74.90000	 1.3728212	-0.0641866	 0.0039691
  75.00000	 1.3754486	-0.0365945	 0.0364046
  75.10000	 1.2824200	-0.0848554	 0.0296528
  75.20000	 1.3204289	-0.1333842	-0.0502792
  75.30000	 1.2680247	-0.0725745	 0.0446661
  75.40000	 1.2994523	-0.0724527	-0.0135642
  75.50000	 1.2986302	-0.1169240	 0.0504094
  75.60000	 1.2748483	-0.1206922	 0.0048422
  75.70000	 1.3226491	-0.0817396	 0.0093143
  75.80000	 1.2184550	-0.0322043	 0.0172330
  75.90000	 1.2955060	-0.0963634	-0.0092260
  76.00000	 1.3414660	-0.0503190	 0.0541768
  76.10000	 1.2994729	 0.0196278	-0.0122549
  76.20000	 1.3781032	-0.0292212	-0.0227480
  76.30000	 1.3135518	-0.0367651	-0.0313597
  76.40000	 1.3170654	 0.0425192	-0.0135863
  76.50000	 1.4022202	-0.0344201	 0.0289952
  76.60000	 1.3006706	 0.0707039	-0.0338610
  76.70000	 1.2753165	-0.0159930	 0.0121897
  76.80000	 1.1831089	-0.0164567	 0.0058238
  76.90000	 1.2923328	 0.0322936	 0.0064363
  77.00000	 1.3362349	-0.0195370	-0.0025893
  77.10000	 1.3457563	-0.0525671	-0.0026174
  77.20000	 1.3564176	-0.1650410	 0.0214709
  77.30000	 1.3501285	-0.2576188	-0.0136750
  77.40000	 1.2201790	-0.1999663	-0.0295775
  77.50000	 1.2662179	-0.1567567	-0.0192616
  77.60000	 1.3099191	-0.0827351	 0.0304342
  77.70000	 1.2561021	-0.0503414	 0.0193965
  77.80000	 1.2790170	-0.0915711	-0.0447943
  77.90000	 1.2008473	-0.0420544	 0.0049006
  78.00000	 1.2574830	-0.2199749	-0.0002057
  78.10000	 1.3151505	-0.1523476	 0.0407065
  78.20000	 1.2795656	-0.0927031	-0.0343415
  78.30000	 1.1719379	-0.0112972	-0.0018575
  78.40000	 1.1300796	-0.0278341	 0.0449808
  78.50000	 1.2890092	 0.0347819	 0.0079113
  78.60000	 1.3840384	 0.0946437	-0.0591075
  78.70000	 1.2845742	-0.0361185	-0.0146088
  78.80000	 1.2238047	 0.0491583	-0.0115556
  78.90000	 1.2944791	 0.1485513	 0.0201260
  79.00000	 1.3869821	 0.1395873	-0.0262243
  79.10000	 1.3668232	 0.1312525	-0.0140115
  79.20000	 1.3461437	 0.0729535	 0.0074885
  79.30000	 1.3592886	 0.1366048	 0.0130358
  79.40000	 1.3279550	 0.2191716	-0.0075553
  79.50000	 1.2967874	 0.2859337	 0.0211470
  79.60000	 1.2626999	 0.2943015	 0.0041509
  79.70000	 1.3663204	 0.2584231	 0.0215782
  79.80000	 1.3419512	 0.2179653	-0.0281781
  79.90000	 1.2775712	 0.2430507	-0.0209474
  80.00000	 1.2895410	 0.2623163	 0.0340873
  80.10000	 1.2657608	 0.2936273	-0.0139769
  80.20000	 1.3790683	 0.1423208	 0.0233067
  80.30000	 1.3334941	-0.0009755	 0.0258604
  80.40000	 1.2982830	-0.0924963	-0.0040684
  80.50000	 1.4029442	-0.1200063	-0.0766275
  80.60000	 1.3604833	-0.0005406	 0.0332880
  80.70000	 1.2882540	-0.0121334	-0.0075570
  80.80000	 1.3339983	 0.0338466	 0.0016992
  80.90000	 1.2939039	-0.0112291	-0.0237539
  81.00000	 1.2025928	-0.0834242	 0.0161328
  81.10000	 1.3364444	-0.0447263	-0.0105996
  81.20000	 1.3354011	-0.0173874	 0.0108104
  81.30000	 1.2623580	-0.0158416	 0.0265125
  81.40000	 1.2637180	 0.0017884	-0.0244984
  81.50000	 1.3523813	-0.0443655	 0.0013328
  81.60000	 1.4046911	-0.0274070	-0.0153103
  81.70000	 1.2987913	 0.0302211	-0.0223788
  81.80000	 1.4074774	 0.0633069	 0.0380596
  81.90000	 1.2926392	 0.0508627	 0.0386121
  82.00000	 1.2629155	-0.0164153	-0.0427865
  82.10000	 1.2262377	-0.0296494	-0.0885283
  82.20000	 1.2402748	 0.0268178	 0.0050714
  82.30000	 1.2967500	-0.1046881	 0.0145197
  82.40000	 1.2005555	 0.0339105	 0.0684458
  82.50000	 1.2402309	-0.0226398	-0.0024968
  82.60000	 1.3084726	 0.0752520	-0.0247435
  82.70000	 1.3294687	 0.0962821	 0.0239748
  82.80000	 1.3044355	 0.1901588	 0.0034052
  82.90000	 1.2946647	 0.2851129	-0.0177731
  83.00000	 1.3387798	 0.1782285	 0.0166609
  83.10000	 1.2410382	 0.2184615	 0.0357449
  83.20000	 1.1925451	 0.0710696	-0.0334190
  83.30000	 1.2242960	 0.0071013	-0.0042666
  83.40000	 1.2830640	 0.0380576	 0.0069653
  83.50000	 1.3419785	 0.1214624	-0.0053852
  83.60000	 1.3072398	 0.0516846	-0.0168193
  83.70000	 1.1361976	 0.1131700	 0.0151535
  83.80000	 1.1291999	 0.2224656	 0.0134054
  83.90000	 1.2147382	 0.1676550	-0.0071427
  84.00000	 1.1603071	 0.2232739	 0.0154500
  84.10000	 1.2565006	 0.2677338	-0.0266492
  84.20000	 1.2145262	 0.2645742	 0.0268041
  84.30000	 1.2224597	 0.2139461	 0.0431563
  84.40000	 1.2460861	 0.1309657	 0.0679139
  84.50000	 1.2702727	 0.0671692	-0.0287397
  84.60000	 1.2647724	 0.0380876	-0.0004893
  84.70000	 1.2602057	 0.0001138	-0.0049840
  84.80000	 1.2211896	 0.0443120	-0.0067534
  84.90000	 1.2943643	 0.1282312	-0.0411921
  85.00000	 1.2970097	 0.0880362	 0.0148227
  85.10000	 1.3328371	 0.0949037	-0.0185985
  85.20000	 1.3802724	 0.1163093	 0.0405496
  85.30000	 1.3956173	 0.0612752	-0.0061507
  85.40000	 1.2651191	 0.0912027	-0.0473472
  85.50000	 1.2107627	 0.1728346	 0.0078703
  85.60000	 1.2555971	 0.0920008	-0.0127735
  85.70000	 1.2750054	-0.0065101	 0.0412592
  85.80000	 1.2193366	 0.0078429	 0.0094994
  85.90000	 1.2105809	-0.0109324	 0.0455994
  86.00000	 1.2835562	-0.1445020	 0.0068481
  86.10000	 1.2962341	-0.0991264	-0.0246352
  86.20000	 1.2565512	-0.0160631	 0.0282864
  86.30000	 1.2744525	-0.0709073	-0.0282283
  86.40000	 1.3310544	-0.1540903	 0.0038555
  86.50000	 1.4118678	-0.0857240	-0.0144543
  86.60000	 1.4433861	-0.2163249	 0.0044722
  86.70000	 1.4184990	-0.1102625	 0.0291912
  86.80000	 1.3336128	-0.1979855	-0.0104930
  86.90000	 1.2496380	-0.1714870	-0.0013412
  87.00000	 1.2839414	-0.3035088	-0.0357340
  87.10000	 1.3003040	-0.2726862	-0.0040991
  87.20000	 1.3189821	-0.2435855	-0.0109411
  87.30000	 1.2942222	-0.2145050	 0.0438490
  87.40000	 1.2359761	-0.1353510	-0.0090393
  87.50000	 1.3278693	-0.1284899	-0.0371941
  87.60000	 1.3701191	-0.1196053	-0.0349658
  87.70000	 1.3223843	-0.0263440	 0.0141498
  87.80000	 1.2213226	-0.0133180	-0.0381269
  87.90000	 1.3198399	 0.0220757	-0.0092691
  88.00000	 1.2883234	 0.1286512	 0.0857723
  88.10000	 1.3840378	 0.2618848	-0.0013350
  88.20000	 1.2669556	 0.3679382	-0.0481632
  88.30000	 1.2584220	 0.3774927	 0.0033191
  88.40000	 1.2975337	 0.3241580	 0.0418793
  88.50000	 1.3078987	 0.2205371	-0.0419528
  88.60000	 1.3570769	 0.1522346	-0.0208549
  88.70000	 1.3706161	 0.0941652	 0.0018462
  88.80000	 1.3145036	 0.1041534	 0.0304929
  88.90000	 1.2404841	-0.0236610	-0.0244912
  89.00000	 1.1591025	 0.0706866	-0.0117898
  89.10000	 1.2035665	 0.0243462	 0.0061164
  89.20000	 1.2710337	 0.0920515	 0.0134110
  89.30000	 1.2689149	 0.1188258	-0.0531821
  89.40000	 1.2441215	 0.1351456	-0.0171094
  89.50000	 1.2734902	 0.1054044	-0.0121037
  89.60000	 1.2781060	 0.1547931	-0.0102269
  89.70000	 1.3321012	 0.2021501	-0.0133462
  89.80000	 1.2077111	 0.1339583	 0.0303460
  89.90000	 1.2498363	-0.0005584	 0.0136212
  90.00000	 1.2004798	-0.0582345	 0.0245552
  90.10000	 1.2458008	-0.0755893	-0.0104511
  90.20000	 1.1515590	-0.2384359	-0.0194171
  90.30000	 1.2171045	-0.2228212	 0.0205586
  90.40000	 1.2079799	-0.1304692	-0.0559279
  90.50000	 1.2871928	-0.0894105	-0.0055409
  90.60000	 1.2445527	-0.1221516	 0.0027488
  90.70000	 1.1776270	-0.1129725	-0.0126554
  90.80000	 1.2851207	-0.0549849	 0.0234812
  90.90000	 1.3464050	 0.0121527	-0.0064592
  91.00000	 1.3663077	 0.1448161	 0.0244299
  91.10000	 1.3147283	 0.1643138	 0.0253517
  91.20000	 1.1924198	 0.2156297	 0.0829255
  91.30000	 1.1637639	 0.2362098	-0.0040983
  91.40000	 1.1558158	 0.1921358	-0.0157644
  91.50000	 1.1199014	 0.2556274	-0.0703739
  91.60000	 1.2314963	 0.3087143	 0.0032668
  91.70000	 1.1700012	 0.3423396	-0.0208187
  91.80000	 1.1876145	 0.3116525	-0.0386419
  91.90000	 1.3624563	 0.2171817	-0.0192303
  92.00000	 1.3398441	 0.2079721	 0.0007668
  92.10000	 1.3166712	 0.1296735	-0.0338441
  92.20000	 1.3698171	-0.0180066	-0.0007596
  92.30000	 1.3760453	 0.0348057	 0.0069325
  92.40000	 1.2605751	 0.1511359	-0.0161656
  92.50000	 1.2777260	 0.0579845	 0.0080880
  92.60000	 1.2277758	 0.0766249	-0.0052289
  92.70000	 1.2221489	-0.0062851	-0.0348614
  92.80000	 1.2489420	-0.0671925	-0.0231516
  92.90000	 1.2794347	-0.0440783	 0.0350243
  93.00000	 1.2799204	-0.0195271	 0.0523585
  93.10000	 1.3234642	-0.0803476	-0.0229944
  93.20000	 1.2841762	-0.0859458	 0.0388887
  93.30000	 1.3098825	-0.0788023	-0.0110974
  93.40000	 1.2766089	-0.0832163	-0.0451690
  93.50000	 1.2426542	-0.0599704	-0.0190973
  93.60000	 1.2552909	-0.0022431	 0.0587549
  93.70000	 1.2961555	-0.0148006	 0.0222778
  93.80000	 1.3583154	 0.0715691	 0.0136356
  93.90000	 1.3681381	 0.0303531	-0.0071200
  94.00000	 1.3130400	 0.0389434	-0.0194220
  94.10000	 1.2935030	-0.0578691	 0.0126243
  94.20000	 1.2893650	-0.0918027	-0.0496066
  94.30000	 1.2065032	-0.1679234	 0.0154156
  94.40000	 1.1767686	-0.1424664	 0.0093675
  94.50000	 1.2555365	-0.2060413	 0.0272675
  94.60000	 1.3415319	-0.1395594	-0.0007920
  94.70000	 1.4144264	-0.0603385	-0.0007821
  94.80000	 1.3486128	 0.0615200	-0.0349085
  94.90000	 1.3208534	 0.0588655	-0.0315798
  95.00000	 1.3106832	 0.0232617	-0.0070348
  95.10000	 1.3336921	 0.0613751	 0.0182957
  95.20000	 1.2004723	 0.2104206	 0.0049359
  95.30000	 1.1492606	 0.2906487	 0.0004796
  95.40000	 1.2318615	 0.1835700	 0.0137868
  95.50000	 1.2442665	 0.1320502	-0.0214291
  95.60000	 1.2102352	 0.0771761	-0.0129541
  95.70000	 1.1522074	 0.0484114	 0.0027012
  95.80000	 1.2097022	-0.1548905	 0.0325125
  95.90000	 1.2279783	-0.1869431	 0.0319097
  96.00000	 1.2328610	-0.1553215	 0.0079658
  96.10000	 1.2703298	-0.0499785	 0.0083473
  96.20000	 1.1942662	-0.0707031	 0.0274778
  96.30000	 1.2071468	-0.1522757	 0.0465121
  96.40000	 1.2206279	-0.2900618	 0.0231215
  96.50000	 1.2798048	-0.2559275	 0.0070937
  96.60000	 1.2645507	-0.2810375	 0.0235441
  96.70000	 1.2963953	-0.2575801	 0.0272812
  96.80000	 1.3134562	-0.2484576	-0.0074210
  96.90000	 1.3083777	-0.2513738	 0.0015966
  97.00000	 1.3792334	-0.0815018	 0.0104457
  97.10000	 1.4286654	-0.0789771	 0.0765664
  97.20000	 1.3736297	-0.1064642	 0.0043501
  97.30000	 1.3840024	-0.0516906	 0.0237333
  97.40000	 1.3663125	-0.0079042	-0.0051045
  97.50000	 1.3141188	 0.0906427	 0.0056623
  97.60000	 1.3198911	 0.1180308	 0.0151100
  97.70000	 1.2326321	 0.2062786	-0.0280681
  97.80000	 1.1916064	 0.2207721	 0.0174211
  97.90000	 1.2906413	 0.2489552	-0.0211893
  98.00000	 1.2932008	 0.3651920	-0.0091645
  98.10000	 1.3086842	 0.3940699	 0.0136913
  98.20000	 1.3384893	 0.4344076	-0.0160493
  98.30000	 1.2937917	 0.3248775	 0.0103492
  98.40000	 1.2718119	 0.3955652	 0.0171225
  98.50000	 1.3114213	 0.2360210	 0.0148973
  98.60000	 1.4042356	 0.2664535	-0.0438805
  98.70000	 1.3237876	 0.2871979	-0.0351622
  98.80000	 1.2202904	 0.1641532	 0.0198984
  98.90000	 1.3466640	 0.1257566	-0.0530440
  99.00000	 1.2769986	 0.1087723	 0.0355722
  99.10000	 1.2745310	 0.1937907	 0.0297112
  99.20000	 1.1901503	 0.2495521	-0.0002115
  99.30000	 1.2722517	 0.3188987	 0.0078543
  99.40000	 1.2823239	 0.1987638	-0.0139409
  99.50000	 1.2749159	 0.1949351	 0.0158906
  99.60000	 1.2408894	 0.2416415	-0.0174942
  99.70000	 1.1803793	 0.2205480	 0.0247737
  99.80000	 1.1675678	 0.2753782	-0.0245493
  99.90000	 1.2101296	 0.3985794	-0.0290914
 100.00000	 1.2146605	 0.3277515	-0.0012105
 100.10000	 1.2284156	 0.3066323	 0.0077265
 100.20000	 1.2371102	 0.3421649	 0.0284772
 100.30000	 1.2822035	 0.3394470	 0.0399656
 100.40000	 1.3435160	 0.3502764	-0.0229324
 100.50000	 1.4486511	 0.3419614	-0.0090557
 100.60000	 1.4015244	 0.2756239	 0.0085953
 100.70000	 1.2983843	 0.1761684	-0.0462886
 100.80000	 1.2647647	 0.1758088	 0.0210940
 100.90000	 1.2727126	 0.1898774	 0.0036051
 101.00000	 1.2147092	 0.1126714	 0.0075639
 101.10000	 1.2911389	 0.1453435	 0.0156193
 101.20000	 1.2502731	 0.1319680	 0.0160911
 101.30000	 1.3589152	 0.0954469	 0.0082811
 101.40000	 1.2899987	 0.1006653	-0.0142993
 101.50000	 1.2484047	 0.0150876	 0.0011923
 101.60000	 1.2945728	 0.0653402	-0.0183600
 101.70000	 1.2257729	 0.1905880	-0.0508063
 101.80000	 1.1561182	 0.1549724	-0.0106448
 101.90000	 1.1863485	 0.1893904	-0.0135917
 102.00000	 1.1497579	 0.1171090	-0.0204338
 102.10000	 1.3196524	 0.0969836	 0.0381896
 102.20000	 1.3476298	 0.2114333	 0.0159201
