# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	-0.7820291	-0.4608895	-0.0562046
  51.70000	-0.9229733	-0.4871754	-0.0430239
  51.80000	-0.8937913	-0.4478764	 0.0327428
  51.90000	-0.9056670	-0.3855965	 0.0234573
  52.00000	-0.9433417	-0.5530499	-0.0073734
  52.10000	-0.8688739	-0.5108269	 0.0361362
  52.20000	-0.8586237	-0.4291731	-0.0331385
  52.30000	-0.8354964	-0.3386475	 0.0168828
  52.40000	-0.9386992	-0.3172336	-0.0202584
  52.50000	-0.9555815	-0.3133463	 0.0486785
  52.60000	-1.0537836	-0.3007427	-0.0190913
  52.70000	-1.0078546	-0.4123967	-0.0606648
  52.80000	-1.0086951	-0.2981002	-0.0691786
  52.90000	-0.9851453	-0.3006785	-0.0143480
  53.00000	-0.8408058	-0.2290326	 0.0094930
  53.10000	-0.8706470	-0.0965750	 0.0127111
  53.20000	-0.8602708	-0.1534278	-0.0371590
  53.30000	-0.8494022	-0.2575770	-0.0451042
  53.40000	-0.9111638	-0.2228795	 0.0152111
  53.50000	-0.9790117	-0.2377459	 0.0531441
  53.60000	-0.9459855	-0.2285651	-0.0055489
  53.70000	-0.9823657	-0.2585016	-0.0399947
  53.80000	-0.9734394	-0.2533878	-0.0324846
  53.90000	-0.9503192	-0.2404816	-0.0076613
  54.00000	-1.0067615	-0.2220870	 0.0168271
  54.10000	-0.9520534	-0.1956257	 0.0115580
  54.20000	-1.0191057	-0.2135250	 0.0400692
  54.30000	-0.9081875	-0.2708771	 0.0250015
  54.40000	-0.8351668	-0.2102011	 0.0084576
  54.50000	-0.7450580	-0.2599667	 0.0011609
  54.60000	-0.7768899	-0.3274720	-0.0146651
  54.70000	-0.7096565	-0.2594599	-0.0263658
  54.80000	-0.6955546	-0.3074433	-0.0291221
  54.90000	-0.6881713	-0.4007522	-0.0397588
  55.00000	-0.7015856	-0.4142292	 0.0515830
  55.10000	-0.7593105	-0.4131764	-0.0415725
  55.20000	-0.8555609	-0.3755242	-0.0382966
  55.30000	-0.7763886	-0.3173637	 0.0758583
  55.40000	-0.7834030	-0.3770366	 0.0092025
  55.50000	-0.7168225	-0.3897333	-0.0523086
  55.60000	-0.7910254	-0.5171269	 0.0237218
  55.70000	-0.8086332	-0.5295705	-0.0062421
  55.80000	-0.9687715	-0.4806640	 0.0152508
  55.90000	-1.0004941	-0.4635014	 0.0483485
  56.00000	-1.0152688	-0.5080510	 0.0286049
  56.10000	-1.0204455	-0.4547633	-0.0131567
  56.20000	-0.9054689	-0.5460158	-0.0230610
  56.30000	-0.8298160	-0.5006450	 0.0563938
  56.40000	-0.7240250	-0.4781307	 0.0076255
  56.50000	-0.7623312	-0.4238414	-0.0138673
  56.60000	-0.7031469	-0.3970987	-0.0236159
  56.70000	-0.8361020	-0.3310261	 0.0264785
  56.80000	-0.9397081	-0.3499157	 0.0260138
  56.90000	-1.0535839	-0.3845735	-0.0059347
  57.00000	-1.0969621	-0.2693905	 0.0536911
  57.10000	-1.0004325	-0.2472432	 0.0504491
  57.20000	-0.8602114	-0.1981927	 0.0156407
  57.30000	-0.8539039	-0.2668232	-0.0169432
  57.40000	-0.7626745	-0.2734117	 0.0210522
  57.50000	-0.8006444	-0.3217634	-0.0256236
  57.60000	-0.8048585	-0.3175901	-0.0010794
  57.70000	-0.8088691	-0.3280728	-0.0329585
  57.80000	-0.8652007	-0.3026615	-0.0059445
  57.90000	-0.8766425	-0.3663092	-0.0016067
  58.00000	-0.9250186	-0.3195847	 0.0113412
  58.10000	-0.9134773	-0.4590371	-0.0009000
  58.20000	-0.8623305	-0.4752528	 0.0236183
  58.30000	-0.8233723	-0.4537719	 0.0254762
  58.40000	-0.8825039	-0.4187227	 0.0017444
  58.50000	-0.8341924	-0.3537186	-0.0353237
  58.60000	-0.8689560	-0.3951525	 0.0427058
  58.70000	-0.8720683	-0.2818846	-0.0241123
  58.80000	-0.8716435	-0.2180737	-0.0127630
  58.90000	-0.8106367	-0.3346417	 0.0627521
  59.00000	-0.8273707	-0.3441473	 0.0229255
  59.10000	-0.8820980	-0.4068841	-0.0125973
  59.20000	-0.8340707	-0.3535468	-0.0224193
  59.30000	-0.8498150	-0.1908712	 0.0047934
  59.40000	-0.9184072	-0.2397982	-0.0178479
  59.50000	-0.8994357	-0.3472423	 0.0472472
  59.60000	-1.0049292	-0.4980319	 0.0029768
  59.70000	-0.9964847	-0.5021908	-0.0687508
  59.80000	-0.9101315	-0.5063808	 0.0086512
  59.90000	-0.8542516	-0.5652165	 0.0125215
  60.00000	-0.9146304	-0.4873400	-0.0142229
  60.10000	-1.0707437	-0.3290466	-0.0063461
  60.20000	-0.9554384	-0.3712517	 0.0178525
  60.30000	-0.9433309	-0.2894022	-0.0223592
  60.40000	-0.8832873	-0.2935152	 0.0023073
  60.50000	-0.8281821	-0.2954167	 0.0058480
  60.60000	-0.8471158	-0.3369057	-0.0004431
  60.70000	-0.9105937	-0.2878637	-0.0550752
  60.80000	-0.8324741	-0.2464594	-0.0057964
  60.90000	-0.9095657	-0.2636567	-0.0063631
  61.00000	-0.8402176	-0.3059481	-0.0171713
  61.10000	-0.8869339	-0.3875893	-0.0100165
  61.20000	-0.9631295	-0.4043033	 0.0136513
  61.30000	-0.9464505	-0.3413418	-0.0361486
  61.40000	-0.9447675	-0.2781074	 0.0359638
  61.50000	-1.0248154	-0.0910519	-0.0077499
  61.60000	-1.0521443	-0.0480734	-0.0329499
  61.70000	-1.0566056	-0.0796504	 0.0116860
  61.80000	-0.9640237	-0.0971478	-0.0279694
  61.90000	-0.9095938	-0.0776425	-0.0266995
  62.00000	-0.9368036	-0.0786105	-0.0093183
  62.10000	-0.8655902	-0.1887338	 0.0377790
  62.20000	-0.8757566	-0.1015713	-0.0253808
  62.30000	-0.9218558	-0.0147917	-0.0518375
  62.40000	-0.9454831	 0.1238241	-0.0085209
  62.50000	-0.9071336	 0.1089003	 0.0157213
  62.60000	-0.9566215	 0.0907580	-0.0306662
  62.70000	-0.8985480	 0.0254057	 0.0070338
  62.80000	-0.8813865	 0.1028880	-0.0019200
  62.90000	-0.8931627	 0.0717975	 0.0074233
  63.00000	-0.9007159	-0.0308250	 0.0047095
  63.10000	-0.8864468	-0.0401360	 0.0048290
  63.20000	-0.8720768	 0.0109863	 0.0225793
  63.30000	-0.8562234	 0.0607879	 0.0057705
  63.40000	-0.8374717	-0.0271263	-0.0213195
  63.50000	-0.8944574	-0.0513682	 0.0165746
  63.60000	-0.8821179	-0.1358666	-0.0249795
  63.70000	-0.9718424	-0.1929527	-0.0168649
  63.80000	-0.9752731	-0.1613947	 0.0665149
  63.90000	-1.0164745	-0.1470024	-0.0180514
  64.00000	-0.8967833	-0.2061935	 0.0138176
  64.10000	-0.9006966	-0.1660702	-0.0048760
  64.20000	-0.8614772	-0.1606600	 0.0004794
  64.30000	-0.8871162	-0.0504526	 0.0103605
  64.40000	-0.8968597	-0.0192206	-0.0138605
  64.50000	-0.8576381	-0.0323080	 0.0009856
  64.60000	-0.8639394	-0.0644716	-0.0040909
  64.70000	-0.8824745	-0.1183640	 0.0283906
  64.80000	-0.7439798	-0.1263959	 0.0017510
  64.90000	-0.8906817	-0.1547253	 0.0259238
  65.00000	-0.9454202	-0.1591798	-0.0297864
  65.10000	-0.9060484	-0.1501345	-0.0087035
  65.20000	-0.9073214	-0.1534682	 0.0288145
  65.30000	-0.9916945	-0.0956351	-0.0305184
  65.40000	-0.9095821	-0.1355952	 0.0671964
  65.50000	-0.7865073	 0.0231113	 0.0107706
  65.60000	-0.7615424	 0.1035265	-0.0395366
  65.70000	-0.6917164	 0.1387453	-0.0092634
  65.80000	-0.6627949	 0.1040947	-0.0238426
  65.90000	-0.7289672	 0.1242066	 0.0101560
  66.00000	-0.7542307	 0.1259773	-0.0272293
  66.10000	-0.7547548	 0.2319484	 0.0117360
  66.20000	-0.8239161	 0.2832014	-0.0359596
  66.30000	-0.7884086	 0.3098278	-0.0048205
  66.40000	-0.7687995	 0.3141147	-0.0586020
  66.50000	-0.8375475	 0.2861974	-0.0082404
  66.60000	-0.8437526	 0.2756478	-0.0373816
  66.70000	-0.8539471	 0.1958985	 0.0376296
  66.80000	-0.8485296	 0.2157592	-0.0302583
  66.90000	-0.8794118	 0.1405711	 0.0092493
  67.00000	-0.9783553	 0.1922974	-0.0055382
  67.10000	-0.9500329	 0.0162844	-0.0075804
  67.20000	-0.9661192	 0.0903615	 0.0334375
  67.30000	-0.9210276	 0.0330982	-0.0006729
  67.40000	-0.8764305	 0.0123153	 0.0108257
  67.50000	-0.6978066	 0.0119552	-0.0114649
  67.60000	-0.7473663	-0.0438040	 0.0071135
  67.70000	-0.7506297	-0.1276604	-0.0121758
  67.80000	-0.9053280	-0.1254884	-0.0443410
  67.90000	-0.8816804	-0.2053885	 0.0136128
  68.00000	-0.9482477	-0.2934377	-0.0006687
  68.10000	-0.9252154	-0.3444735	 0.0021236
  68.20000	-0.8914101	-0.4000514	 0.0229812
  68.30000	-0.9425128	-0.3610844	 0.0105178
  68.40000	-0.8370521	-0.3604540	 0.0654472
  68.50000	-0.8236790	-0.3050314	-0.0187447
  68.60000	-0.8147418	-0.2946489	 0.0009140
  68.70000	-0.8214160	-0.2366325	 0.0617757
  68.80000	-0.7842610	-0.2909804	-0.0345189
  68.90000	-0.8484767	-0.5073281	 0.0087970
  69.00000	-0.7549998	-0.3617967	-0.0314523
  69.10000	-0.6852766	-0.3428964	 0.0036552
  69.20000	-0.7126853	-0.3014424	-0.0258282
  69.30000	-0.7276717	-0.3208796	 0.0088413
  69.40000	-0.6968055	-0.2247384	 0.0193866
  69.50000	-0.7570624	-0.2773146	-0.0479539
  69.60000	-0.7256786	-0.2233447	-0.0509622
  69.70000	-0.7659988	-0.2225888	-0.0224714
  69.80000	-0.8476928	-0.0834746	-0.0282424
  69.90000	-0.8453816	-0.1938158	 0.0308576
  70.00000	-0.8491288	-0.1194952	-0.0386678
  70.10000	-0.9271623	-0.1241458	-0.0262876
  70.20000	-0.9224211	-0.1015810	-0.0434098
  70.30000	-0.9676420	-0.1788308	 0.0096136
  70.40000	-0.9515226	-0.1065185	-0.0066037
  70.50000	-0.9203971	-0.0942028	-0.0214589
  70.60000	-0.8823158	-0.0007924	 0.0157095
  70.70000	-0.8692652	-0.0371927	-0.0268326
  70.80000	-0.9364489	-0.1725726	-0.0371405
  70.90000	-0.8477275	-0.0900618	-0.0302235
  71.00000	-0.8641367	-0.1109343	-0.0090474
  71.10000	-1.0037109	-0.0136285	 0.0009409
  71.20000	-0.9725144	 0.0193446	-0.0116438
  71.30000	-1.0058371	 0.0051768	-0.0162020
  71.40000	-0.9676323	 0.0243985	 0.0201454
  71.50000	-0.9207028	 0.0293565	 0.0005750
  71.60000	-0.9078909	 0.0567565	 0.0109537
  71.70000	-1.0043607	 0.1840491	-0.0251645
  71.80000	-1.0401394	 0.1448004	-0.0286999
  71.90000	-0.9473119	 0.1040315	-0.0082211
  72.00000	-0.9000447	 0.1291690	 0.0062722
  72.10000	-0.8933239	 0.1779192	-0.0321106
  72.20000	-0.9412696	 0.1130100	 0.0025061
  72.30000	-0.7682189	 0.2141449	-0.0203847
  72.40000	-0.8106917	 0.1523238	-0.0045936
  72.50000	-0.8747361	 0.1473895	 0.0230399
  72.60000	-0.7921276	-0.0126585	 0.0228166
  72.70000	-0.9495842	 0.0890026	 0.0043217
  72.80000	-1.0087257	-0.0515924	-0.0179338
  72.90000	-0.9647398	-0.0986630	 0.0153593
  73.00000	-0.9201871	-0.1752592	 0.0536242
  73.10000	-0.8818667	-0.1498275	 0.0060365
  73.20000	-0.9231579	-0.1352755	 0.0177748
  73.30000	-1.0317746	-0.1507111	-0.0033726
  73.40000	-0.9175029	-0.2256875	 0.0448020
  73.50000	-0.8905304	-0.1492707	-0.0160395
  73.60000	-0.8086738	-0.1106593	-0.0271176
  73.70000	-0.8088586	-0.1207569	-0.0291590
  73.80000	-0.8299237	-0.0722365	-0.0277657
  73.90000	-0.8620800	-0.0858212	-0.0330116
  74.00000	-0.8560546	-0.0888821	 0.0451578
  74.10000	-0.8592649	-0.1852550	 0.0176922
  74.20000	-0.8914780	-0.2466790	 0.0124117
  74.30000	-1.0062942	-0.2407979	-0.0283366
  74.40000	-0.8560273	-0.2440380	 0.0061779
  74.50000	-0.8764091	-0.2186106	 0.0549474
  74.60000	-0.9765672	-0.2915594	 0.0386414
  74.70000	-1.0352484	-0.2413644	 0.0239316
  74.80000	-1.0579705	-0.2822472	 0.0125278
  74.90000	-0.9339819	-0.2671521	-0.0517058
  75.00000	-0.9284766	-0.3089643	 0.0065433
  75.10000	-0.9642003	-0.1714763	 0.0083877
  75.20000	-1.0614013	-0.1741383	 0.0129336
  75.30000	-1.0210531	-0.1551078	-0.0004243
  75.40000	-0.9059865	-0.1336121	-0.0472811
  75.50000	-0.9424731	-0.0071845	-0.0160454
  75.60000	-0.8072858	 0.0001594	 0.0077903
  75.70000	-0.8877599	-0.0881912	 0.0159335
  75.80000	-0.9531000	-0.1120825	 0.0366511
  75.90000	-0.9575100	-0.1437719	-0.0079230
  76.00000	-0.9547799	-0.1691290	 0.0048123
  76.10000	-1.0261073	-0.0900609	-0.0101182
  76.20000	-0.9267705	-0.0925594	 0.0585563
  76.30000	-0.8055305	-0.0685712	-0.0172046
  76.40000	-0.9152811	-0.0432067	 0.0143973
  76.50000	-0.8376752	 0.0488845	-0.0020654
  76.60000	-0.8831181	 0.0585923	-0.0358101
  76.70000	-0.9126398	-0.0138014	-0.0192545
  76.80000	-0.8638064	-0.0239074	-0.0451403
  76.90000	-0.7579955	-0.0335557	-0.0692434
  77.00000	-0.7443004	-0.0498791	-0.0329443
  77.10000	-0.7397821	-0.0172259	 0.0428159
  77.20000	-0.8239278	 0.1451046	 0.0128353
  77.30000	-0.8084598	 0.0542397	 0.0234875
  77.40000	-0.9229430	-0.0112729	 0.0117285
  77.50000	-0.9284961	-0.0679422	-0.0645973
  77.60000	-0.9607870	-0.1342823	-0.0042335
  77.70000	-0.9905586	-0.2029233	-0.0463444
  77.80000	-0.9268354	-0.1760895	-0.0113702
  77.90000	-0.8732492	-0.1965786	-0.0098760
  78.00000	-0.8805025	-0.1607892	 0.0141267
  78.10000	-0.8217380	-0.2927920	 0.0237464
  78.20000	-0.8678567	-0.2695569	 0.0089782
  78.30000	-0.8298683	-0.2006325	-0.0155362
  78.40000	-0.9556274	-0.2180095	-0.0209281
  78.50000	-0.8948392	-0.2101171	 0.0181483
  78.60000	-0.8685682	-0.1990867	-0.0020114
  78.70000	-0.9792745	-0.1450052	-0.0387608
  78.80000	-0.9710621	-0.2481224	 0.0261870
  78.90000	-0.9160391	-0.0287866	 0.0324125
  79.00000	-0.8766623	-0.0251778	-0.0002064
  79.10000	-0.9284486	-0.0160920	 0.0474615
  79.20000	-0.8067175	-0.0194086	 0.0068151
  79.30000	-0.6625228	-0.0775790	-0.0294553
  79.40000	-0.7231041	-0.0424637	 0.0220741
  79.50000	-0.8466189	-0.0429928	-0.0295423
  79.60000	-0.8512620	-0.0624740	 0.0128958
  79.70000	-0.9007367	 0.0498759	-0.0322611
  79.80000	-0.9559527	 0.0243552	-0.0138297
  79.90000	-0.9452875	 0.1301347	-0.0271441
  80.00000	-0.9961053	 0.1810246	 0.0047620
  80.10000	-0.8891587	 0.2150979	-0.0011885
  80.20000	-0.9159065	 0.0779425	-0.0136537
  80.30000	-0.9004479	-0.0657798	-0.0010018
  80.40000	-0.9569331	-0.0208452	 0.0225884
  80.50000	-0.9015439	 0.0914561	 0.0185642
  80.60000	-0.9810531	-0.0375355	 0.0185678
  80.70000	-0.9032507	-0.0942315	 0.0140085
  80.80000	-0.9730583	-0.2876333	-0.0082558
  80.90000	-0.8092940	-0.2749532	 0.0344272
  81.00000	-0.9085196	-0.1602289	 0.0253577
  81.10000	-0.9180146	-0.1264226	 0.0155593
  81.20000	-0.8716774	-0.1647252	 0.0008238
  81.30000	-0.7888817	-0.1681786	 0.0083928
  81.40000	-0.8491129	-0.0607834	-0.0230205
  81.50000	-0.8368175	-0.1621351	 0.0354900
  81.60000	-0.8517688	-0.1848552	-0.0487824
  81.70000	-0.8824200	-0.2816058	 0.0033494
  81.80000	-0.9194602	-0.3483283	 0.0491135
  81.90000	-0.8320229	-0.5603935	 0.0051307
  82.00000	-0.8430502	-0.4699754	-0.0254907
  82.10000	-0.8486535	-0.3937045	-0.0157316
  82.20000	-0.8272983	-0.3718957	-0.0158082
  82.30000	-0.8752963	-0.3910285	 0.0491882
  82.40000	-0.9440493	-0.3188440	 0.0170813
  82.50000	-0.9235923	-0.2550918	-0.0593266
  82.60000	-0.8632135	-0.2089768	 0.0192631
  82.70000	-0.8080172	-0.2409168	 0.0182589
  82.80000	-0.7636034	-0.2001368	-0.0465557
  82.90000	-0.7194279	-0.1685382	-0.0317669
  83.00000	-0.7729211	-0.2161758	-0.0103686
  83.10000	-0.8235285	-0.1697468	-0.0276873
  83.20000	-0.7961767	-0.1678237	 0.0311876
  83.30000	-0.7566245	-0.1180656	 0.0105925
  83.40000	-0.8194977	-0.1046964	-0.0128967
  83.50000	-0.9320049	-0.0734465	 0.0230316
  83.60000	-0.9092907	-0.0115436	-0.0146064
  83.70000	-1.0069200	-0.0304156	-0.0196108
  83.80000	-0.9644671	-0.0174081	 0.0169105
  83.90000	-0.9528902	 0.0144061	-0.0169225
  84.00000	-0.9282793	-0.0860484	 0.0232496
  84.10000	-0.9107335	-0.1910664	-0.0326183
  84.20000	-0.8681412	-0.1554259	-0.0096664
  84.30000	-0.8626405	-0.1784831	-0.0029571
  84.40000	-0.8987938	-0.1230843	 0.0089554
  84.50000	-0.9541017	-0.0712634	 0.0165410
  84.60000	-0.9741049	 0.0500097	-0.0062222
  84.70000	-0.9419748	 0.1315258	-0.0307948
  84.80000	-1.0323632	 0.0775187	 0.0285068
  84.90000	-0.9622101	 0.0106800	-0.0007090
  85.00000	-0.9710157	-0.0430607	 0.0157189
  85.10000	-0.8327476	-0.1025986	-0.0025758
  85.20000	-0.8922277	-0.1520614	 0.0157492
  85.30000	-0.9248226	-0.1472252	 0.0016059
  85.40000	-0.9433328	-0.2851091	 0.0025909
  85.50000	-0.9167960	-0.2050649	-0.0149408
  85.60000	-0.9687765	-0.2449189	 0.0156496
  85.70000	-0.9211373	-0.1824726	-0.0192851
  85.80000	-0.8519994	-0.2494282	 0.0031901
  85.90000	-0.8210625	-0.2303854	-0.0228547
  86.00000	-0.8533845	-0.2202833	-0.0487744
  86.10000	-0.9954981	-0.2661626	-0.0491557
  86.20000	-0.9747052	-0.1274241	-0.0072926
  86.30000	-0.9869336	-0.0353936	 0.0378961
  86.40000	-0.8622679	-0.0972184	-0.0074217
  86.50000	-0.9727676	-0.0032120	 0.0160884
  86.60000	-0.8919545	-0.0144019	-0.0332071
  86.70000	-0.8501330	-0.0639631	 0.0157309
  86.80000	-0.8490969	-0.1226499	-0.0118067
  86.90000	-0.9333145	-0.1371374	-0.0226916
  87.00000	-0.9878615	-0.1054996	-0.0479765
  87.10000	-1.0878453	 0.0896999	-0.0113246
  87.20000	-1.0287022	 0.1448932	 0.0030846
  87.30000	-0.9644734	 0.1918627	 0.0261799
  87.40000	-0.9300628	 0.2164207	 0.0566063
  87.50000	-0.9591130	 0.1651446	-0.0581999
  87.60000	-0.8975510	-0.0248032	-0.0192664
  87.70000	-0.8858121	 0.0255264	-0.0341880
  87.80000	-0.8632659	-0.0157280	 0.0204748
  87.90000	-0.7275891	-0.1106901	-0.0008525
  88.00000	-0.7176811	-0.1244234	-0.0547237
  88.10000	-0.7391921	-0.0646683	-0.0007951
  88.20000	-0.8473414	-0.0401183	 0.0186591
  88.30000	-0.8787285	-0.0444501	 0.0457749
  88.40000	-0.8124060	-0.1280265	 0.0032323
  88.50000	-0.8842307	-0.0448216	-0.0566865
  88.60000	-0.8866130	 0.0835634	 0.0295039
  88.70000	-0.9052376	-0.0453138	-0.0259193
  88.80000	-0.9070057	 0.0185236	-0.0414828
  88.90000	-0.8733424	 0.1160675	 0.0278515
  89.00000	-0.9933396	 0.2479339	-0.0259620
  89.10000	-0.9893337	 0.2085146	-0.0278766
  89.20000	-0.9617208	 0.1832064	 0.0762830
  89.30000	-0.9505001	 0.1377367	 0.0211387
  89.40000	-0.9819938	 0.0297166	 0.0446599
  89.50000	-0.9826811	 0.1093070	 0.0228143
  89.60000	-0.9723994	 0.1202452	-0.0046849
  89.70000	-0.9288229	 0.1051093	-0.0174444
  89.80000	-1.0072028	 0.1089269	 0.0237870
  89.90000	-0.9399973	 0.1677843	-0.0222507
  90.00000	-0.8649089	 0.2068274	-0.0199850
  90.10000	-0.8098308	 0.0874102	 0.0012696
  90.20000	-0.8535847	 0.1466078	 0.0076080
  90.30000	-0.8993489	 0.1992969	 0.0012760
  90.40000	-0.8862480	 0.1771778	-0.0079277
  90.50000	-0.8412645	 0.2450769	-0.0274692
  90.60000	-0.9306846	 0.2270523	 0.0481625
  90.70000	-0.9592802	 0.1495152	 0.0291582
  90.80000	-0.9011902	 0.1843888	-0.0099621
  90.90000	-0.8449897	 0.2661709	-0.0180215
  91.00000	-0.8325679	 0.1567706	 0.0279297
  91.10000	-0.8901836	-0.0445198	-0.0231268
  91.20000	-0.8374591	-0.0773562	-0.0009236
  91.30000	-0.8367353	-0.0312077	 0.0531963
  91.40000	-0.7753572	-0.0420496	-0.0266965
  91.50000	-0.7570192	-0.0177752	-0.0178864
  91.60000	-0.8155454	 0.0195830	 0.0315021
  91.70000	-0.8250704	 0.2494250	 0.0563163
  91.80000	-0.7757398	 0.3004260	-0.0024089
  91.90000	-0.8778865	 0.3411659	-0.0048376
  92.00000	-0.9379831	 0.3049664	-0.0005661
  92.10000	-0.9364026	 0.3000776	 0.0110855
  92.20000	-0.9382574	 0.2333313	 0.0141035
  92.30000	-0.8863545	 0.2645520	 0.0115628
  92.40000	-0.8249362	 0.1984325	-0.0295991
  92.50000	-0.7718578	 0.1018712	 0.0040258
  92.60000	-0.7853742	 0.1537738	-0.0230388
  92.70000	-0.7623040	 0.1701610	-0.0147712
  92.80000	-0.8550666	 0.0175687	-0.0216973
  92.90000	-0.7701584	-0.0032306	 0.0298509
  93.00000	-0.8057595	-0.1164985	-0.0155423
  93.10000	-0.8417341	-0.1818091	 0.0097489
  93.20000	-0.7700801	-0.3095272	-0.0128825
  93.30000	-0.7359250	-0.3454826	 0.0624881
  93.40000	-0.7306156	-0.3571040	-0.0041605
  93.50000	-0.7920103	-0.3343375	-0.0175165
  93.60000	-0.8232197	-0.2646277	 0.0112350
  93.70000	-0.8387673	-0.1734793	-0.0140595
  93.80000	-0.9239683	-0.1188841	-0.0197635
  93.90000	-0.9219593	-0.0831008	-0.0138520
  94.00000	-0.9981320	-0.0319790	 0.0265791
  94.10000	-0.9864115	-0.0443720	-0.0475779
  94.20000	-0.9449347	-0.0587167	 0.0105114
  94.30000	-1.0067014	-0.0208883	 0.0040701
  94.40000	-0.9533809	-0.1239709	 0.0082834
  94.50000	-0.9204767	-0.0271029	 0.0173427
  94.60000	-0.9365368	 0.0057969	-0.0125632
  94.70000	-0.9038403	-0.0232290	 0.0453165
  94.80000	-0.8311427	 0.0132711	 0.0380056
  94.90000	-0.8237945	-0.1291610	-0.0293935
  95.00000	-0.8859370	-0.1618299	 0.0123917
  95.10000	-0.8933179	-0.0883244	-0.0477178
  95.20000	-0.8817358	-0.1408327	 0.0039551
  95.30000	-0.9847260	-0.1504560	-0.0139750
  95.40000	-0.8704109	-0.1517282	-0.0514039
  95.50000	-0.9243164	-0.1659238	 0.0058897
  95.60000	-0.9066217	-0.0781039	 0.0258750
  95.70000	-0.8583358	-0.0463059	 0.0032009
  95.80000	-0.8413678	-0.0364249	-0.0329888
  95.90000	-0.9189673	-0.0556128	-0.0250147
  96.00000	-1.0150869	-0.0261856	 0.0044697
  96.10000	-0.8546011	-0.0660467	 0.0058510
  96.20000	-0.8884344	-0.1889073	 0.0276268
  96.30000	-0.7722317	-0.2722500	-0.0257091
  96.40000	-0.8065097	-0.2424264	-0.0095755
  96.50000	-0.7515835	-0.2508481	 0.0033492
  96.60000	-0.8088408	-0.2186383	-0.0415830
  96.70000	-0.8477116	-0.2236263	-0.0285620
  96.80000	-0.8622243	-0.2582594	 0.0165884
  96.90000	-0.8200045	-0.2204087	-0.0211565
  97.00000	-0.9113048	-0.1859238	 0.0203616
  97.10000	-0.9127016	-0.2955881	-0.0077832
  97.20000	-0.9362231	-0.1792438	-0.0032669
  97.30000	-0.9385303	-0.1828268	 0.0426828
  97.40000	-0.9310177	-0.2012602	-0.0004871
  97.50000	-1.0098879	-0.2559415	-0.0437039
  97.60000	-1.0156957	-0.2556088	 0.0029327
  97.70000	-1.0516051	-0.1766148	-0.0169201
  97.80000	-1.0524107	-0.1181861	 0.0150869
  97.90000	-0.9687288	-0.1700209	 0.0417455
  98.00000	-0.9723122	-0.0156812	 0.0472037
  98.10000	-0.8748569	-0.0995207	-0.0307040
  98.20000	-0.7879647	-0.1220778	-0.0046680
  98.30000	-0.8434037	-0.0543908	 0.0062975
  98.40000	-0.9059883	-0.0847683	 0.0342568
  98.50000	-0.9379437	-0.1306531	 0.0085119
  98.60000	-0.9707130	-0.0762765	 0.0102761
  98.70000	-0.9656731	-0.1002221	 0.0042505
  98.80000	-1.0334994	-0.1630024	 0.0154754
  98.90000	-1.0227263	-0.2944094	 0.0233256
  99.00000	-0.9746810	-0.2501895	 0.0117276
  99.10000	-0.9978771	-0.2307155	-0.0172929
  99.20000	-1.0331582	-0.1415446	 0.0205278
  99.30000	-0.9697513	-0.1559001	-0.0355047
  99.40000	-0.9433138	-0.2453206	-0.0091514
  99.50000	-0.9822589	-0.2310105	 0.0203190
  99.60000	-0.9069469	-0.1604765	 0.0576366
  99.70000	-0.9246756	-0.1824223	 0.0249674
  99.80000	-0.8464727	-0.0791736	 0.0168747
  99.90000	-0.7661082	-0.0990522	 0.0059014
 100.00000	-0.7512375	-0.0784456	 0.0095472
 100.10000	-0.8110853	-0.2454789	 0.0028503
 100.20000	-0.8271729	-0.2806533	 0.0203316
 100.30000	-0.9138590	-0.1973060	 0.0110397
 100.40000	-0.8435715	-0.2101887	 0.0644313
 100.50000	-0.8841789	-0.0748254	-0.0278274
 100.60000	-0.9140537	 0.0163197	-0.0261308
 100.70000	-0.9366947	 0.0080191	 0.0089274
 100.80000	-0.9279273	 0.0522679	 0.0196516
 100.90000	-0.8428121	 0.1590528	-0.0096510
 101.00000	-0.9643437	 0.1930501	 0.0164119
 101.10000	-0.9929932	 0.2377361	-0.0068429
 101.20000	-1.0276315	 0.2296434	-0.0129334
 101.30000	-0.9296218	 0.2331071	-0.0104608
 101.40000	-0.8039503	 0.0700765	-0.0121185
 101.50000	-0.8046599	 0.1448816	 0.0274757
 101.60000	-0.7848913	 0.2020097	-0.0121942
 101.70000	-0.8516598	 0.2237107	 0.0111205
 101.80000	-0.9007850	 0.2090487	 0.0043725
 101.90000	-0.8308475	 0.1735539	 0.0277111
 102.00000	-0.8564304	 0.0057333	 0.0386720
 102.10000	-0.9541198	 0.0381645	 0.0372598
 102.20000	-0.8909457	 0.0217620	-0.0218669
