# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	 1.0103050	-0.0975765	-0.0164657
  51.70000	 1.0724412	-0.0316751	 0.0018399
  51.80000	 1.0550221	 0.0344027	 0.0617379
  51.90000	 0.9552865	 0.0378137	 0.0358490
  52.00000	 0.8835071	 0.0987571	 0.0477065
  52.10000	 0.8997075	 0.0674804	 0.0277292
  52.20000	 0.9758375	 0.1954001	 0.0081425
  52.30000	 0.9153553	 0.2914070	 0.0150812
  52.40000	 0.9664959	 0.2049140	 0.0453256
  52.50000	 1.0341895	 0.2382998	-0.0470807
  52.60000	 0.9443132	 0.2716893	-0.0033175
  52.70000	 0.9751404	 0.2965813	-0.0290782
  52.80000	 1.0300279	 0.2687655	 0.0155177
  52.90000	 0.9682368	 0.2856743	-0.0354306
  53.00000	 1.0021766	 0.2244461	 0.0014097
  53.10000	 1.0408588	 0.1797592	 0.0233238
  53.20000	 0.9860454	 0.1195319	 0.0169709
  53.30000	 1.0383585	 0.0783324	-0.0062179
  53.40000	 0.9259548	 0.2002232	 0.0422097
  53.50000	 0.9642315	 0.2082021	-0.0503412
  53.60000	 0.9302532	 0.2070056	 0.0159673
  53.70000	 0.9839233	 0.1508329	-0.0372432
  53.80000	 1.0224558	 0.1989877	 0.0270391
  53.90000	 0.9732014	 0.1922501	 0.0312142
  54.00000	 0.8747779	 0.1716808	-0.0016830
  54.10000	 0.9358351	 0.2108728	-0.0120657
  54.20000	 1.0139710	 0.2078485	 0.0091154
  54.30000	 1.0690598	 0.2752403	-0.0090263
  54.40000	 1.0667974	 0.2783185	 0.0058376
  54.50000	 0.9241629	 0.3099434	-0.0045549
  54.60000	 0.8843169	 0.3424646	-0.0021791
  54.70000	 1.0760461	 0.3660742	-0.0137549
  54.80000	 1.0318040	 0.3958447	 0.0053622
  54.90000	 0.9949688	 0.4738999	-0.0156908
  55.00000	 0.9417796	 0.4159513	 0.0153473
  55.10000	 0.8244771	 0.3972422	-0.0129203
  55.20000	 0.8365336	 0.3318457	-0.0272311
  55.30000	 1.0075507	 0.3316042	-0.0313016
  55.40000	 0.9761002	 0.4152694	 0.0312774
  55.50000	 0.9396944	 0.2948527	-0.0100411
  55.60000	 0.9664000	 0.3282809	-0.0049740
  55.70000	 1.0613502	 0.2827882	 0.0111852
  55.80000	 1.0311959	 0.2614264	-0.0174796
  55.90000	 1.1037067	 0.2103852	 0.0069868
  56.00000	 1.0016679	 0.2035568	 0.0216201
  56.10000	 0.9831210	 0.1735469	-0.0379556
  56.20000	 0.9908493	 0.1935784	-0.0345123
  56.30000	 0.9729188	 0.1371136	-0.0150738
  56.40000	 0.8688178	 0.0760190	-0.0140021
  56.50000	 0.9014261	 0.0338427	 0.0271324
  56.60000	 0.9853970	-0.0118171	 0.0120838
  56.70000	 0.9344747	 0.0542977	-0.0336181
  56.80000	 0.9031863	 0.0031605	 0.0338565
  56.90000	 0.9224031	-0.0052739	-0.0080428
  57.00000	 1.0079976	-0.0178641	-0.0172060
  57.10000	 0.9218999	-0.0530889	-0.0010692
  57.20000	 0.9753366	-0.1663627	-0.0538672
  57.30000	 0.9240307	-0.1987535	-0.0310453
  57.40000	 0.9161798	-0.1307256	 0.0241858
  57.50000	 1.0048018	-0.1044708	 0.0044135
  57.60000	 0.8943075	-0.0362206	-0.0467217
  57.70000	 0.8993394	 0.0149650	 0.0184896
  57.80000	 0.9412194	 0.0247567	 0.0197340
  57.90000	 1.0023485	 0.0114343	-0.0066182
  58.00000	 0.8770385	 0.0359008	 0.0314242
  58.10000	 0.8182484	 0.0810974	 0.0065919
  58.20000	 0.8589124	 0.1909243	 0.0109837
  58.30000	 0.9032680	 0.1820849	 0.0155610
  58.40000	 0.8847450	 0.1345567	-0.0207671
  58.50000	 0.8555856	 0.0784235	-0.0639059
  58.60000	 0.9054919	 0.0021559	 0.0022415
  58.70000	 0.9433464	-0.0007119	 0.0364705
  58.80000	 0.9112929	 0.0066146	 0.0156595
  58.90000	 0.8914983	 0.0615950	-0.0016942
  59.00000	 0.6935071	-0.0692243	 0.0252126
  59.10000	 0.7400298	 0.0141495	-0.0558477
  59.20000	 0.8248016	 0.0318932	-0.0123884
  59.30000	 0.9460747	 0.0190967	 0.0154997
  59.40000	 0.9717392	 0.1152652	-0.0135702
  59.50000	 1.0582652	 0.0825035	-0.0209362
  59.60000	 1.0948400	 0.1615197	 0.0000456
  59.70000	 1.1069515	 0.1355357	 0.0131697
  59.80000	 1.1249685	 0.0494016	-0.0016250
  59.90000	 0.9666027	 0.0119510	 0.0480299
  60.00000	 0.9045229	 0.0626791	 0.0097927
  60.10000	 0.9109225	-0.0305318	-0.0266427
  60.20000	 0.9502314	-0.0452934	-0.0106194
  60.30000	 0.9566654	 0.0432360	 0.0071319
  60.40000	 0.8799704	 0.0393116	 0.0279996
  60.50000	 0.8359172	 0.1126489	 0.0415173
  60.60000	 0.8117501	 0.1244372	-0.0169321
  60.70000	 0.8175010	 0.1646489	-0.0086400
  60.80000	 0.8156883	 0.2490707	 0.0189141
  60.90000	 0.8380923	 0.2126932	-0.0058141
  61.00000	 0.8461917	 0.0852034	 0.0039063
  61.10000	 0.8464550	 0.0219559	-0.0200770
  61.20000	 0.8400903	 0.0420714	-0.0122261
  61.30000	 0.9359870	-0.0096248	-0.0179349
  61.40000	 0.9408395	-0.0718399	-0.0274457
  61.50000	 0.8907830	-0.0162619	-0.0261267
  61.60000	 0.8546377	-0.0022511	 0.0112663
  61.70000	 0.8888690	 0.0190373	 0.0210348
  61.80000	 0.7375534	 0.0277330	 0.0182242
  61.90000	 0.8253752	-0.0022704	 0.0335546
  62.00000	 0.8526809	 0.1220080	 0.0002590
  62.10000	 0.8250358	 0.0189020	-0.0193284
  62.20000	 0.8441533	 0.0100204	-0.0156741
  62.30000	 0.8216740	 0.0174320	-0.0344450
  62.40000	 0.8815731	 0.0503861	-0.0021016
  62.50000	 0.8594629	 0.0290852	 0.0334644
  62.60000	 0.8263667	 0.1032665	-0.0275592
  62.70000	 0.8508916	 0.0321312	-0.0123913
  62.80000	 0.8525701	 0.1140493	-0.0428947
  62.90000	 0.9104341	 0.2023507	-0.0242355
  63.00000	 0.9578509	 0.1420204	 0.0543281
  63.10000	 0.9327731	 0.1065216	 0.0234986
  63.20000	 0.8852644	 0.0660559	 0.0016690
  63.30000	 0.8214705	 0.0771170	 0.0116184
  63.40000	 0.7226567	 0.0344706	-0.0210125
  63.50000	 0.7808617	 0.0604922	-0.0352052
  63.60000	 0.7086822	 0.1392951	-0.0026755
  63.70000	 0.7386227	 0.1092693	 0.0181676
  63.80000	 0.7637739	 0.1293943	 0.0385245
  63.90000	 0.8740408	 0.1388828	-0.0128949
  64.00000	 0.9452549	 0.0144322	-0.0114220
  64.10000	 0.8547543	-0.0284127	 0.0035603
  64.20000	 0.8927097	-0.0212524	 0.0213032
  64.30000	 1.0043528	-0.0377880	 0.0620000
  64.40000	 0.9783716	-0.0746349	-0.0361415
  64.50000	 0.9529391	-0.1500435	-0.0160618
  64.60000	 0.9559327	-0.2252433	-0.0186499
  64.70000	 0.8671379	-0.0661104	 0.0003498
  64.80000	 0.9230486	-0.0907194	-0.0106159
  64.90000	 1.0121013	-0.0444010	-0.0477052
  65.00000	 1.0301467	-0.0275161	-0.0037842
  65.10000	 0.9284247	 0.0241639	-0.0379710
  65.20000	 0.9346884	 0.0627928	-0.0199478
  65.30000	 0.9527107	 0.0687101	-0.0321729
  65.40000	 1.0420636	-0.0447329	 0.0125082
  65.50000	 0.9724571	-0.0996864	 0.0131629
  65.60000	 0.9617454	-0.0425877	-0.0306196
  65.70000	 0.9290661	-0.0276674	 0.0180967
  65.80000	 0.9383234	-0.0754952	 0.0308318
  65.90000	 0.8502968	-0.0902015	-0.0001420
  66.00000	 0.9595804	-0.1879820	 0.0477351
  66.10000	 0.9792068	-0.1703164	 0.0166315
  66.20000	 0.9153359	-0.2050607	-0.0323003
  66.30000	 0.8765580	-0.1808874	-0.0083950
  66.40000	 0.8569636	-0.1012699	-0.0281144
  66.50000	 0.7185023	-0.0920339	-0.0027545
  66.60000	 0.8061292	-0.0588830	-0.0147237
  66.70000	 0.8214902	-0.0739221	-0.0376662
  66.80000	 0.8080369	-0.0427445	-0.0580599
  66.90000	 0.8334475	 0.0582247	-0.0078952
  67.00000	 0.8678577	 0.1142848	 0.0363489
  67.10000	 0.9760123	 0.1369018	-0.0220820
  67.20000	 1.0494053	 0.0822313	 0.0132211
  67.30000	 1.0588375	 0.0062992	 0.0368405
  67.40000	 1.0225188	-0.0147129	 0.0149370
  67.50000	 0.9642957	-0.0102294	 0.0364131
  67.60000	 1.0085888	-0.0033386	-0.0151448
  67.70000	 0.9611373	 0.0323748	 0.0678994
  67.80000	 0.9683640	-0.0146240	-0.0106434
  67.90000	 1.0124894	-0.0630365	-0.0076006
  68.00000	 1.0312794	-0.0032639	 0.0207011
  68.10000	 1.0680445	 0.1546036	-0.0370023
  68.20000	 1.0163741	 0.2498657	 0.0116968
  68.30000	 0.9417955	 0.3094750	 0.0121853
  68.40000	 0.8849887	 0.3844422	 0.0305004
  68.50000	 1.0182510	 0.3976973	 0.0062478
  68.60000	 1.0557019	 0.3657536	 0.0199887
  68.70000	 1.1141446	 0.2922706	 0.0187355
  68.80000	 1.0281212	 0.2071025	-0.0012073
  68.90000	 0.9534923	 0.0782336	-0.0185248
  69.00000	 1.0259627	 0.0557181	 0.0223155
  69.10000	 0.9186304	-0.0201483	-0.0203842
  69.20000	 0.9654638	 0.0398747	-0.0477182
  69.30000	 0.8787195	 0.0399952	 0.0156819
  69.40000	 0.8536860	 0.0642150	-0.0036015
  69.50000	 0.8601592	 0.1005115	 0.0004706
  69.60000	 0.7611377	 0.1231626	-0.0292829
  69.70000	 0.8280605	 0.1376593	 0.0200735
  69.80000	 0.8543927	 0.0954493	-0.0365290
  69.90000	 0.9086520	 0.1120660	 0.0151516
  70.00000	 0.9334450	 0.1348134	-0.0182280
  70.10000	 0.9773819	 0.2404061	 0.0020226
  70.20000	 0.8648873	 0.2208131	 0.0018054
  70.30000	 0.8350555	 0.2308469	 0.0417042
  70.40000	 0.8562871	 0.1950843	 0.0124381
  70.50000	 0.9244311	 0.1732491	 0.0112659
  70.60000	 0.8299805	-0.0027350	-0.0479765
  70.70000	 0.8274078	 0.0248703	 0.0345399
  70.80000	 0.9266439	-0.0062347	-0.0002019
  70.90000	 0.8047563	 0.0112382	-0.0131209
  71.00000	 0.7483468	 0.0284305	-0.0095504
  71.10000	 0.8846813	 0.0316443	-0.0094138
  71.20000	 0.9345612	 0.0760569	-0.0332604
  71.30000	 0.9038597	 0.0672353	 0.0087482
  71.40000	 1.0141237	 0.1420689	-0.0239955
  71.50000	 0.9992407	 0.0883132	 0.0132515
  71.60000	 1.0195825	-0.0303016	-0.0112379
  71.70000	 1.0594272	 0.0044497	-0.0402273
  71.80000	 0.8543611	 0.0342598	-0.0460859
  71.90000	 0.8183874	-0.1846403	 0.0286829
  72.00000	 0.8840412	-0.2729515	-0.0394825
  72.10000	 0.8873323	-0.3608851	 0.0168377
  72.20000	 0.9200587	-0.3851922	 0.0537232
  72.30000	 0.9595463	-0.2730070	-0.0123298
  72.40000	 0.9269990	-0.2957540	 0.0303905
  72.50000	 0.8692388	-0.3111827	 0.0144916
  72.60000	 0.7798935	-0.1860253	-0.0102814
  72.70000	 0.7196047	-0.0842237	 0.0186486
  72.80000	 0.8122888	-0.0961379	-0.0320994
  72.90000	 0.8823915	-0.1573826	-0.0279174
  73.00000	 0.8941755	-0.2016018	 0.0236430
  73.10000	 0.9470502	-0.1938398	-0.0036880
  73.20000	 0.8780145	-0.1809252	 0.0022176
  73.30000	 0.9467766	-0.1456093	-0.0052700
  73.40000	 0.8694995	-0.1186733	 0.0040319
  73.50000	 1.0857646	-0.2926481	 0.0365232
  73.60000	 0.9858399	-0.1447526	-0.0032628
  73.70000	 0.9362193	-0.0979866	-0.0210678
  73.80000	 0.9253914	-0.0451666	-0.0215928
  73.90000	 0.9693361	-0.1245285	-0.0292122
  74.00000	 0.9611556	-0.1106013	 0.0107848
  74.10000	 0.9782562	-0.1531910	 0.0130545
  74.20000	 1.0412305	-0.3158655	-0.0076985
  74.30000	 0.9282952	-0.3174913	-0.0364246
  74.40000	 0.8643872	-0.3797792	 0.0123529
  74.50000	 0.8712154	-0.2089978	-0.0244831
  74.60000	 0.9284086	-0.2478125	 0.0070155
  74.70000	 0.8128441	-0.2907698	-0.0237373
  74.80000	 0.8288355	-0.2050677	-0.0711383
  74.90000	 0.8447608	-0.1823434	 0.0243056
  75.00000	 0.6996644	-0.1952849	 0.0266863
  75.10000	 0.7260358	-0.2007910	 0.0519240
  75.20000	 0.7655756	-0.1815087	 0.0268008
  75.30000	 0.8705562	-0.0508365	-0.0321839
  75.40000	 0.8921216	-0.0162386	 0.0058754
  75.50000	 0.9040946	-0.0124728	-0.0089023
  75.60000	 0.9008035	 0.0746806	 0.0422133
  75.70000	 0.9164991	 0.0625836	-0.0227612
  75.80000	 0.9448511	 0.0809709	 0.0390049
  75.90000	 0.8904308	 0.0550865	 0.0039335
  76.00000	 0.9104532	 0.0712032	-0.0238898
  76.10000	 0.9439961	 0.0061141	-0.0162311
  76.20000	 0.9457977	 0.0021306	-0.0301429
  76.30000	 0.9453050	-0.1044829	-0.0399552
  76.40000	 0.8562752	-0.1314364	 0.0221848
  76.50000	 0.8706123	-0.1894126	-0.0292577
  76.60000	 0.8639511	-0.2370053	 0.0091721
  76.70000	 0.9838136	-0.1977400	 0.0020454
  76.80000	 0.9578947	-0.1583107	-0.0154793
  76.90000	 0.9294222	-0.2023168	 0.0079549
  77.00000	 0.8605167	-0.1306576	 0.0204832
  77.10000	 0.8883741	-0.1271512	-0.0158694
  77.20000	 0.9352782	-0.1166112	 0.0405941
  77.30000	 0.9953061	-0.1106983	-0.0119948
  77.40000	 0.9380104	-0.0121494	 0.0068039
  77.50000	 0.9110431	-0.0433112	-0.0013369
  77.60000	 0.8990910	 0.0034343	-0.0118713
  77.70000	 0.8638167	-0.1697948	 0.0400633
  77.80000	 0.8535600	-0.1617045	-0.0314690
  77.90000	 0.8014192	-0.1935649	 0.0206717
  78.00000	 0.8054308	-0.0012418	 0.0067950
  78.10000	 0.8194990	 0.0090290	 0.0317163
  78.20000	 1.0002343	 0.0680334	 0.0026805
  78.30000	 1.0387032	 0.1244617	 0.0378313
  78.40000	 0.8919645	 0.1889259	 0.0326206
  78.50000	 0.9162082	 0.1426967	 0.0029534
  78.60000	 0.8069165	 0.0820474	-0.0502503
  78.70000	 0.8888381	 0.0619971	 0.0017128
  78.80000	 0.8678574	-0.0205590	-0.0027708
  78.90000	 0.9397376	 0.0870253	-0.0506587
  79.00000	 0.9056181	 0.2277474	-0.0036106
  79.10000	 0.8829727	 0.3200299	-0.0198555
  79.20000	 0.8079521	 0.2267273	 0.0392798
  79.30000	 0.8645742	 0.1644523	 0.0083468
  79.40000	 0.8583170	 0.1648211	-0.0010935
  79.50000	 0.8541351	 0.1856106	 0.0311305
  79.60000	 0.7997514	 0.2070840	 0.0090458
  79.70000	 0.8375519	 0.1567226	-0.0322933
  79.80000	 0.7489567	 0.0171950	-0.0278746
  79.90000	 0.6440959	 0.0048322	 0.0085831
  80.00000	 0.6816605	-0.0751927	-0.0350483
  80.10000	 0.7160650	 0.0319300	-0.0370401
  80.20000	 0.7672354	-0.0428533	 0.0113631
  80.30000	 0.8167793	 0.0275925	-0.0246043
  80.40000	 0.8997833	 0.1124573	 0.0562802
  80.50000	 0.8586714	 0.0965989	 0.0072364
  80.60000	 0.7783977	 0.0306553	 0.0017363
  80.70000	 0.8068483	 0.1443539	 0.0001387
  80.80000	 0.9252640	 0.2485021	 0.0037091
  80.90000	 0.8954030	 0.2650506	-0.0251560
  81.00000	 1.0628335	 0.2342138	-0.0219079
  81.10000	 0.9788051	 0.2343759	 0.0549462
  81.20000	 0.8629793	 0.2784232	-0.0352633
  81.30000	 0.8526884	 0.2674534	 0.0510011
  81.40000	 0.9480789	 0.2603068	 0.0183588
  81.50000	 0.9253219	 0.2783797	 0.0006376
  81.60000	 0.9385049	 0.2031652	 0.0102234
  81.70000	 0.8419650	 0.1799669	 0.0134814
  81.80000	 0.8712971	 0.0497776	-0.0234604
  81.90000	 0.8103384	 0.0482330	 0.0138367
  82.00000	 0.7622956	-0.0353751	 0.0394449
  82.10000	 0.7661568	 0.0733220	 0.0003953
  82.20000	 0.7270301	 0.0009437	-0.0040384
  82.30000	 0.8012280	-0.0753489	-0.0029110
  82.40000	 0.8112332	-0.0550204	-0.0249161
  82.50000	 0.8422072	-0.1151494	-0.0044590
  82.60000	 0.9153375	-0.1816440	-0.0177450
  82.70000	 0.8070652	-0.2005861	 0.0285809
  82.80000	 0.6950847	-0.1514178	 0.0441745
  82.90000	 0.8159348	-0.2917159	 0.0047125
  83.00000	 0.9210737	-0.3259530	-0.0059296
  83.10000	 0.8878030	-0.3793895	 0.0514040
  83.20000	 0.9196252	-0.3991862	 0.0173240
  83.30000	 0.8576301	-0.3223749	 0.0220087
  83.40000	 0.8695750	-0.2736869	-0.0093246
  83.50000	 0.9177350	-0.1407135	 0.0005942
  83.60000	 0.9391797	-0.1277018	 0.0238066
  83.70000	 0.9204954	-0.0915317	 0.0545451
  83.80000	 0.9588360	-0.1836206	 0.0042514
  83.90000	 0.9846011	-0.3116925	 0.0395149
  84.00000	 0.9890583	-0.3375265	 0.0232248
  84.10000	 1.0379859	-0.2450608	-0.0129813
  84.20000	 0.9620539	-0.2885886	-0.0011336
  84.30000	 0.9211982	-0.1855758	-0.0183803
  84.40000	 0.9331812	-0.0749536	-0.0141186
  84.50000	 0.9447799	-0.1733429	-0.0611924
  84.60000	 0.9521546	-0.1223050	 0.0138290
  84.70000	 0.9972996	 0.0323998	-0.0087365
  84.80000	 0.9320982	 0.0827806	 0.0270056
  84.90000	 0.7215586	-0.0039873	-0.0317465
  85.00000	 0.7483799	-0.0370848	-0.0132184
  85.10000	 0.7980911	-0.0843434	 0.0262950
  85.20000	 0.8806751	-0.1451075	-0.0029851
  85.30000	 0.9082392	-0.2092711	-0.0222694
  85.40000	 0.9559771	-0.3187357	 0.0315127
  85.50000	 1.0245704	-0.2899847	-0.0068279
  85.60000	 0.9925114	-0.2431944	 0.0060969
  85.70000	 1.0324581	-0.2115279	 0.0255674
  85.80000	 0.9356230	-0.2755173	-0.0196436
  85.90000	 1.0328283	-0.3467850	 0.0384370
  86.00000	 0.9022637	-0.4328331	 0.0084475
  86.10000	 0.8906138	-0.4035114	 0.0219607
  86.20000	 0.8365228	-0.4162073	-0.0568963
  86.30000	 0.8752105	-0.3627225	-0.0095534
  86.40000	 0.7230848	-0.2712418	 0.0535522
  86.50000	 0.7583316	-0.2448671	 0.0441039
  86.60000	 0.7552677	-0.2500096	-0.0144160
  86.70000	 0.7390610	-0.2656134	 0.0251090
  86.80000	 0.8629556	-0.2140611	 0.0443592
  86.90000	 0.9689541	-0.2958278	 0.0129668
  87.00000	 0.9773571	-0.2780201	-0.0446180
  87.10000	 0.9762444	-0.3033688	 0.0331187
  87.20000	 0.9202267	-0.3410036	-0.0159402
  87.30000	 0.9265494	-0.3812641	-0.0108381
  87.40000	 0.9325980	-0.3166316	 0.0369752
  87.50000	 0.9751533	-0.3910161	 0.0451939
  87.60000	 0.9488532	-0.4019449	 0.0081552
  87.70000	 0.8764461	-0.3955544	-0.0106811
  87.80000	 0.9199331	-0.3713675	-0.0123925
  87.90000	 0.8138792	-0.3183745	 0.0192085
  88.00000	 0.8859368	-0.3267590	 0.0389017
  88.10000	 0.9083890	-0.2839876	 0.0011362
  88.20000	 0.8600422	-0.1415760	 0.0267506
  88.30000	 0.9417385	-0.1020908	-0.0011319
  88.40000	 0.8808267	-0.2024538	-0.0066042
  88.50000	 0.9130560	-0.2309189	-0.0354925
  88.60000	 0.9258516	-0.2222309	-0.0092558
  88.70000	 0.9557204	-0.1813136	 0.0135623
  88.80000	 0.8349694	-0.1206612	 0.0141848
  88.90000	 0.9212814	-0.1716487	 0.0422478
  89.00000	 1.0667549	-0.2985253	-0.0071607
  89.10000	 1.0198919	-0.3102352	 0.0032986
  89.20000	 0.9407393	-0.2838424	 0.0045015
  89.30000	 0.8468251	-0.2567911	-0.0212811
  89.40000	 0.8219077	-0.2747590	-0.0253242
  89.50000	 0.8274052	-0.3445765	-0.0029308
  89.60000	 0.8193655	-0.3927075	-0.0039877
  89.70000	 0.8094351	-0.4419460	 0.0308377
  89.80000	 0.8642853	-0.5009509	-0.0188344
  89.90000	 0.9448681	-0.4062377	-0.0260573
  90.00000	 0.9077938	-0.4527657	 0.0109861
  90.10000	 0.8405496	-0.4597420	 0.0032634
  90.20000	 0.8917565	-0.4339253	 0.0201178
  90.30000	 0.8545100	-0.5016154	-0.0136543
  90.40000	 0.9180171	-0.5693261	-0.0283290
  90.50000	 0.8604706	-0.5370431	 0.0247696
  90.60000	 0.9094667	-0.6211082	 0.0523424
  90.70000	 0.8335831	-0.6414888	-0.0074943
  90.80000	 0.8899923	-0.6116858	 0.0222307
  90.90000	 0.8152294	-0.5772791	 0.0015067
  91.00000	 0.8576109	-0.5202297	 0.0280934
  91.10000	 0.8251373	-0.6974773	 0.0654367
  91.20000	 0.8576760	-0.6770121	 0.0128053
  91.30000	 0.7374315	-0.6588673	-0.0337061
  91.40000	 0.8539485	-0.5659380	 0.0157854
  91.50000	 0.6805027	-0.5829227	 0.0105074
  91.60000	 0.6618492	-0.5004538	-0.0288692
  91.70000	 0.6854899	-0.4349031	 0.0280305
  91.80000	 0.7403567	-0.4325759	 0.0281140
  91.90000	 0.6910831	-0.4073945	 0.0166227
  92.00000	 0.7997861	-0.3779300	-0.0252545
  92.10000	 0.9038995	-0.3166719	 0.0157829
  92.20000	 0.8447034	-0.2606459	-0.0613619
  92.30000	 0.8048954	-0.2769719	-0.0197151
  92.40000	 0.7900639	-0.2672837	-0.0318247
  92.50000	 0.8782054	-0.1222180	 0.0197239
  92.60000	 0.8476823	-0.0716311	 0.0371828
  92.70000	 0.8606575	-0.1229457	-0.0373721
  92.80000	 0.8657949	-0.1996049	 0.0421200
  92.90000	 0.9029413	-0.2265828	 0.0052203
  93.00000	 0.9060348	-0.3195395	 0.0046775
  93.10000	 0.8769782	-0.2673538	 0.0323022
  93.20000	 0.9552249	-0.2199084	-0.0253152
  93.30000	 0.9366293	-0.1846261	-0.0232391
  93.40000	 0.8877664	-0.2045745	 0.0493864
  93.50000	 0.9451817	-0.2688251	-0.0011087
  93.60000	 0.8583220	-0.2490675	 0.0198928
  93.70000	 0.9271227	-0.1539223	-0.0247886
  93.80000	 0.9761943	-0.1107879	 0.0377144
  93.90000	 0.9848910	-0.1332339	 0.0419366
  94.00000	 0.8820185	-0.1830367	 0.0077320
  94.10000	 0.9622020	-0.1859859	 0.0439062
  94.20000	 1.0403671	-0.1364302	-0.0137205
  94.30000	 1.0367922	-0.1982301	 0.0219986
  94.40000	 1.0604378	-0.2538042	 0.0394519
  94.50000	 1.0155958	-0.2178393	-0.0072554
  94.60000	 0.8424373	-0.2015026	 0.0090772
  94.70000	 0.8802380	-0.1562698	 0.0526755
  94.80000	 0.8470938	-0.1525036	 0.0108264
  94.90000	 0.9353056	-0.1053055	 0.0343432
  95.00000	 0.9451147	-0.1296682	 0.0287219
  95.10000	 0.9924461	-0.0747512	 0.0278580
  95.20000	 0.9731628	 0.0420526	 0.0024472
  95.30000	 0.8393833	 0.0516516	 0.0202855
  95.40000	 0.8712919	 0.0939373	 0.0016248
  95.50000	 0.8662521	 0.0771901	 0.0363571
  95.60000	 0.8555336	 0.0040858	 0.0149937
  95.70000	 0.9191413	-0.0428549	-0.0348837
  95.80000	 0.8460402	-0.1060885	-0.0288490
  95.90000	 0.9390708	-0.1521744	-0.0228478
  96.00000	 0.9299455	-0.2837787	 0.0197774
  96.10000	 0.9807360	-0.3524044	-0.0046014
  96.20000	 0.9594520	-0.2693502	 0.0262209
  96.30000	 0.9577806	-0.3242954	-0.0141933
  96.40000	 0.8682539	-0.2306703	 0.0201042
  96.50000	 0.8239051	-0.1405933	 0.0095281
  96.60000	 0.8909861	-0.1583465	 0.0055978
  96.70000	 0.8648023	-0.1811632	 0.0131733
  96.80000	 0.8335324	-0.0690295	 0.0261370
  96.90000	 0.8573147	-0.1153106	 0.0192771
  97.00000	 0.9794625	-0.1018476	-0.0133778
  97.10000	 1.0289963	-0.0968601	-0.0141206
  97.20000	 0.9986746	-0.2237386	 0.0221738
  97.30000	 0.9163201	-0.2699405	 0.0574296
  97.40000	 0.8686577	-0.3001338	 0.0175719
  97.50000	 0.9399774	-0.3355728	 0.0033921
  97.60000	 0.8416105	-0.3426134	-0.0160430
  97.70000	 0.8158964	-0.3844509	 0.0056434
  97.80000	 0.7076423	-0.2172806	-0.0234392
  97.90000	 0.8868839	-0.2789312	 0.0554263
  98.00000	 0.8511611	-0.2714123	-0.0029843
  98.10000	 0.8571532	-0.1682007	 0.0068392
  98.20000	 0.8854713	-0.0480710	 0.0081875
  98.30000	 0.9461569	-0.1352242	 0.0537726
  98.40000	 0.9766786	-0.1308037	-0.0280693
  98.50000	 0.9441323	-0.2394215	-0.0001901
  98.60000	 0.9168476	-0.2947915	 0.0084112
  98.70000	 0.9024264	-0.2878779	 0.0367475
  98.80000	 0.8785870	-0.2584029	 0.0286129
  98.90000	 0.9390954	-0.2127576	 0.0168073
  99.00000	 0.8609395	-0.1665413	 0.0406337
  99.10000	 0.8920944	-0.1849727	-0.0086811
  99.20000	 0.9568518	-0.1759933	 0.0247187
  99.30000	 0.9079386	-0.0827501	 0.0188646
  99.40000	 1.0033701	-0.0845289	 0.0246919
  99.50000	 1.0069821	-0.2420224	-0.0279735
  99.60000	 0.9742409	-0.2067561	-0.0251038
  99.70000	 0.8619923	-0.2057862	 0.0135450
  99.80000	 0.7855837	-0.1669557	-0.0463501
  99.90000	 0.8029858	-0.1254377	-0.0391036
 100.00000	 0.8201435	 0.0041528	 0.0100131
 100.10000	 0.7223439	-0.0598156	-0.0095520
 100.20000	 0.7662791	-0.0333230	-0.0226957
 100.30000	 0.9948904	 0.0634021	-0.0057808
 100.40000	 0.9220318	-0.0039670	-0.0082844
 100.50000	 0.9054325	-0.0263918	 0.0011462
 100.60000	 0.9527715	 0.0456898	 0.0102766
 100.70000	 0.9750186	 0.0134010	 0.0264139
 100.80000	 1.1112939	-0.0107899	 0.0221252
 100.90000	 0.9544951	-0.0009957	-0.0020461
 101.00000	 0.9317943	 0.0518173	-0.0333602
 101.10000	 0.9479551	 0.0516681	 0.0031659
 101.20000	 0.9512527	 0.0761527	 0.0121919
 101.30000	 0.9359596	-0.0875312	-0.0301144
 101.40000	 0.9107185	-0.0252608	-0.0031300
 101.50000	 0.9694433	 0.0073218	-0.0354577
 101.60000	 1.0260218	 0.0838462	-0.0265121
 101.70000	 1.0433985	 0.0384665	-0.0063749
 101.80000	 0.9643928	 0.0838300	 0.0272959
 101.90000	 0.9953015	 0.0502332	 0.0427483
 102.00000	 0.8783631	-0.0399208	 0.0152980
 102.10000	 0.9682487	-0.0437296	 0.0071026
 102.20000	 0.9793631	-0.0839665	 0.0052389
