# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	 1.1052899	-0.3161437	-0.0255724
  51.70000	 1.2747811	-0.2752357	-0.0340614
  51.80000	 1.2127087	-0.2497871	-0.0154340
  51.90000	 1.1589518	-0.2766244	 0.0002501
  52.00000	 1.2489742	-0.3457197	 0.0558408
  52.10000	 1.1739463	-0.3038427	-0.0289680
  52.20000	 1.1595208	-0.3230258	 0.0489939
  52.30000	 1.1152960	-0.1957098	 0.0537672
  52.40000	 1.1361121	-0.0857468	-0.0018639
  52.50000	 1.2343144	-0.0956661	 0.0100545
  52.60000	 1.2082823	-0.1580903	 0.0037206
  52.70000	 1.2457504	-0.1437378	 0.0424704
  52.80000	 1.1745037	-0.1523426	 0.0385575
  52.90000	 1.0517957	-0.1804386	-0.0445040
  53.00000	 1.0442084	-0.1831863	-0.0412615
  53.10000	 1.1201467	-0.2616018	 0.0171088
  53.20000	 1.1003106	-0.2026381	-0.0377892
  53.30000	 1.1388006	-0.0441394	-0.0257714
  53.40000	 1.2965118	-0.0060806	 0.0189563
  53.50000	 1.3379065	 0.0232214	-0.0275729
  53.60000	 1.3257410	 0.0699131	-0.0551358
  53.70000	 1.3615984	 0.0517967	 0.0014065
  53.80000	 1.3576896	 0.1460031	 0.0220404
  53.90000	 1.1894523	 0.1117714	-0.0446607
  54.00000	 1.1740788	-0.0291863	-0.0239109
  54.10000	 1.1807291	-0.0087760	 0.0637008
  54.20000	 1.1237402	-0.0247713	 0.0005677
  54.30000	 1.2562758	-0.0361238	 0.0023082
  54.40000	 1.2968398	-0.0093298	 0.0055089
  54.50000	 1.2681496	-0.1577742	-0.0133527
  54.60000	 1.2608347	 0.0209271	-0.0132643
  54.70000	 1.2374482	 0.0298023	-0.0204176
  54.80000	 1.2410613	 0.0826464	 0.0004065
  54.90000	 1.2722888	 0.0915672	 0.0079831
  55.00000	 1.3004240	 0.0933136	-0.0138186
  55.10000	 1.1525025	-0.0365225	-0.0477523
  55.20000	 1.2168794	-0.0590779	-0.0506872
  55.30000	 1.2070351	-0.0477233	 0.0621347
  55.40000	 1.2548824	 0.0361237	 0.0175273
  55.50000	 1.2894824	 0.0331394	-0.0222714
  55.60000	 1.3254579	-0.0155484	-0.0455473
  55.70000	 1.2244407	-0.0374165	 0.0083652
  55.80000	 1.2445463	 0.0091910	 0.0227867
  55.90000	 1.2579424	 0.0579788	-0.0436476
  56.00000	 1.1309032	-0.0089813	 0.0237775
  56.10000	 1.2557487	 0.0014084	 0.0293983
  56.20000	 1.3120183	 0.0006909	-0.0192995
  56.30000	 1.3443340	-0.0734254	 0.0102464
  56.40000	 1.2508927	-0.1578613	-0.0301544
  56.50000	 1.1616283	-0.1152502	-0.0368629
  56.60000	 1.1680462	-0.0727911	-0.0355531
  56.70000	 1.2157658	-0.0022408	-0.0251969
  56.80000	 1.2108856	 0.0452510	-0.0549826
  56.90000	 1.1067513	 0.0200419	-0.0098352
  57.00000	 1.2016013	 0.1246169	 0.0012156
  57.10000	 1.1301691	 0.0411247	 0.0272292
  57.20000	 1.1805723	-0.0333819	-0.0259305
  57.30000	 1.2000594	-0.1124573	-0.0057469
  57.40000	 1.2801624	-0.0002317	 0.0064355
  57.50000	 1.2787867	 0.0496840	-0.0432623
  57.60000	 1.1810741	 0.0844153	 0.0198524
  57.70000	 1.2145184	 0.0307363	-0.0186695
  57.80000	 1.2863667	-0.0110670	-0.0093333
  57.90000	 1.2697611	 0.0292933	 0.0024402
  58.00000	 1.2467296	 0.0015060	-0.0138503
  58.10000	 1.2290560	-0.0587518	 0.0270481
  58.20000	 1.2052661	-0.0468601	-0.0044571
  58.30000	 1.1817968	 0.0010181	 0.0165512
  58.40000	 1.3417764	 0.1662083	 0.0073877
  58.50000	 1.3595648	 0.1530916	-0.0254452
  58.60000	 1.3134511	 0.1466645	 0.0654447
  58.70000	 1.2412318	 0.2205062	-0.0097050
  58.80000	 1.2777401	 0.2810434	 0.0064470
  58.90000	 1.3153078	 0.2908115	-0.0206822
  59.00000	 1.2574813	 0.1842915	 0.0124263
  59.10000	 1.2230783	 0.1555369	-0.0314361
  59.20000	 1.1715448	 0.1127081	-0.0134056
  59.30000	 1.2674921	 0.0849944	-0.0297107
  59.40000	 1.2439809	-0.0518623	-0.0038244
  59.50000	 1.2489930	-0.0548046	 0.0196317
  59.60000	 1.2752117	-0.0203588	-0.0420500
  59.70000	 1.2556083	-0.0845950	-0.0282181
  59.80000	 1.1822333	-0.0426318	-0.0379883
  59.90000	 1.1918634	-0.0311187	 0.0189928
  60.00000	 1.2084262	 0.0424691	-0.0007212
  60.10000	 1.2564566	 0.1621888	 0.0437810
  60.20000	 1.2289991	 0.1625915	 0.0170722
  60.30000	 1.1307190	 0.0765840	-0.0033552
  60.40000	 1.2079635	-0.0749934	 0.0280908
  60.50000	 1.3057173	 0.0859175	 0.0417778
  60.60000	 1.2396665	 0.0135873	-0.0125616
  60.70000	 1.2669761	 0.0929808	-0.0451336
  60.80000	 1.3028073	 0.0697605	 0.0362049
  60.90000	 1.2708399	-0.0014628	-0.0162524
  61.00000	 1.2972033	-0.1415548	 0.0255049
  61.10000	 1.1891451	-0.0998768	-0.0152517
  61.20000	 1.2557836	-0.1026238	 0.0197688
  61.30000	 1.2665373	-0.1894643	-0.0292285
  61.40000	 1.2789500	-0.2314066	-0.0383036
  61.50000	 1.1663664	-0.1866920	 0.0011841
  61.60000	 1.1324585	-0.2363154	-0.0506690
  61.70000	 1.1110755	-0.2403752	-0.0255183
  61.80000	 1.1609025	-0.2650916	-0.0208420
  61.90000	 1.1498461	-0.2313300	 0.0375416
  62.00000	 1.1340770	-0.1723831	-0.0113775
  62.10000	 1.0931334	-0.3296323	-0.0458834
  62.20000	 1.1377010	-0.3590141	 0.0108848
  62.30000	 1.1444390	-0.3225009	-0.0376738
  62.40000	 1.2657874	-0.3027776	-0.0040473
  62.50000	 1.2720844	-0.2583325	 0.0106030
  62.60000	 1.2669096	-0.3317199	 0.0049689
  62.70000	 1.2489114	-0.3309693	 0.0194876
  62.80000	 1.2373579	-0.2523554	 0.0062411
  62.90000	 1.3101877	-0.2416807	 0.0410301
  63.00000	 1.3044150	-0.3810890	 0.0166352
  63.10000	 1.2583214	-0.3974484	-0.0095182
  63.20000	 1.2119278	-0.2979119	-0.0052620
  63.30000	 1.2084104	-0.3333964	-0.0005297
  63.40000	 1.1393764	-0.3551028	-0.0008382
  63.50000	 1.0996083	-0.2632734	 0.0158516
  63.60000	 1.1155906	-0.1934754	-0.0506746
  63.70000	 1.1916391	-0.2785518	-0.0179180
  63.80000	 1.2210296	-0.3723510	-0.0320905
  63.90000	 1.2169898	-0.3110424	 0.0406791
  64.00000	 1.2568852	-0.2086395	 0.0805230
  64.10000	 1.2948969	-0.2942848	 0.0274921
  64.20000	 1.2730958	-0.2606297	-0.0384887
  64.30000	 1.1849293	-0.3313363	 0.0009208
  64.40000	 1.2906032	-0.2616629	-0.0135171
  64.50000	 1.1818936	-0.2201713	-0.0124867
  64.60000	 1.1754571	-0.3113393	 0.0126433
  64.70000	 1.2388152	-0.2263509	 0.0035719
  64.80000	 1.2461387	-0.1544636	-0.0108452
  64.90000	 1.1417196	-0.0823064	 0.0232444
  65.00000	 1.0813286	-0.0933125	-0.0068941
  65.10000	 1.0956846	-0.1660157	-0.0022763
  65.20000	 1.1058266	-0.2100232	-0.0075487
  65.30000	 1.1778212	-0.1676035	-0.0014987
  65.40000	 1.2477885	-0.2232148	 0.0685987
  65.50000	 1.2595656	-0.2435181	 0.0008892
  65.60000	 1.2240866	-0.2468243	 0.0098849
  65.70000	 1.1752542	-0.1613580	 0.0332291
  65.80000	 1.2717866	-0.2234156	-0.0248542
  65.90000	 1.2197245	-0.2827474	-0.0097967
  66.00000	 1.2036605	-0.2879524	 0.0124885
  66.10000	 1.2196270	-0.3300724	-0.0487667
  66.20000	 1.2541029	-0.2196176	-0.0067544
  66.30000	 1.1506611	-0.2236535	 0.0114069
  66.40000	 1.1615736	-0.2390658	-0.0329530
  66.50000	 1.1826002	-0.2698782	-0.0088887
  66.60000	 1.1610320	-0.2113459	 0.0181827
  66.70000	 1.1099630	-0.2389433	 0.0163246
  66.80000	 1.1747718	-0.2985921	-0.0013030
  66.90000	 1.1744415	-0.2444863	 0.0354438
  67.00000	 1.1414426	-0.2543581	 0.0264076
  67.10000	 1.1175367	-0.2826570	 0.0143595
  67.20000	 1.2186832	-0.4065149	 0.0004295
  67.30000	 1.1767076	-0.3283746	-0.0347491
  67.40000	 1.1818380	-0.3086595	-0.0317338
  67.50000	 1.1303265	-0.2976517	 0.0011460
  67.60000	 1.1778946	-0.2656620	-0.0179155
  67.70000	 1.2552639	-0.2237686	-0.0158821
  67.80000	 1.2884456	-0.1497417	-0.0009531
  67.90000	 1.2755296	-0.2407870	 0.0244836
  68.00000	 1.1473714	-0.0347905	 0.0025588
  68.10000	 1.1879384	-0.1513494	 0.0159433
  68.20000	 1.1235185	-0.1309815	-0.0071530
  68.30000	 1.1743406	-0.0824179	-0.0030248
  68.40000	 1.1594941	 0.0387219	-0.0092109
  68.50000	 1.2094471	 0.0998707	 0.0016354
  68.60000	 1.1747078	 0.1087980	 0.0046101
  68.70000	 1.1561079	 0.0722659	-0.0858004
  68.80000	 1.1612924	 0.1268919	 0.0101946
  68.90000	 1.0790659	 0.0957935	-0.0074783
  69.00000	 1.1062767	 0.1331598	-0.0119824
  69.10000	 1.2545929	 0.2321226	 0.0088793
  69.20000	 1.1931160	 0.2002745	-0.0232715
  69.30000	 1.1858815	 0.0906457	 0.0446459
  69.40000	 1.2262605	-0.0407482	 0.0370823
  69.50000	 1.2292224	-0.0863151	 0.0041191
  69.60000	 1.2101512	-0.1026962	 0.0214879
  69.70000	 1.2917045	-0.0267532	 0.0055356
  69.80000	 1.3208569	-0.0626769	 0.0038973
  69.90000	 1.2509107	 0.0144144	 0.0330058
  70.00000	 1.1635210	-0.0401402	-0.0322969
  70.10000	 1.3190142	-0.0041079	-0.0187407
  70.20000	 1.2258470	-0.0737903	 0.0132217
  70.30000	 1.1602547	-0.1463678	-0.0095794
  70.40000	 1.0665646	-0.0964421	-0.0012315
  70.50000	 1.2218252	-0.0030045	-0.0188007
  70.60000	 1.2298737	 0.0346182	-0.0082948
  70.70000	 1.1677527	 0.0137381	 0.0374579
  70.80000	 1.2241091	-0.0644314	-0.0197378
  70.90000	 1.2729537	-0.1116659	 0.0150563
  71.00000	 1.2287332	-0.0827345	-0.0420726
  71.10000	 1.1486666	-0.0690979	 0.0216775
  71.20000	 1.1307861	-0.1132462	 0.0107322
  71.30000	 1.1653114	-0.0972514	 0.0022585
  71.40000	 1.1860754	-0.2099782	 0.0085884
  71.50000	 1.2663100	-0.0940257	-0.0258662
  71.60000	 1.3766790	-0.2459876	 0.0204983
  71.70000	 1.3203010	-0.2126886	 0.0117657
  71.80000	 1.2991203	-0.1408923	 0.0579462
  71.90000	 1.2428392	-0.0888644	-0.0065018
  72.00000	 1.3003276	-0.1157650	-0.0164634
  72.10000	 1.2781776	-0.0800535	 0.0291085
  72.20000	 1.3436105	-0.0902586	-0.0158648
  72.30000	 1.3148345	-0.0992106	-0.0528241
  72.40000	 1.2011644	-0.0625478	-0.0266649
  72.50000	 1.1701119	-0.1216652	-0.0213302
  72.60000	 1.1653736	 0.0170967	 0.0499176
  72.70000	 1.2010108	 0.0833486	-0.0132766
  72.80000	 1.2405232	 0.0715047	 0.0037229
  72.90000	 1.2463708	 0.0349365	 0.0042534
  73.00000	 1.2193646	 0.0427261	 0.0024058
  73.10000	 1.1911294	 0.0519914	-0.0444632
  73.20000	 1.0707959	 0.0418794	 0.0476740
  73.30000	 1.1732499	 0.0360378	-0.0333036
  73.40000	 1.1739208	 0.0631165	 0.0171746
  73.50000	 1.1475890	-0.0068138	-0.0067719
  73.60000	 1.1467636	-0.0489968	-0.0132773
  73.70000	 1.0463591	-0.0325046	-0.0069184
  73.80000	 1.1936981	 0.0112652	 0.0016891
  73.90000	 1.2199554	-0.0343584	 0.0055838
  74.00000	 1.2256847	-0.0285247	-0.0233046
  74.10000	 1.2591959	-0.0315019	 0.0134039
  74.20000	 1.2448916	-0.1270405	-0.0272794
  74.30000	 1.2664864	-0.1576521	-0.0123201
  74.40000	 1.2951589	-0.2893093	-0.0347511
  74.50000	 1.2938895	-0.2574898	 0.0085959
  74.60000	 1.4033391	-0.1446405	 0.0311234
  74.70000	 1.2887663	-0.2025087	-0.0379771
  74.80000	 1.2755395	-0.2064964	-0.0139154
  74.90000	 1.2501378	-0.1946295	-0.0225851
  75.00000	 1.2102064	-0.1458658	 0.0126724
  75.10000	 1.2005042	-0.1874788	-0.0219147
  75.20000	 1.1168521	-0.2036406	-0.0027913
  75.30000	 1.2055381	-0.2518219	 0.0053540
  75.40000	 1.1983179	-0.1853800	 0.0301772
  75.50000	 1.2390021	-0.2434274	-0.0136987
  75.60000	 1.3024605	-0.3281402	-0.0061390
  75.70000	 1.4378244	-0.2485489	 0.0115491
  75.80000	 1.2767618	-0.2341250	-0.0159254
  75.90000	 1.1968549	-0.1533469	-0.0148883
  76.00000	 1.2112841	-0.2097487	 0.0027225
  76.10000	 1.1769539	-0.2660769	 0.0060719
  76.20000	 1.2158487	-0.2700477	 0.0060074
  76.30000	 1.2541841	-0.2975410	-0.0447236
  76.40000	 1.1844492	-0.1466285	 0.0156512
  76.50000	 1.2908287	-0.0679201	 0.0435996
  76.60000	 1.2011008	-0.0410427	 0.0228742
  76.70000	 1.3418323	-0.0129070	-0.0204247
  76.80000	 1.3209320	-0.0043684	-0.0028481
  76.90000	 1.2438394	 0.0205798	 0.0422165
  77.00000	 1.1888503	 0.0460719	-0.0261539
  77.10000	 1.1121267	 0.1411701	 0.0048545
  77.20000	 1.2084156	 0.0975742	 0.0250973
  77.30000	 1.1536389	 0.1440339	 0.0222442
  77.40000	 1.2039773	 0.2142472	-0.0007550
  77.50000	 1.2493512	 0.2753519	 0.0248693
  77.60000	 1.2607204	 0.4047512	 0.0105505
  77.70000	 1.2143567	 0.3561139	-0.0048222
  77.80000	 1.2118788	 0.3678293	-0.0194790
  77.90000	 1.1376472	 0.2079891	-0.0028179
  78.00000	 1.1966727	 0.1637696	 0.0144224
  78.10000	 1.2483881	 0.1730157	 0.0146757
  78.20000	 1.3324562	 0.1970169	 0.0191473
  78.30000	 1.3548478	 0.2662877	-0.0028749
  78.40000	 1.2879034	 0.2186569	 0.0006208
  78.50000	 1.3070860	 0.1658591	-0.0315318
  78.60000	 1.2569449	 0.0882835	 0.0055640
  78.70000	 1.2947372	 0.1588468	-0.0113200
  78.80000	 1.2676022	 0.1241290	-0.0323193
  78.90000	 1.2739126	 0.1159715	 0.0246679
  79.00000	 1.3066417	 0.1033598	 0.0092507
  79.10000	 1.3428581	 0.1359727	 0.0492986
  79.20000	 1.3560300	-0.0020658	-0.0054588
  79.30000	 1.3564087	-0.0272461	-0.0109759
  79.40000	 1.3046330	 0.0051622	-0.0088085
  79.50000	 1.2466642	 0.0643750	-0.0294796
  79.60000	 1.1240868	-0.0143631	-0.0111795
  79.70000	 1.2134392	-0.1023510	 0.0173012
  79.80000	 1.1297781	-0.0895127	-0.0662652
  79.90000	 1.3359859	-0.1830640	-0.0081296
  80.00000	 1.3804262	-0.2048029	 0.0005653
  80.10000	 1.2555699	-0.1872959	 0.0149758
  80.20000	 1.2698221	-0.2549751	-0.0175100
  80.30000	 1.2704879	-0.2250907	 0.0118819
  80.40000	 1.2539936	-0.1841200	-0.0133562
  80.50000	 1.3112117	-0.1882350	 0.0152695
  80.60000	 1.2564835	-0.2913393	-0.0268535
  80.70000	 1.2057773	-0.2943077	-0.0259597
  80.80000	 1.0941246	-0.0825977	 0.0120603
  80.90000	 1.1473735	-0.1810147	 0.0482136
  81.00000	 1.1164795	-0.1551765	-0.0384683
  81.10000	 1.0994732	-0.0914261	 0.0372124
  81.20000	 1.1544977	-0.1117605	-0.0054934
  81.30000	 1.1655871	-0.0228615	 0.0103168
  81.40000	 1.1367028	 0.0483606	-0.0229341
  81.50000	 1.1890787	-0.0440811	 0.0137816
  81.60000	 1.1546539	-0.0271395	-0.0190844
  81.70000	 1.2263591	-0.0096426	-0.0230777
  81.80000	 1.1801669	 0.0862058	 0.0073131
  81.90000	 1.0553997	 0.1130782	-0.0069787
  82.00000	 1.0114483	 0.1459379	 0.0040799
  82.10000	 1.1186889	 0.0958096	 0.0010701
  82.20000	 1.1633424	 0.1806884	-0.0221681
  82.30000	 1.2109535	 0.1191413	-0.0502836
  82.40000	 1.2753767	 0.0737933	 0.0007249
  82.50000	 1.2515572	 0.0322952	 0.0363462
  82.60000	 1.1517983	 0.0353386	 0.0222218
  82.70000	 1.1779530	 0.0391313	 0.0168576
  82.80000	 1.1762052	-0.0117137	 0.0313528
  82.90000	 1.2601250	-0.1559415	-0.0140118
  83.00000	 1.1929891	-0.1173494	 0.0065693
  83.10000	 1.3030530	-0.1791912	-0.0122801
  83.20000	 1.1842256	-0.2321924	-0.0182603
  83.30000	 1.2065728	-0.2182859	 0.0086925
  83.40000	 1.3000473	-0.1955908	 0.0227822
  83.50000	 1.1986419	-0.2037751	-0.0038486
  83.60000	 1.2278449	-0.1563254	 0.0165690
  83.70000	 1.1975533	-0.0829400	-0.0300447
  83.80000	 1.1477319	-0.0883869	 0.0155884
  83.90000	 1.1267210	-0.1116094	 0.0205540
  84.00000	 1.1610436	-0.0463318	 0.0198685
  84.10000	 1.1340567	 0.0356890	-0.0841124
  84.20000	 1.0649677	 0.0094647	 0.0141215
  84.30000	 1.1891688	 0.1056834	 0.0079104
  84.40000	 1.2544739	 0.1022377	 0.0038136
  84.50000	 1.2837990	 0.2145020	-0.0248447
  84.60000	 1.3046753	 0.1871862	-0.0338633
  84.70000	 1.2943147	 0.1270935	-0.0363184
  84.80000	 1.2428368	 0.2283292	-0.0086444
  84.90000	 1.2398021	 0.2594605	-0.0012449
  85.00000	 1.3042535	 0.2421000	-0.0370599
  85.10000	 1.2373629	 0.1906765	-0.0121339
  85.20000	 1.1412356	 0.1406238	 0.0202804
  85.30000	 1.1527615	 0.0706323	 0.0003409
  85.40000	 1.1874780	 0.1623056	 0.0095062
  85.50000	 1.2080154	 0.1979104	 0.0607284
  85.60000	 1.2385629	 0.1494659	 0.0157094
  85.70000	 1.2455502	 0.1576605	 0.0003135
  85.80000	 1.2054341	 0.0639741	-0.0017375
  85.90000	 1.2470316	 0.0932591	-0.0176036
  86.00000	 1.2575945	 0.0433333	 0.0097652
  86.10000	 1.1903028	-0.0037238	-0.0049641
  86.20000	 1.1411769	 0.0796158	-0.0203405
  86.30000	 1.2339278	 0.1372725	 0.0183733
  86.40000	 1.2593098	 0.1679958	-0.0314144
  86.50000	 1.1051203	 0.2008657	 0.0088177
  86.60000	 1.1253729	 0.1916727	 0.0256976
  86.70000	 1.1483735	 0.1447036	-0.0019434
  86.80000	 1.1534954	 0.1454767	 0.0664986
  86.90000	 1.1513320	 0.1816984	-0.0012760
  87.00000	 1.2242380	 0.2125160	-0.0026056
  87.10000	 1.2037646	 0.2020460	 0.0087877
  87.20000	 1.1317538	 0.0693770	-0.0055612
  87.30000	 1.2348954	 0.0819596	 0.0546701
  87.40000	 1.1710380	 0.1365465	-0.0329601
  87.50000	 1.0498715	 0.0865011	-0.0100981
  87.60000	 1.1414058	 0.1289174	 0.0243774
  87.70000	 1.2225911	 0.1108114	 0.0044125
  87.80000	 1.2492217	 0.1823299	 0.0003994
  87.90000	 1.0922741	 0.1149852	 0.0276354
  88.00000	 1.1729328	 0.1296401	-0.0477676
  88.10000	 1.1340013	 0.1738987	-0.0128955
  88.20000	 1.2581169	 0.2134031	-0.0160489
  88.30000	 1.2144676	 0.3067879	 0.0143387
  88.40000	 1.1205453	 0.3000570	 0.0107414
  88.50000	 1.0820076	 0.4046503	 0.0421470
  88.60000	 1.1802277	 0.4032586	 0.0040333
  88.70000	 1.2289611	 0.3863674	-0.0034037
  88.80000	 1.2159978	 0.4282075	-0.0001125
  88.90000	 1.2581674	 0.4762669	-0.0039814
  89.00000	 1.1693039	 0.4433855	 0.0448273
  89.10000	 1.2072209	 0.4058690	 0.0283784
  89.20000	 1.0131198	 0.3728029	 0.0303039
  89.30000	 0.9517930	 0.3635203	 0.0633596
  89.40000	 1.0224309	 0.3148152	 0.0062275
  89.50000	 1.0697718	 0.2904921	 0.0442386
  89.60000	 1.1924394	 0.3744619	-0.0117574
  89.70000	 1.2962364	 0.3726696	 0.0109932
  89.80000	 1.2753970	 0.3264854	-0.0384388
  89.90000	 1.2351442	 0.3573568	-0.0222274
  90.00000	 1.1936350	 0.3520675	-0.0116179
  90.10000	 1.2050589	 0.2151178	 0.0054608
  90.20000	 1.2878170	 0.1080343	 0.0728711
  90.30000	 1.1985653	 0.0746055	 0.0270686
  90.40000	 1.1487645	 0.1145234	 0.0192390
  90.50000	 1.2316752	 0.0520061	-0.0441065
  90.60000	 1.1325930	 0.1406943	 0.0543044
  90.70000	 1.1892470	 0.1245441	-0.0321222
  90.80000	 1.2773803	 0.2169645	-0.0027133
  90.90000	 1.3051788	 0.2166259	 0.0043407
  91.00000	 1.2603986	 0.1375108	 0.0291950
  91.10000	 1.3340949	 0.1977041	 0.0251894
  91.20000	 1.1809586	 0.2344789	 0.0167109
  91.30000	 1.1883523	 0.2120684	 0.0434602
  91.40000	 1.1653700	 0.2192627	 0.0073159
  91.50000	 1.2699335	 0.2067971	 0.0227938
  91.60000	 1.3603965	 0.1842677	 0.0241164
  91.70000	 1.2602913	 0.1056854	-0.0139994
  91.80000	 1.2544605	 0.0363114	-0.0299285
  91.90000	 1.2855704	 0.0253217	 0.0378613
  92.00000	 1.3486358	 0.0522721	 0.0145662
  92.10000	 1.2290496	 0.1648661	-0.0207372
  92.20000	 1.2355031	 0.2634476	-0.0166282
  92.30000	 1.2384749	 0.2197784	 0.0062077
  92.40000	 1.2261502	 0.3303849	 0.0006380
  92.50000	 1.2085552	 0.4166342	 0.0177946
  92.60000	 1.2245339	 0.3886624	 0.0017878
  92.70000	 1.1570424	 0.4263765	-0.0122680
  92.80000	 1.2263108	 0.3758419	 0.0118374
  92.90000	 1.2640361	 0.3653577	-0.0138442
  93.00000	 1.3576445	 0.2615086	 0.0376726
  93.10000	 1.2560929	 0.2427321	 0.0396276
  93.20000	 1.1160700	 0.2115474	-0.0139469
  93.30000	 1.2111356	 0.2595400	-0.0406550
  93.40000	 1.1698589	 0.1891265	 0.0300092
  93.50000	 1.1606143	 0.1511476	-0.0092431
  93.60000	 1.1113335	 0.1243185	-0.0020446
  93.70000	 1.1838356	 0.0909094	 0.0008756
  93.80000	 1.2025264	 0.0279724	-0.0124462
  93.90000	 1.2581710	 0.0357506	 0.0276291
  94.00000	 1.1754565	-0.0140167	-0.0240219
  94.10000	 1.2107525	-0.0569441	 0.0254325
  94.20000	 1.1651645	-0.1381454	 0.0122452
  94.30000	 1.2815706	-0.1420008	 0.0288243
  94.40000	 1.2617467	-0.1161418	 0.0243151
  94.50000	 1.2098541	-0.0745971	 0.0044679
  94.60000	 1.2261567	-0.1275769	 0.0239698
  94.70000	 1.3115630	-0.0407856	-0.0264849
  94.80000	 1.2429803	-0.0110856	 0.0233687
  94.90000	 1.2563992	-0.0215928	 0.0087878
  95.00000	 1.1549578	-0.0459641	-0.0008439
  95.10000	 1.2834606	-0.0945225	-0.0108161
  95.20000	 1.2474890	-0.1323297	 0.0023070
  95.30000	 1.1987548	-0.0621610	 0.0060504
  95.40000	 1.2037380	-0.1553383	-0.0171900
  95.50000	 1.1705689	-0.3419239	-0.0167239
  95.60000	 1.1613884	-0.2801358	-0.0056115
  95.70000	 1.1664708	-0.2202698	-0.0031493
  95.80000	 1.2183751	-0.1809252	-0.0226135
  95.90000	 1.1539542	-0.0492796	 0.0245387
  96.00000	 1.1586009	 0.0106584	 0.0372082
  96.10000	 1.1859311	-0.0087081	-0.0004045
  96.20000	 1.1966872	-0.0125784	-0.0017866
  96.30000	 1.2623859	-0.0568196	-0.0171552
  96.40000	 1.3009309	-0.0518216	-0.0048221
  96.50000	 1.1891534	-0.0391457	-0.0256947
  96.60000	 1.1396618	 0.0034725	 0.0536392
  96.70000	 1.1275261	-0.0467794	-0.0684626
  96.80000	 1.1566967	 0.0589571	-0.0035543
  96.90000	 1.1297946	 0.1101981	 0.0530788
  97.00000	 1.0746556	 0.1047650	 0.0093697
  97.10000	 1.1701533	 0.1209666	 0.0186467
  97.20000	 1.1928453	 0.1495647	 0.0347790
  97.30000	 1.2257340	 0.2648417	-0.0154637
  97.40000	 1.2808715	 0.1385604	-0.0288335
  97.50000	 1.2754058	 0.0812366	 0.0101894
  97.60000	 1.3217627	 0.1246307	 0.0083905
  97.70000	 1.3728462	 0.1399684	 0.0389888
  97.80000	 1.2709644	 0.2137478	-0.0133798
  97.90000	 1.2985208	 0.1450141	 0.0252336
  98.00000	 1.2372093	 0.1540820	-0.0343589
  98.10000	 1.2172878	 0.1265371	 0.0015193
  98.20000	 1.1706956	-0.0077457	 0.0276094
  98.30000	 1.2248008	 0.0437885	-0.0214676
  98.40000	 1.1286567	-0.0079766	-0.0051329
  98.50000	 1.1949215	-0.0558698	 0.0297939
  98.60000	 1.3325446	-0.1051044	 0.0121130
  98.70000	 1.3552623	-0.0216967	-0.0025533
  98.80000	 1.2850016	-0.0635406	-0.0438992
  98.90000	 1.2718027	-0.0409153	 0.0208045
  99.00000	 1.3318152	-0.0334605	-0.0288986
  99.10000	 1.4022204	 0.0322234	 0.0089197
  99.20000	 1.3485062	 0.0546010	 0.0038822
  99.30000	 1.2449218	 0.0525511	 0.0263944
  99.40000	 1.2596432	-0.0200626	 0.0017365
  99.50000	 1.2568266	-0.0113595	 0.0030107
  99.60000	 1.1357217	 0.0678695	 0.0429384
  99.70000	 1.1624451	 0.1261035	 0.0123054
  99.80000	 1.1920838	-0.0000156	 0.0113277
  99.90000	 1.1620312	-0.0919333	 0.0255075
 100.00000	 1.1147560	-0.1213464	 0.0154214
 100.10000	 1.0916638	-0.0733902	 0.0268532
 100.20000	 1.1924504	 0.0625621	 0.0429290
 100.30000	 1.2769864	-0.0067459	 0.0253629
 100.40000	 1.2652892	-0.0279283	 0.0140672
 100.50000	 1.2743431	-0.0915757	 0.0042652
 100.60000	 1.2507846	-0.0624479	 0.0345458
 100.70000	 1.1979858	 0.0135567	-0.0325262
 100.80000	 1.2277292	 0.0328184	 0.0083032
 100.90000	 1.2160222	 0.0637004	 0.0328909
 101.00000	 1.1984668	 0.1729891	-0.0245761
 101.10000	 1.2271669	 0.1394462	-0.0077201
 101.20000	 1.3062031	 0.1447112	-0.0193495
 101.30000	 1.2393765	 0.1451840	-0.0167940
 101.40000	 1.1745419	 0.0818934	-0.0121692
 101.50000	 1.2139246	 0.0509024	-0.0140857
 101.60000	 1.2224090	 0.1200672	-0.0300431
 101.70000	 1.2360115	 0.0804969	-0.0230515
 101.80000	 1.2209268	 0.0895040	 0.0327327
 101.90000	 1.2167407	 0.1466904	 0.0142194
 102.00000	 1.2046801	 0.1657958	-0.0232498
 102.10000	 1.1866823	 0.1971607	-0.0167540
 102.20000	 1.2449914	 0.1054274	-0.0207768
