# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	-0.6669337	-0.0377883	 0.0511661
  51.70000	-0.7046301	-0.2010346	-0.0115059
  51.80000	-0.5854058	-0.2648666	-0.0097276
  51.90000	-0.6587812	-0.1937693	 0.0248056
  52.00000	-0.7050048	-0.3450226	-0.0005907
  52.10000	-0.6032801	-0.2887019	-0.0507919
  52.20000	-0.5672970	-0.2495830	 0.0241542
  52.30000	-0.5725268	-0.2446625	-0.0044280
  52.40000	-0.5592784	-0.3547133	 0.0126520
  52.50000	-0.5956398	-0.3888292	 0.0398891
  52.60000	-0.6403216	-0.2767233	-0.0284533
  52.70000	-0.6183620	-0.1494839	 0.0175235
  52.80000	-0.5798848	-0.2020695	 0.0208394
  52.90000	-0.6750640	-0.1854382	-0.0316300
  53.00000	-0.7046194	-0.2598860	-0.0347661
  53.10000	-0.6675136	-0.2888482	-0.0314596
  53.20000	-0.5820647	-0.2536808	 0.0027109
  53.30000	-0.5984448	-0.2320220	-0.0202462
  53.40000	-0.5888727	-0.2188358	-0.0026124
  53.50000	-0.5635667	-0.3195470	-0.0139982
  53.60000	-0.5940140	-0.2796770	-0.0011264
  53.70000	-0.5671733	-0.1678819	-0.0334934
  53.80000	-0.4993811	-0.1735178	-0.0200066
  53.90000	-0.4859676	-0.1269970	-0.0000958
  54.00000	-0.5499314	-0.0877990	 0.0299472
  54.10000	-0.5555337	 0.0177809	 0.0136995
  54.20000	-0.6135781	-0.1209481	-0.0402083
  54.30000	-0.5022949	-0.1914693	-0.0075379
  54.40000	-0.5318726	-0.1418425	-0.0092387
  54.50000	-0.5512520	-0.1602854	 0.0164207
  54.60000	-0.5223294	-0.1502076	-0.0156423
  54.70000	-0.4976416	-0.0188970	 0.0613692
  54.80000	-0.5982040	-0.0131796	 0.0414219
  54.90000	-0.5757163	 0.0130574	-0.0193902
  55.00000	-0.5626420	 0.0647817	-0.0213653
  55.10000	-0.5073720	 0.0724759	-0.0174023
  55.20000	-0.5801372	 0.0647402	-0.0190551
  55.30000	-0.5974020	 0.0534758	-0.0316611
  55.40000	-0.6828909	-0.0189551	 0.0332029
  55.50000	-0.6854743	 0.0689929	-0.0700744
  55.60000	-0.6612463	 0.0964859	 0.0620430
  55.70000	-0.7872095	 0.0932156	-0.0137951
  55.80000	-0.7953402	 0.0524767	-0.0343474
  55.90000	-0.9299106	 0.0718978	 0.0057745
  56.00000	-0.8560160	 0.1031457	 0.0254255
  56.10000	-0.7134597	 0.1871944	 0.0005605
  56.20000	-0.7931525	 0.2055619	-0.0044207
  56.30000	-0.6931333	 0.2160846	 0.0100940
  56.40000	-0.6877249	 0.2078889	 0.0283125
  56.50000	-0.6351550	 0.1769809	 0.0039009
  56.60000	-0.6608138	 0.1966771	 0.0230771
  56.70000	-0.6654750	 0.1900098	 0.0506976
  56.80000	-0.6961147	 0.0712884	 0.0244393
  56.90000	-0.7394345	 0.1473919	 0.0301952
  57.00000	-0.6962025	 0.2605228	 0.0019892
  57.10000	-0.6920274	 0.3317854	-0.0240473
  57.20000	-0.7640201	 0.3938601	 0.0119131
  57.30000	-0.7311732	 0.2722974	-0.0330070
  57.40000	-0.6877132	 0.2238892	-0.0134171
  57.50000	-0.6340261	 0.2634305	-0.0165366
  57.60000	-0.7206538	 0.2013161	-0.0401959
  57.70000	-0.6016727	 0.1241472	 0.0062277
  57.80000	-0.5387945	 0.2228955	 0.0037800
  57.90000	-0.6299351	 0.3155225	 0.0106892
  58.00000	-0.6372505	 0.2611839	-0.0272397
  58.10000	-0.6402762	 0.2826205	-0.0563609
  58.20000	-0.6733415	 0.2855431	 0.0149237
  58.30000	-0.5984173	 0.3376827	 0.0312694
  58.40000	-0.6060721	 0.3841369	-0.0264159
  58.50000	-0.6903686	 0.3989204	-0.0175747
  58.60000	-0.5725819	 0.4039173	-0.0386032
  58.70000	-0.5127323	 0.2447651	-0.0078804
  58.80000	-0.4186958	 0.2503218	 0.0247461
  58.90000	-0.5087480	 0.3152624	-0.0168081
  59.00000	-0.4806596	 0.3317467	 0.0328573
  59.10000	-0.4396970	 0.4449747	 0.0299135
  59.20000	-0.5596949	 0.4133597	-0.0122650
  59.30000	-0.4893659	 0.2892694	 0.0373401
  59.40000	-0.4258733	 0.2872968	-0.0145856
  59.50000	-0.4696536	 0.2375440	-0.0248986
  59.60000	-0.4565312	 0.3078281	-0.0077392
  59.70000	-0.4234113	 0.3065302	 0.0349522
  59.80000	-0.4965754	 0.4306099	-0.0069423
  59.90000	-0.5386696	 0.4934703	-0.0029032
  60.00000	-0.5814748	 0.4386218	 0.0457025
  60.10000	-0.5477843	 0.4275471	-0.0166530
  60.20000	-0.6045451	 0.4191132	 0.0306197
  60.30000	-0.6985807	 0.3894109	 0.0622683
  60.40000	-0.6170772	 0.4142406	-0.0175359
  60.50000	-0.6599873	 0.3626356	 0.0149972
  60.60000	-0.7129231	 0.2608093	 0.0073493
  60.70000	-0.7726544	 0.2272344	 0.0005662
  60.80000	-0.6951764	 0.1821402	-0.0650707
  60.90000	-0.6833851	 0.1134835	 0.0161394
  61.00000	-0.7265990	 0.0408576	-0.0289695
  61.10000	-0.6820536	-0.0065113	-0.0083572
  61.20000	-0.7548505	-0.1003725	 0.0177420
  61.30000	-0.6771058	-0.0597174	-0.0542985
  61.40000	-0.8613650	-0.0549354	 0.0226137
  61.50000	-0.8362878	 0.0800464	 0.0146726
  61.60000	-0.7648079	 0.0388537	-0.0168084
  61.70000	-0.6740611	 0.0199436	 0.0353774
  61.80000	-0.6459331	 0.0444116	-0.0051973
  61.90000	-0.6509579	-0.0188683	 0.0216442
  62.00000	-0.7170878	-0.0127678	 0.0532059
  62.10000	-0.7118171	-0.0343939	 0.0146746
  62.20000	-0.6239996	-0.0192341	-0.0024052
  62.30000	-0.5745878	-0.0339786	-0.0256259
  62.40000	-0.5433651	-0.0745109	 0.0102612
  62.50000	-0.5362982	-0.0996978	-0.0062006
  62.60000	-0.5667556	-0.0930942	-0.0295050
  62.70000	-0.4972505	-0.0303080	-0.0896711
  62.80000	-0.3847687	-0.0027327	 0.0090718
  62.90000	-0.4419895	-0.0421680	-0.0267540
  63.00000	-0.4917725	 0.1269706	-0.0071251
  63.10000	-0.4501273	 0.1668473	-0.0345754
  63.20000	-0.4591105	 0.2354210	 0.0424047
  63.30000	-0.5145009	 0.2858810	-0.0230445
  63.40000	-0.5301599	 0.4139524	-0.0105535
  63.50000	-0.5296086	 0.4326092	-0.0052036
  63.60000	-0.6099890	 0.5640235	-0.0097378
  63.70000	-0.6969487	 0.6640977	 0.0148223
  63.80000	-0.6664613	 0.5613926	 0.0291025
  63.90000	-0.5892174	 0.5671055	-0.0251940
  64.00000	-0.4680958	 0.5637610	-0.0127286
  64.10000	-0.4020315	 0.5823834	 0.0052665
  64.20000	-0.5040056	 0.4775640	-0.0304818
  64.30000	-0.4713103	 0.3628302	-0.0053908
  64.40000	-0.5091026	 0.3443801	-0.0057039
  64.50000	-0.4966794	 0.3890545	-0.0526719
  64.60000	-0.4974097	 0.3746531	-0.0144379
  64.70000	-0.5704988	 0.4215824	 0.0115109
  64.80000	-0.5617557	 0.3597885	 0.0599549
  64.90000	-0.6108947	 0.3900518	 0.0222023
  65.00000	-0.7785081	 0.4214415	-0.0247365
  65.10000	-0.8647768	 0.5141812	 0.0332290
  65.20000	-0.6898433	 0.5518282	 0.0106386
  65.30000	-0.8525293	 0.5037337	-0.0203164
  65.40000	-0.8828068	 0.4067672	-0.0514003
  65.50000	-0.9365676	 0.3476019	 0.0197662
  65.60000	-0.7617300	 0.4584199	 0.0120892
  65.70000	-0.5941782	 0.3460629	-0.0058165
  65.80000	-0.6267291	 0.3209957	 0.0021043
  65.90000	-0.6662626	 0.2783955	-0.0283771
  66.00000	-0.6572622	 0.4145007	-0.0218136
  66.10000	-0.4500816	 0.4789966	-0.0381447
  66.20000	-0.4479280	 0.5132995	 0.0443482
  66.30000	-0.5201816	 0.5239444	 0.0168522
  66.40000	-0.4206982	 0.4540768	 0.0235890
  66.50000	-0.5107747	 0.4601241	 0.0116447
  66.60000	-0.5552869	 0.3913190	-0.0047038
  66.70000	-0.6399531	 0.4025667	 0.0231979
  66.80000	-0.5711805	 0.3141380	-0.0157955
  66.90000	-0.4519948	 0.2719615	 0.0133961
  67.00000	-0.5547856	 0.1455131	 0.0384019
  67.10000	-0.6057481	 0.2539534	 0.0210468
  67.20000	-0.6587241	 0.2379367	 0.0121262
  67.30000	-0.6216788	 0.3319802	 0.0041793
  67.40000	-0.5778494	 0.3340619	 0.0052228
  67.50000	-0.5391646	 0.2118909	 0.0099033
  67.60000	-0.4774849	 0.2727689	 0.0167672
  67.70000	-0.4520793	 0.1964788	-0.0171359
  67.80000	-0.4946876	 0.1623226	 0.0144869
  67.90000	-0.5590993	 0.1115313	 0.0100687
  68.00000	-0.6686605	 0.0369551	-0.0039715
  68.10000	-0.7884118	 0.0628816	-0.0142168
  68.20000	-0.7610019	 0.0666604	-0.0039865
  68.30000	-0.7301672	 0.0782316	 0.0061122
  68.40000	-0.6865996	 0.0905322	-0.0328430
  68.50000	-0.6334222	 0.0811272	-0.0054934
  68.60000	-0.4177556	 0.0713713	-0.0105034
  68.70000	-0.4771794	 0.1227909	 0.0032098
  68.80000	-0.5022346	 0.1272797	 0.0100340
  68.90000	-0.5029563	 0.0867941	 0.0116707
  69.00000	-0.5105113	 0.0251694	 0.0141608
  69.10000	-0.4811641	 0.1625926	 0.0504967
  69.20000	-0.4840831	 0.1523615	 0.0442387
  69.30000	-0.4881963	 0.2292439	 0.0509246
  69.40000	-0.5370000	 0.2208457	 0.0164872
  69.50000	-0.5747409	 0.1578166	 0.0131623
  69.60000	-0.5975270	 0.0059719	-0.0216115
  69.70000	-0.7510001	 0.0629079	 0.0056066
  69.80000	-0.6104631	-0.0304909	-0.0068268
  69.90000	-0.6646990	-0.1162733	-0.0071290
  70.00000	-0.5374349	-0.1075457	 0.0124301
  70.10000	-0.5604014	-0.0352022	 0.0010692
  70.20000	-0.5310069	-0.0374564	-0.0298252
  70.30000	-0.5722284	-0.1033398	 0.0373024
  70.40000	-0.5506800	-0.2806832	-0.0012723
  70.50000	-0.6201459	-0.2555953	 0.0018077
  70.60000	-0.5069272	-0.2696680	-0.0166098
  70.70000	-0.5770639	-0.3124110	 0.0236897
  70.80000	-0.6111404	-0.2078537	 0.0207300
  70.90000	-0.6332943	-0.0758179	 0.0154450
  71.00000	-0.5749464	-0.0107755	-0.0050872
  71.10000	-0.4450035	 0.0671069	-0.0224900
  71.20000	-0.4326138	 0.1112737	 0.0171016
  71.30000	-0.4053147	 0.0838848	 0.0156180
  71.40000	-0.4291230	 0.0836231	-0.0393414
  71.50000	-0.3744516	 0.1090799	 0.0100146
  71.60000	-0.3354331	 0.1005401	 0.0107040
  71.70000	-0.4511666	 0.0600852	 0.0488240
  71.80000	-0.5632811	 0.0523963	-0.0296954
  71.90000	-0.7098280	 0.1294995	-0.0377285
  72.00000	-0.6789831	 0.1781781	-0.0274300
  72.10000	-0.6288593	 0.1078193	 0.0288204
  72.20000	-0.6883196	 0.0578738	 0.0128197
  72.30000	-0.6947246	 0.0213294	-0.0157181
  72.40000	-0.6536328	 0.0185236	-0.0418266
  72.50000	-0.6685923	-0.0272989	-0.0094928
  72.60000	-0.7290917	 0.0172036	-0.0132978
  72.70000	-0.7668150	 0.0166635	 0.0087513
  72.80000	-0.8891492	 0.1126118	 0.0403144
  72.90000	-0.9194494	 0.1408474	-0.0283884
  73.00000	-0.8976375	 0.2631975	 0.0016780
  73.10000	-0.7840401	 0.2186124	 0.0009502
  73.20000	-0.7911770	 0.1275558	-0.0211419
  73.30000	-0.7889384	 0.0715621	 0.0185703
  73.40000	-0.7131598	 0.0065508	 0.0024637
  73.50000	-0.7319257	-0.0831878	 0.0238903
  73.60000	-0.7667808	-0.0934748	 0.0000744
  73.70000	-0.6536508	-0.0557745	 0.0157402
  73.80000	-0.6869341	-0.1163060	 0.0124573
  73.90000	-0.7453630	-0.1532163	-0.0415720
  74.00000	-0.6685559	-0.0805558	-0.0053188
  74.10000	-0.6660261	-0.1471680	 0.0283712
  74.20000	-0.6611255	-0.1927116	 0.0115504
  74.30000	-0.6659543	-0.1646758	-0.0416268
  74.40000	-0.6694381	-0.0895691	 0.0252277
  74.50000	-0.6343772	-0.0888403	-0.0236274
  74.60000	-0.5585092	 0.0008217	-0.0171244
  74.70000	-0.6296839	 0.0262391	-0.0085513
  74.80000	-0.5703943	 0.0650609	-0.0581132
  74.90000	-0.6115783	 0.1431376	 0.0197704
  75.00000	-0.5876735	 0.1583023	-0.0115706
  75.10000	-0.5840443	 0.3249926	-0.0550683
  75.20000	-0.6717844	 0.2730857	 0.0016560
  75.30000	-0.6694972	 0.1840760	-0.0367345
  75.40000	-0.7217881	 0.1366710	 0.0076209
  75.50000	-0.7475372	 0.1306113	-0.0570491
  75.60000	-0.7359093	 0.0815102	-0.0073452
  75.70000	-0.7465436	 0.0936183	 0.0126148
  75.80000	-0.8323107	 0.1126421	 0.0325916
  75.90000	-0.8482474	 0.0074185	 0.0225302
  76.00000	-0.7937838	-0.1088891	-0.0223372
  76.10000	-0.8432010	-0.0023055	-0.0481311
  76.20000	-0.8277224	 0.0051568	-0.0068592
  76.30000	-0.7868722	-0.0572110	 0.0152858
  76.40000	-0.7934962	-0.1282608	 0.0414183
  76.50000	-0.7111489	-0.1842649	-0.0172973
  76.60000	-0.7128360	-0.0636448	-0.0016259
  76.70000	-0.7143484	-0.0505965	 0.0320786
  76.80000	-0.7542283	 0.1069000	 0.0203597
  76.90000	-0.8052298	 0.0408022	 0.0366946
  77.00000	-0.8628790	-0.0155929	-0.0325023
  77.10000	-0.8666404	-0.0261094	 0.0025585
  77.20000	-0.8202193	 0.0012370	 0.0162491
  77.30000	-0.7437719	 0.0677107	 0.0114562
  77.40000	-0.6722093	-0.0406607	 0.0095487
  77.50000	-0.5750989	-0.1469127	 0.0769436
  77.60000	-0.5718310	-0.1811893	 0.0204540
  77.70000	-0.6273755	-0.1375984	 0.0000405
  77.80000	-0.6734535	-0.1022318	-0.0164844
  77.90000	-0.5558284	-0.0434750	-0.0039114
  78.00000	-0.5199777	 0.0555764	-0.0551490
  78.10000	-0.5000719	 0.0568573	-0.0038684
  78.20000	-0.5543812	 0.0001130	 0.0031530
  78.30000	-0.5736811	-0.0253189	-0.0685953
  78.40000	-0.6138367	 0.0780096	-0.0016962
  78.50000	-0.7252873	 0.1879673	 0.0380654
  78.60000	-0.7485921	 0.1569653	-0.0184312
  78.70000	-0.7235452	 0.0615135	 0.0323041
  78.80000	-0.7387180	 0.0937588	 0.0094019
  78.90000	-0.7323516	 0.1199351	 0.0157749
  79.00000	-0.6985429	 0.0802979	 0.0064269
  79.10000	-0.6466578	 0.0603127	-0.0498435
  79.20000	-0.6444547	-0.0986899	-0.0032641
  79.30000	-0.7582375	-0.0386928	-0.0200453
  79.40000	-0.8157340	-0.1562566	 0.0107950
  79.50000	-0.7515392	-0.1492500	-0.0171897
  79.60000	-0.6473970	-0.2619168	 0.0102797
  79.70000	-0.6566846	-0.2093439	 0.0059116
  79.80000	-0.5669959	-0.1395927	 0.0091460
  79.90000	-0.5156483	-0.1528859	-0.0411309
  80.00000	-0.4418911	-0.0559065	-0.0027579
  80.10000	-0.4394970	 0.0402300	-0.0018008
  80.20000	-0.5189834	 0.1292928	 0.0214894
  80.30000	-0.6315629	 0.1615877	-0.0326255
  80.40000	-0.6954432	 0.1463735	 0.0256108
  80.50000	-0.7276158	 0.1121243	 0.0002101
  80.60000	-0.6713676	 0.1384491	-0.0311482
  80.70000	-0.6417879	 0.1574183	 0.0137737
  80.80000	-0.5133236	 0.1634265	 0.0255722
  80.90000	-0.4012505	 0.2021056	-0.0320804
  81.00000	-0.4921339	 0.2181296	 0.0139338
  81.10000	-0.4987662	 0.2183340	 0.0656279
  81.20000	-0.4811298	 0.1720552	 0.0269109
  81.30000	-0.5151509	 0.0977694	 0.0396562
  81.40000	-0.5006397	 0.0587906	 0.0053905
  81.50000	-0.4087863	 0.0311290	 0.0376261
  81.60000	-0.4328159	 0.0747373	-0.0069779
  81.70000	-0.4611410	 0.1080220	 0.0244341
  81.80000	-0.5028790	 0.1417380	 0.0306765
  81.90000	-0.3873458	 0.0976257	 0.0201257
  82.00000	-0.4375670	 0.0406286	-0.0279221
  82.10000	-0.4751394	-0.0949263	-0.0083011
  82.20000	-0.3806210	-0.0897420	-0.0722953
  82.30000	-0.4659017	-0.1262439	 0.0285382
  82.40000	-0.4041794	-0.1368057	-0.0058657
  82.50000	-0.3973191	-0.0998640	-0.0214904
  82.60000	-0.3879554	-0.1066733	-0.0360646
  82.70000	-0.4374126	-0.2364749	-0.0086631
  82.80000	-0.3812416	-0.3291679	-0.0165999
  82.90000	-0.3928395	-0.3044137	 0.0394614
  83.00000	-0.4035392	-0.1065650	 0.0171083
  83.10000	-0.4837391	-0.0930173	-0.0358058
  83.20000	-0.6008209	 0.0154650	 0.0102972
  83.30000	-0.6028285	 0.0540160	-0.0084060
  83.40000	-0.6563108	-0.0215850	-0.0375582
  83.50000	-0.7694576	-0.0739320	 0.0146577
  83.60000	-0.7464574	-0.0149924	 0.0478340
  83.70000	-0.8108442	 0.0499682	 0.0180103
  83.80000	-0.7353574	-0.0065759	-0.0105972
  83.90000	-0.6870794	 0.0866435	 0.0302154
  84.00000	-0.5905726	 0.0476511	 0.0171294
  84.10000	-0.5647819	 0.0697667	-0.0094114
  84.20000	-0.5663920	 0.0777742	-0.0149582
  84.30000	-0.6096607	-0.0523427	-0.0059533
  84.40000	-0.7206378	 0.0211030	-0.0077397
  84.50000	-0.6681454	 0.0226050	-0.0035673
  84.60000	-0.6453349	-0.1648460	-0.0057267
  84.70000	-0.6572805	-0.0646602	-0.0147757
  84.80000	-0.5668303	 0.0139428	-0.0360540
  84.90000	-0.4882980	 0.0801234	 0.0096489
  85.00000	-0.4352802	 0.1203874	 0.0167214
  85.10000	-0.4992383	 0.0659764	-0.0198774
  85.20000	-0.4971175	 0.1237925	-0.0609896
  85.30000	-0.4822930	 0.1902455	 0.0196996
  85.40000	-0.4488479	 0.2127543	-0.0625832
  85.50000	-0.4181743	 0.1793525	 0.0358585
  85.60000	-0.5032393	 0.1459358	 0.0040855
  85.70000	-0.5200177	 0.1588697	-0.0408774
  85.80000	-0.5131262	 0.1812132	-0.0385813
  85.90000	-0.4686586	 0.2495336	 0.0223960
  86.00000	-0.5452627	 0.2986446	-0.0392263
  86.10000	-0.6030076	 0.3668832	-0.0024005
  86.20000	-0.6679748	 0.4500192	-0.0354006
  86.30000	-0.6774710	 0.4080201	 0.0135219
  86.40000	-0.7213302	 0.3116560	 0.0289781
  86.50000	-0.6385268	 0.2853186	-0.0060471
  86.60000	-0.6405293	 0.2294467	-0.0082523
  86.70000	-0.7889611	 0.1691042	-0.0374815
  86.80000	-0.7986241	 0.3068193	-0.0074368
  86.90000	-0.7970743	 0.3166553	 0.0439042
  87.00000	-0.7464410	 0.2223714	 0.0182999
  87.10000	-0.8076728	 0.0740923	-0.0393809
  87.20000	-0.7093578	 0.1321446	 0.0305144
  87.30000	-0.5937520	 0.2562062	-0.0135626
  87.40000	-0.5961008	 0.3125409	 0.0455313
  87.50000	-0.5312504	 0.3408671	 0.0091871
  87.60000	-0.5907707	 0.3331458	 0.0077192
  87.70000	-0.5803486	 0.2403939	-0.0135834
  87.80000	-0.6757521	 0.2441473	 0.0309472
  87.90000	-0.5629185	 0.2536364	 0.0021133
  88.00000	-0.4822485	 0.3716859	-0.0041328
  88.10000	-0.4564668	 0.3133816	 0.0308605
  88.20000	-0.6051147	 0.2264115	 0.0160059
  88.30000	-0.6489791	 0.2124406	 0.0449399
  88.40000	-0.5949283	 0.2520446	 0.0239824
  88.50000	-0.6796018	 0.3710525	 0.0160931
  88.60000	-0.5550409	 0.4129895	 0.0216986
  88.70000	-0.6072504	 0.3252405	-0.0240341
  88.80000	-0.5944881	 0.2443025	-0.0103151
  88.90000	-0.5483957	 0.1729500	-0.0112755
  89.00000	-0.6028489	 0.1077592	-0.0302704
  89.10000	-0.6824409	-0.0290801	-0.0147203
  89.20000	-0.6727891	-0.0491401	-0.0020649
  89.30000	-0.6786520	-0.0852505	 0.0308110
  89.40000	-0.6435527	-0.0413973	-0.0324553
  89.50000	-0.5252992	-0.2099666	 0.0208678
  89.60000	-0.5570273	-0.2701903	-0.0027149
  89.70000	-0.5237900	-0.1976841	-0.0033091
  89.80000	-0.6023579	-0.0966790	 0.0026904
  89.90000	-0.5241560	-0.0274759	 0.0336859
  90.00000	-0.4422553	-0.0221062	 0.0020572
  90.10000	-0.5346889	-0.0448318	 0.0009238
  90.20000	-0.4407785	-0.0392269	 0.0179724
  90.30000	-0.4449163	-0.1398465	-0.0134538
  90.40000	-0.5230438	-0.1347765	-0.0185260
  90.50000	-0.6041947	-0.1626597	-0.0493850
  90.60000	-0.5539085	-0.1731142	 0.0448089
  90.70000	-0.5292149	-0.1617690	 0.0386145
  90.80000	-0.5423012	-0.1534482	-0.0290204
  90.90000	-0.4686745	-0.1279401	 0.0285694
  91.00000	-0.5807340	-0.0423411	 0.0681698
  91.10000	-0.6869757	-0.0861963	-0.0194646
  91.20000	-0.6781725	 0.0255220	-0.0048451
  91.30000	-0.6189058	 0.0235090	-0.0147571
  91.40000	-0.6087969	 0.0526270	 0.0831209
  91.50000	-0.6095993	 0.0076414	 0.0274231
  91.60000	-0.5914684	-0.0354696	 0.0006228
  91.70000	-0.6724870	-0.1107766	-0.0381271
  91.80000	-0.6833781	-0.2136835	-0.0087555
  91.90000	-0.7179233	-0.2848845	 0.0077974
  92.00000	-0.7524447	-0.2975346	 0.0153180
  92.10000	-0.8035797	-0.2854514	 0.0040640
  92.20000	-0.7565147	-0.1707548	 0.0226130
  92.30000	-0.6607723	-0.1427911	-0.0033772
  92.40000	-0.5464855	-0.1538917	 0.0140584
  92.50000	-0.5158473	-0.1280361	 0.0111245
  92.60000	-0.3900343	-0.1664131	 0.0316761
  92.70000	-0.4263915	-0.2624720	 0.0007046
  92.80000	-0.4282574	-0.1562971	 0.0483609
  92.90000	-0.4821969	-0.0910597	 0.0120530
  93.00000	-0.5864997	-0.0517861	-0.0176633
  93.10000	-0.5544625	-0.1243592	-0.0147327
  93.20000	-0.6861645	-0.1679390	 0.0147156
  93.30000	-0.6368825	-0.1679118	-0.0189757
  93.40000	-0.6549896	-0.1451949	 0.0048752
  93.50000	-0.5989326	-0.1882834	-0.0558435
  93.60000	-0.6276087	-0.0331784	-0.0298892
  93.70000	-0.7052227	-0.0462383	-0.0048798
  93.80000	-0.7402818	-0.0455195	-0.0005057
  93.90000	-0.6573352	-0.1216858	-0.0590440
  94.00000	-0.6769393	-0.1549266	-0.0285298
  94.10000	-0.7028502	-0.0741648	-0.0117320
  94.20000	-0.6940979	-0.1261459	 0.0371268
  94.30000	-0.6451985	-0.1873915	 0.0262111
  94.40000	-0.5755458	-0.1977335	 0.0119884
  94.50000	-0.5456656	-0.3027489	 0.0284355
  94.60000	-0.6120232	-0.2304831	-0.0584903
  94.70000	-0.6444508	-0.2601275	 0.0221015
  94.80000	-0.6246218	-0.3140088	-0.0903816
  94.90000	-0.6444059	-0.3350624	-0.0161263
  95.00000	-0.6771423	-0.2636973	 0.0028352
  95.10000	-0.6478717	-0.2265745	-0.0103509
  95.20000	-0.6727050	-0.3088754	 0.0075800
  95.30000	-0.6684637	-0.3595275	-0.0028515
  95.40000	-0.6358245	-0.4149663	-0.0063732
  95.50000	-0.6334338	-0.3997325	-0.0012986
  95.60000	-0.5878402	-0.4142598	-0.0187857
  95.70000	-0.6566096	-0.5270540	-0.0020196
  95.80000	-0.6061438	-0.4424551	 0.0099301
  95.90000	-0.5977777	-0.4449351	 0.0151821
  96.00000	-0.6176278	-0.4716765	 0.0412854
  96.10000	-0.5546852	-0.5121211	-0.0030770
  96.20000	-0.5854380	-0.4765914	 0.0016185
  96.30000	-0.5423356	-0.5705205	-0.0379787
  96.40000	-0.6098060	-0.3875946	 0.0351706
  96.50000	-0.6955836	-0.3249255	 0.0085197
  96.60000	-0.7212552	-0.4429424	 0.0065092
  96.70000	-0.8720121	-0.4168685	 0.0177950
  96.80000	-0.8260269	-0.4159753	 0.0858902
  96.90000	-0.7987870	-0.4134762	-0.0184542
  97.00000	-0.7773830	-0.5172047	-0.0247968
  97.10000	-0.6722811	-0.5336552	 0.0505910
  97.20000	-0.6286342	-0.5005480	-0.0377672
  97.30000	-0.6452509	-0.5317999	 0.0399786
  97.40000	-0.5765622	-0.5230932	 0.0320370
  97.50000	-0.6861281	-0.4462129	-0.0327561
  97.60000	-0.6919125	-0.5659342	 0.0190049
  97.70000	-0.7761304	-0.5168682	-0.0276725
  97.80000	-0.7928125	-0.5279245	-0.0390336
  97.90000	-0.6495325	-0.4832287	-0.0263127
  98.00000	-0.6840528	-0.4212125	 0.0383348
  98.10000	-0.7088617	-0.3612382	-0.0281212
  98.20000	-0.6162596	-0.2510271	-0.0282846
  98.30000	-0.6059355	-0.1937889	-0.0003050
  98.40000	-0.5183637	-0.1356671	-0.0170165
  98.50000	-0.4692027	-0.0528131	 0.0057121
  98.60000	-0.5247239	 0.0369630	-0.0265576
  98.70000	-0.6481486	 0.0087634	 0.0038184
  98.80000	-0.6307717	 0.1134216	-0.0369389
  98.90000	-0.5761266	 0.0909910	 0.0288984
  99.00000	-0.5052860	 0.1789736	-0.0494080
  99.10000	-0.5242358	 0.2812264	 0.0409679
  99.20000	-0.5724614	 0.0805028	 0.0082087
  99.30000	-0.5162798	-0.0392432	-0.0138199
  99.40000	-0.5085674	-0.0104716	-0.0242250
  99.50000	-0.4927100	 0.0344409	 0.0167079
  99.60000	-0.5066510	 0.0796531	 0.0448788
  99.70000	-0.5693664	 0.0850658	 0.0571604
  99.80000	-0.6892460	 0.1283343	-0.0000496
  99.90000	-0.7328752	 0.1382370	-0.0549143
 100.00000	-0.6510284	 0.1338852	-0.0296885
 100.10000	-0.5585699	 0.2718372	-0.0185198
 100.20000	-0.6590506	 0.3095178	-0.0252309
 100.30000	-0.7287518	 0.2737713	 0.0093587
 100.40000	-0.7708939	 0.2251654	-0.0261415
 100.50000	-0.7720622	 0.2111616	 0.0145681
 100.60000	-0.7925519	 0.1660205	-0.0161509
 100.70000	-0.8358524	 0.1724220	-0.0089983
 100.80000	-0.7870932	 0.1725672	 0.0415945
 100.90000	-0.6006606	 0.1533940	-0.0368768
 101.00000	-0.6135876	 0.2686416	 0.0005127
 101.10000	-0.4918992	 0.0980232	 0.0010334
 101.20000	-0.5924491	 0.1200847	 0.0068016
 101.30000	-0.6515309	 0.1984822	 0.0015595
 101.40000	-0.5249252	 0.1004194	-0.0091325
 101.50000	-0.5379675	 0.1191035	-0.0221359
 101.60000	-0.4248429	 0.1599419	 0.0682055
 101.70000	-0.4601385	 0.1046535	 0.0760633
 101.80000	-0.5203338	 0.1292327	 0.0016344
 101.90000	-0.5030192	 0.1114235	 0.0285837
 102.00000	-0.4680194	-0.0134170	 0.0260630
 102.10000	-0.5148120	 0.0419357	-0.0147800
 102.20000	-0.5613217	-0.0250494	-0.0150846
