# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	 0.7251163	 0.1204295	 0.0225123
  51.70000	 0.6232276	 0.0893604	 0.0178236
  51.80000	 0.5023470	 0.1288902	-0.0124165
  51.90000	 0.5120624	 0.0505257	-0.0311465
  52.00000	 0.4255746	 0.0747333	-0.0246605
  52.10000	 0.4296321	 0.0520952	 0.0052790
  52.20000	 0.4306575	 0.0822965	 0.0131714
  52.30000	 0.5241218	 0.2083235	-0.0056466
  52.40000	 0.6767502	 0.1513947	-0.0235748
  52.50000	 0.6390626	 0.2146151	-0.0366961
  52.60000	 0.6826180	 0.0962623	-0.0093326
  52.70000	 0.7132720	-0.0157552	-0.0093471
  52.80000	 0.6307934	-0.0955934	-0.0279762
  52.90000	 0.7045610	-0.2003049	-0.0124529
  53.00000	 0.7001201	-0.1542821	-0.0125100
  53.10000	 0.6760200	 0.0681178	-0.0143777
  53.20000	 0.6404672	 0.2155716	-0.0102793
  53.30000	 0.6091810	 0.3809155	-0.0030107
  53.40000	 0.5369805	 0.3106526	-0.0067435
  53.50000	 0.6229998	 0.3146715	-0.0205943
  53.60000	 0.5712093	 0.2979269	-0.0040518
  53.70000	 0.5810755	 0.2766416	-0.0461551
  53.80000	 0.5953629	 0.2324784	-0.0172677
  53.90000	 0.6765625	 0.1289665	-0.0033475
  54.00000	 0.7485851	 0.1953320	 0.0133676
  54.10000	 0.7933108	 0.1960675	-0.0164797
  54.20000	 0.7420180	 0.2130122	-0.0473021
  54.30000	 0.8284688	 0.2438240	-0.0142952
  54.40000	 0.7320736	 0.3036220	-0.0204188
  54.50000	 0.7136576	 0.3486020	-0.0075115
  54.60000	 0.6316881	 0.2931394	 0.0077640
  54.70000	 0.6845392	 0.1676261	-0.0077178
  54.80000	 0.7177290	 0.2836302	-0.0184575
  54.90000	 0.5932625	 0.3041893	 0.0528654
  55.00000	 0.6056387	 0.2142555	 0.0388619
  55.10000	 0.6358871	 0.2547556	 0.0467943
  55.20000	 0.5685426	 0.3035686	 0.0385325
  55.30000	 0.5562478	 0.1698002	-0.0048581
  55.40000	 0.4990768	 0.0698680	-0.0250444
  55.50000	 0.6601343	 0.2048836	-0.0316352
  55.60000	 0.6785544	 0.2691621	 0.0379150
  55.70000	 0.6590607	 0.2113608	-0.0196094
  55.80000	 0.5962171	 0.1701604	-0.0204936
  55.90000	 0.5597842	 0.1369125	 0.0206898
  56.00000	 0.5530573	 0.1796672	-0.0300487
  56.10000	 0.5312254	 0.0685941	 0.0178340
  56.20000	 0.5097241	 0.0237139	-0.0139375
  56.30000	 0.6075763	-0.0264006	-0.0266614
  56.40000	 0.6315024	 0.0629745	-0.0339789
  56.50000	 0.6912442	 0.0246169	-0.0168307
  56.60000	 0.8000300	-0.0520699	 0.0196891
  56.70000	 0.7195935	-0.0339214	-0.0386164
  56.80000	 0.6922857	-0.0022089	 0.0357089
  56.90000	 0.6296189	-0.0178144	 0.0041179
  57.00000	 0.5921287	-0.0535280	-0.0419421
  57.10000	 0.6473000	-0.0686315	 0.0330543
  57.20000	 0.6397791	-0.0537513	 0.0366343
  57.30000	 0.6447118	-0.1840874	-0.0346851
  57.40000	 0.5627063	-0.1315567	-0.0062830
  57.50000	 0.5581964	-0.0876315	 0.0050941
  57.60000	 0.5573909	-0.0789915	-0.0142165
  57.70000	 0.6298839	-0.1600666	-0.0069979
  57.80000	 0.6419162	-0.1593552	 0.0336338
  57.90000	 0.6917878	-0.2367898	 0.0347071
  58.00000	 0.6053080	-0.2379565	-0.0268169
  58.10000	 0.6100196	-0.2473175	 0.0024501
  58.20000	 0.6571581	-0.1441447	-0.0437760
  58.30000	 0.4987232	-0.0405091	 0.0133214
  58.40000	 0.3967410	-0.0783591	-0.0341267
  58.50000	 0.3764031	-0.0751815	 0.0319259
  58.60000	 0.3622906	-0.0926223	-0.0056933
  58.70000	 0.4012812	 0.0037241	 0.0071964
  58.80000	 0.4812889	-0.0149202	 0.0455060
  58.90000	 0.4683289	-0.0353525	 0.0271024
  59.00000	 0.4243924	 0.0177198	 0.0100818
  59.10000	 0.4896999	-0.0374928	-0.0271134
  59.20000	 0.4695812	-0.0118027	 0.0372872
  59.30000	 0.5597586	-0.0316393	 0.0537743
  59.40000	 0.5965122	 0.0360799	 0.0217294
  59.50000	 0.5983019	 0.0127843	-0.0211360
  59.60000	 0.6892422	 0.0037297	 0.0061244
  59.70000	 0.6535963	-0.0554143	 0.0251182
  59.80000	 0.6092421	-0.1319935	 0.0112995
  59.90000	 0.5060618	-0.1202646	 0.0046444
  60.00000	 0.4258387	-0.0976175	 0.0209170
  60.10000	 0.4467989	-0.0704243	 0.0024385
  60.20000	 0.5546293	-0.0393293	 0.0026878
  60.30000	 0.5807162	-0.0593373	-0.0068669
  60.40000	 0.6826021	-0.1115160	 0.0218745
  60.50000	 0.6758958	-0.1922471	 0.0101413
  60.60000	 0.7798966	-0.2304486	 0.0242974
  60.70000	 0.6248629	-0.2350389	-0.0058743
  60.80000	 0.5684064	-0.2053747	-0.0253159
  60.90000	 0.5638868	-0.2497850	-0.0003251
  61.00000	 0.6399031	-0.2160091	-0.0190245
  61.10000	 0.5754554	-0.0771558	 0.0041576
  61.20000	 0.4780883	-0.0608944	-0.0387473
  61.30000	 0.3765052	-0.1082182	-0.0310173
  61.40000	 0.3839311	 0.0451025	 0.0123879
  61.50000	 0.4277960	 0.1144995	 0.0261693
  61.60000	 0.5267158	 0.0812698	 0.0197711
  61.70000	 0.5508151	 0.0140479	-0.0314212
  61.80000	 0.5465004	 0.0294500	-0.0253691
  61.90000	 0.5738389	 0.0716472	 0.0139094
  62.00000	 0.6120061	-0.0575279	 0.0036110
  62.10000	 0.5527058	 0.0421991	-0.0001583
  62.20000	 0.5809954	 0.0108001	-0.0077145
  62.30000	 0.4663040	 0.0782198	-0.0135945
  62.40000	 0.4177612	 0.1326224	-0.0173836
  62.50000	 0.4008560	 0.1890220	 0.0223315
  62.60000	 0.4308794	 0.3137924	 0.0233980
  62.70000	 0.4539159	 0.3291310	 0.0261173
  62.80000	 0.5127595	 0.3080092	 0.0144061
  62.90000	 0.5532367	 0.3563999	 0.0245457
  63.00000	 0.5729511	 0.4626250	-0.0022380
  63.10000	 0.5232191	 0.5423690	 0.0020742
  63.20000	 0.6083341	 0.5979145	 0.0030235
  63.30000	 0.5351434	 0.5822934	 0.0427148
  63.40000	 0.6516928	 0.5733162	-0.0449853
  63.50000	 0.6717395	 0.5186436	 0.0442407
  63.60000	 0.6859299	 0.5618452	-0.0102108
  63.70000	 0.6116558	 0.5188942	 0.0066024
  63.80000	 0.6102651	 0.3847490	-0.0005490
  63.90000	 0.6066783	 0.4575156	 0.0105406
  64.00000	 0.5787601	 0.4666580	-0.0008183
  64.10000	 0.5696783	 0.3981676	-0.0185155
  64.20000	 0.6788455	 0.3856295	 0.0156721
  64.30000	 0.5696683	 0.3552397	-0.0282165
  64.40000	 0.5214582	 0.3150091	-0.0267499
  64.50000	 0.5315522	 0.3164511	 0.0335945
  64.60000	 0.4389640	 0.1847630	 0.0149678
  64.70000	 0.5077664	 0.0509275	-0.0470125
  64.80000	 0.5287777	-0.0525335	 0.0561701
  64.90000	 0.5589284	-0.0858990	-0.0074254
  65.00000	 0.5728645	-0.1351477	 0.0314250
  65.10000	 0.6210586	-0.0179138	-0.0199308
  65.20000	 0.5212353	-0.1065200	 0.0151268
  65.30000	 0.4556513	-0.0767565	-0.0067937
  65.40000	 0.3919762	-0.1073961	 0.0038066
  65.50000	 0.5111687	-0.1196092	-0.0205801
  65.60000	 0.5497503	-0.1112924	-0.0326291
  65.70000	 0.6156757	-0.0498622	-0.0052898
  65.80000	 0.5009278	-0.0427484	-0.0176057
  65.90000	 0.5607389	-0.0268239	-0.0204638
  66.00000	 0.6420346	 0.0786907	 0.0458599
  66.10000	 0.5899550	 0.0137109	-0.0120546
  66.20000	 0.5449968	 0.0716968	 0.0017537
  66.30000	 0.4011876	 0.0528778	-0.0005276
  66.40000	 0.4538625	-0.0516357	 0.0355042
  66.50000	 0.4080704	 0.0070804	-0.0106125
  66.60000	 0.3967300	-0.0014510	 0.0514430
  66.70000	 0.5102951	 0.0431825	 0.0092544
  66.80000	 0.5361333	 0.0113626	-0.0394669
  66.90000	 0.5317677	-0.0067209	 0.0059590
  67.00000	 0.5562849	-0.1034796	-0.0318036
  67.10000	 0.5108231	-0.0784285	-0.0110514
  67.20000	 0.5464023	-0.1121829	-0.0375158
  67.30000	 0.6239519	-0.1568304	-0.0296839
  67.40000	 0.6129896	-0.1231856	-0.0121613
  67.50000	 0.6348714	-0.0490503	 0.0241494
  67.60000	 0.7192474	-0.0824785	 0.0152241
  67.70000	 0.7517549	-0.0433669	 0.0306908
  67.80000	 0.7742520	-0.0432158	-0.0172141
  67.90000	 0.8868873	 0.0062949	 0.0239432
  68.00000	 0.7985156	-0.1765131	-0.0084352
  68.10000	 0.7856562	-0.2279469	-0.0697269
  68.20000	 0.7994663	-0.2522128	 0.0231346
  68.30000	 0.7779686	-0.3187531	 0.0094842
  68.40000	 0.8010434	-0.3836063	-0.0116280
  68.50000	 0.8003989	-0.3161973	-0.0340020
  68.60000	 0.7104563	-0.3008613	 0.0155236
  68.70000	 0.6608302	-0.1817385	-0.0531925
  68.80000	 0.6044804	-0.3636045	 0.0213192
  68.90000	 0.7022440	-0.4240883	-0.0233226
  69.00000	 0.7000703	-0.4521952	 0.0116578
  69.10000	 0.6063573	-0.4642232	-0.0100603
  69.20000	 0.5906493	-0.5874688	-0.0072071
  69.30000	 0.5685696	-0.5557736	-0.0184397
  69.40000	 0.5874659	-0.5189421	 0.0457080
  69.50000	 0.5999310	-0.4377074	-0.0214571
  69.60000	 0.6553197	-0.4401288	 0.0077468
  69.70000	 0.6369618	-0.3644370	-0.0210405
  69.80000	 0.5757630	-0.3986510	-0.0438708
  69.90000	 0.4555470	-0.3296387	-0.0106011
  70.00000	 0.6220438	-0.3750758	-0.0115794
  70.10000	 0.7032890	-0.4285481	 0.0399456
  70.20000	 0.6962288	-0.5558511	 0.0011053
  70.30000	 0.7012606	-0.5605957	-0.0461362
  70.40000	 0.7309362	-0.5466543	-0.0563999
  70.50000	 0.7097469	-0.6052213	-0.0243099
  70.60000	 0.7593623	-0.6598208	 0.0583834
  70.70000	 0.7779571	-0.6743160	-0.0353282
  70.80000	 0.7335164	-0.6047647	 0.0174750
  70.90000	 0.7168816	-0.5302820	-0.0272346
  71.00000	 0.6837379	-0.5995305	 0.0409167
  71.10000	 0.6215839	-0.5931094	-0.0250922
  71.20000	 0.5242747	-0.4331028	 0.0019877
  71.30000	 0.5399277	-0.3836882	-0.0058517
  71.40000	 0.5037078	-0.2641295	-0.0000549
  71.50000	 0.4846709	-0.2813500	-0.0168212
  71.60000	 0.5656568	-0.2927407	-0.0219771
  71.70000	 0.5047127	-0.2663771	 0.0126589
  71.80000	 0.5063182	-0.3026102	 0.0342743
  71.90000	 0.6661039	-0.2947171	-0.0118029
  72.00000	 0.5711863	-0.3235949	 0.0154500
  72.10000	 0.4896029	-0.3401282	-0.0336481
  72.20000	 0.5458182	-0.3200205	 0.0198074
  72.30000	 0.6241379	-0.4901219	-0.0289661
  72.40000	 0.4816921	-0.4622602	-0.0377295
  72.50000	 0.4233383	-0.3554115	 0.0378472
  72.60000	 0.4938511	-0.2184313	 0.0335669
  72.70000	 0.6483268	-0.0074982	-0.0386485
  72.80000	 0.4652835	 0.0510311	-0.0119453
  72.90000	 0.4473040	 0.1485121	-0.0158153
  73.00000	 0.3385052	 0.2060682	 0.0133059
  73.10000	 0.3516062	 0.2845708	 0.0266376
  73.20000	 0.1763725	 0.1919399	 0.0182558
  73.30000	 0.2517290	 0.1515882	-0.0158035
  73.40000	 0.2731994	 0.1111134	-0.0172316
  73.50000	 0.3942283	 0.0632824	 0.0151448
  73.60000	 0.5131150	 0.0082569	-0.0038497
  73.70000	 0.5260901	-0.0037701	-0.0056958
  73.80000	 0.6893199	 0.1171950	-0.0082673
  73.90000	 0.5377936	 0.0688056	 0.0068322
  74.00000	 0.6596358	 0.0068578	 0.0150357
  74.10000	 0.6991247	-0.0411972	-0.0840654
  74.20000	 0.6253476	 0.0067768	 0.0011428
  74.30000	 0.5808596	-0.0538454	 0.0003490
  74.40000	 0.6286562	-0.1201104	 0.0049316
  74.50000	 0.7064734	-0.0443966	-0.0404654
  74.60000	 0.7406431	-0.1180771	-0.0022914
  74.70000	 0.6326960	-0.2019845	-0.0162867
  74.80000	 0.6138552	-0.1256396	 0.0009683
  74.90000	 0.6530886	-0.1075046	-0.0142268
  75.00000	 0.5612101	-0.1153569	 0.0274302
  75.10000	 0.4648369	-0.0233640	 0.0155978
  75.20000	 0.4904980	-0.0568013	 0.0385199
  75.30000	 0.4857908	-0.0290488	 0.0247641
  75.40000	 0.4947319	 0.0097965	-0.0142734
  75.50000	 0.4876283	-0.0068100	 0.0262438
  75.60000	 0.4554121	-0.0684001	-0.0081746
  75.70000	 0.5008052	-0.0912313	 0.0315264
  75.80000	 0.5162455	-0.0878226	-0.0151880
  75.90000	 0.6283071	-0.2253895	 0.0038400
  76.00000	 0.6467725	-0.2245379	 0.0146407
  76.10000	 0.7594291	-0.1279194	 0.0011580
  76.20000	 0.7044068	-0.1596819	-0.0039763
  76.30000	 0.7323925	-0.0765935	-0.0131920
  76.40000	 0.6732176	-0.1572645	 0.0141511
  76.50000	 0.7374384	-0.0937315	-0.0125124
  76.60000	 0.6801862	-0.1145213	-0.0098381
  76.70000	 0.6604957	-0.0716618	-0.0156914
  76.80000	 0.6751043	-0.0528212	 0.0047828
  76.90000	 0.6700462	-0.0013513	-0.0245505
  77.00000	 0.8009717	 0.0223347	 0.0333799
  77.10000	 0.6592496	 0.0292177	 0.0188585
  77.20000	 0.7098022	 0.0928357	 0.0353657
  77.30000	 0.6787194	-0.0497269	-0.0490443
  77.40000	 0.7472418	-0.2135270	 0.0371768
  77.50000	 0.7710111	-0.1631758	 0.0272111
  77.60000	 0.7784158	-0.1245415	-0.0224363
  77.70000	 0.7777515	-0.2032922	-0.0469535
  77.80000	 0.6004089	-0.1559733	 0.0068860
  77.90000	 0.5567431	-0.0809879	 0.0463703
  78.00000	 0.5312004	-0.1122336	 0.0173790
  78.10000	 0.6049777	-0.1809064	 0.0378669
  78.20000	 0.4840236	-0.2224301	-0.0060397
  78.30000	 0.4571953	-0.1781073	-0.0092589
  78.40000	 0.5342354	-0.2015743	 0.0000970
  78.50000	 0.6955618	-0.2159547	 0.0134063
  78.60000	 0.6181381	-0.2293211	-0.0175030
  78.70000	 0.5281507	-0.2489580	-0.0677939
  78.80000	 0.5100280	-0.1922252	 0.0283045
  78.90000	 0.5089959	-0.2768888	 0.0460674
  79.00000	 0.4952727	-0.3485189	-0.0266041
  79.10000	 0.5151003	-0.2713469	 0.0115746
  79.20000	 0.5447771	-0.3546309	-0.0117350
  79.30000	 0.6066909	-0.2861211	 0.0112155
  79.40000	 0.5846583	-0.3051682	 0.0053803
  79.50000	 0.6144522	-0.1604228	-0.0565089
  79.60000	 0.6880500	-0.1823636	 0.0326013
  79.70000	 0.6683574	-0.0869626	-0.0140841
  79.80000	 0.6896249	-0.1881806	 0.0202430
  79.90000	 0.5944164	-0.1800444	-0.0298095
  80.00000	 0.5558593	-0.2393637	 0.0220990
  80.10000	 0.5244327	-0.1598118	 0.0264007
  80.20000	 0.5027464	-0.1617471	-0.0400907
  80.30000	 0.4518805	-0.1971221	-0.0020435
  80.40000	 0.4135631	-0.1834790	 0.0550315
  80.50000	 0.4815885	-0.1585509	-0.0104076
  80.60000	 0.5130070	-0.1580248	-0.0018780
  80.70000	 0.4642389	-0.1286177	-0.0169158
  80.80000	 0.5501731	-0.1545376	-0.0261428
  80.90000	 0.5747441	-0.2620358	-0.0637881
  81.00000	 0.6056476	-0.1320340	 0.0246599
  81.10000	 0.7094309	-0.1124596	-0.0230166
  81.20000	 0.7607755	-0.0532077	-0.0124553
  81.30000	 0.7452381	 0.0138218	 0.0110044
  81.40000	 0.5902513	 0.0023389	 0.0031027
  81.50000	 0.6001177	 0.0095232	-0.0024834
  81.60000	 0.6838148	-0.1032383	 0.0308949
  81.70000	 0.6975978	-0.0668437	-0.0202605
  81.80000	 0.6478074	-0.0966242	 0.0276675
  81.90000	 0.6866970	-0.1241510	 0.0258323
  82.00000	 0.6505843	-0.1145307	-0.0254096
  82.10000	 0.6158730	-0.1728493	 0.0184326
  82.20000	 0.6303982	-0.1576167	-0.0209038
  82.30000	 0.6801108	-0.2298918	 0.0008877
  82.40000	 0.5751982	-0.2639064	 0.0350976
  82.50000	 0.6356877	-0.3044716	 0.0259650
  82.60000	 0.6994736	-0.1997872	-0.0067365
  82.70000	 0.7021000	-0.2261506	 0.0054916
  82.80000	 0.6715609	-0.2842603	 0.0501935
  82.90000	 0.7752334	-0.2679706	 0.0140521
  83.00000	 0.7981027	-0.3171828	-0.0105449
  83.10000	 0.7475334	-0.3625911	-0.0755066
  83.20000	 0.7995026	-0.4241750	 0.0181398
  83.30000	 0.6446618	-0.4154229	 0.0155539
  83.40000	 0.6321910	-0.4302887	 0.0167850
  83.50000	 0.6699021	-0.4719390	-0.0202061
  83.60000	 0.6760935	-0.4008503	-0.0016077
  83.70000	 0.5453425	-0.3579054	 0.0303734
  83.80000	 0.5577583	-0.3520743	 0.0045019
  83.90000	 0.7128303	-0.3583105	 0.0210670
  84.00000	 0.7320938	-0.4501724	-0.0096277
  84.10000	 0.6712267	-0.4741528	-0.0177967
  84.20000	 0.6101609	-0.3532846	-0.0067053
  84.30000	 0.6267128	-0.2656828	 0.0012457
  84.40000	 0.5774686	-0.1576045	-0.0024644
  84.50000	 0.7015943	-0.2761120	 0.0178140
  84.60000	 0.5929600	-0.2238545	 0.0380501
  84.70000	 0.5251198	-0.2871051	 0.0466248
  84.80000	 0.5291880	-0.2659899	 0.0213553
  84.90000	 0.4624624	-0.1725401	-0.0511228
  85.00000	 0.4839360	-0.1173735	-0.0148845
  85.10000	 0.4919510	-0.1528757	-0.0222302
  85.20000	 0.5677280	-0.1156901	 0.0614712
  85.30000	 0.6269164	-0.2218044	-0.0244790
  85.40000	 0.6610507	-0.2102439	 0.0259215
  85.50000	 0.6475364	-0.1357904	 0.0147062
  85.60000	 0.6897525	-0.1835198	 0.0117513
  85.70000	 0.6636050	-0.1624172	 0.0058914
  85.80000	 0.6527732	-0.1415615	 0.0131688
  85.90000	 0.5017355	-0.0389595	 0.0255465
  86.00000	 0.5785923	-0.1620710	-0.0200018
  86.10000	 0.5286439	-0.2661327	 0.0267779
  86.20000	 0.4735733	-0.2789769	-0.0026263
  86.30000	 0.4930760	-0.2182123	 0.0654804
  86.40000	 0.5575909	-0.1270400	-0.0008586
  86.50000	 0.6291277	-0.2152910	-0.0515179
  86.60000	 0.6845360	-0.0812839	 0.0296811
  86.70000	 0.6225499	 0.0330496	 0.0219552
  86.80000	 0.6633913	 0.1873070	 0.0465141
  86.90000	 0.5626594	 0.0940949	-0.0130500
  87.00000	 0.5830881	 0.1161999	 0.0045453
  87.10000	 0.7031869	 0.1629120	 0.0362337
  87.20000	 0.6634215	 0.2289143	 0.0379598
  87.30000	 0.7835270	 0.0869850	 0.0262750
  87.40000	 0.7253561	 0.1090364	-0.0019560
  87.50000	 0.6421380	 0.1021576	 0.0061325
  87.60000	 0.5484969	 0.1174796	-0.0454726
  87.70000	 0.5969875	 0.0172422	-0.0017054
  87.80000	 0.5744466	 0.0279692	 0.0069598
  87.90000	 0.6279457	 0.0441652	 0.0023513
  88.00000	 0.6182812	 0.0196562	 0.0189534
  88.10000	 0.6466773	-0.0156159	 0.0081968
  88.20000	 0.6654959	-0.0319353	-0.0223232
  88.30000	 0.5926092	 0.0716523	 0.0211436
  88.40000	 0.5434322	 0.2130324	 0.0083991
  88.50000	 0.6310478	 0.2233247	-0.0163992
  88.60000	 0.6430909	 0.2676693	-0.0058664
  88.70000	 0.7058163	 0.2255881	 0.0504668
  88.80000	 0.5529028	 0.2106817	 0.0258043
  88.90000	 0.5437945	 0.1720835	-0.0157092
  89.00000	 0.4218531	 0.1932576	-0.0059964
  89.10000	 0.3135466	 0.0460857	-0.0244497
  89.20000	 0.3780481	-0.0038201	-0.0136529
  89.30000	 0.4663299	 0.0048578	-0.0052771
  89.40000	 0.3665850	-0.0459378	 0.0107128
  89.50000	 0.4362009	 0.0515768	-0.0128297
  89.60000	 0.4961973	 0.0719566	 0.0140188
  89.70000	 0.5844768	 0.0368582	 0.0266938
  89.80000	 0.7147093	 0.0426265	 0.0010497
  89.90000	 0.7017269	-0.0363230	-0.0094079
  90.00000	 0.7262594	-0.0314107	-0.0200895
  90.10000	 0.7145857	 0.0763104	 0.0330111
  90.20000	 0.6777889	 0.1176243	 0.0032656
  90.30000	 0.5817265	 0.1382730	-0.0354939
  90.40000	 0.6679733	 0.1499133	-0.0085858
  90.50000	 0.7493023	 0.0993935	-0.0222157
  90.60000	 0.7139581	 0.1640662	-0.0135555
  90.70000	 0.6704564	 0.1277129	-0.0137594
  90.80000	 0.6962496	 0.1374661	 0.0073862
  90.90000	 0.6239961	 0.2084704	 0.0491087
  91.00000	 0.5833800	 0.1676002	-0.0028915
  91.10000	 0.4246272	 0.0081837	 0.0271641
  91.20000	 0.4919871	-0.0657039	 0.0022810
  91.30000	 0.4972121	-0.0875196	-0.0514863
  91.40000	 0.5843590	 0.0308515	 0.0230873
  91.50000	 0.5219087	 0.0508439	 0.0108190
  91.60000	 0.6353119	-0.1148107	 0.0502575
  91.70000	 0.6419391	-0.2136544	-0.0184420
  91.80000	 0.5437247	-0.1363403	 0.0183601
  91.90000	 0.5721556	-0.0877267	 0.0154549
  92.00000	 0.5108534	-0.1011831	 0.0004614
  92.10000	 0.5104831	-0.1533337	-0.0409874
  92.20000	 0.6547390	-0.0886248	-0.0480691
  92.30000	 0.6452508	-0.0558109	 0.0137079
  92.40000	 0.7243472	-0.0558087	-0.0293309
  92.50000	 0.7403414	-0.0424227	-0.0126396
  92.60000	 0.7252593	 0.0217385	-0.0111269
  92.70000	 0.5504066	 0.0614465	-0.0351888
  92.80000	 0.5640297	 0.0151871	-0.0020928
  92.90000	 0.6892466	-0.0202193	 0.0021711
  93.00000	 0.6631243	-0.1112967	 0.0339136
  93.10000	 0.4996256	-0.0679069	 0.0223919
  93.20000	 0.5402832	 0.0625162	 0.0096897
  93.30000	 0.5832078	 0.1760225	 0.0232168
  93.40000	 0.5107411	 0.2004120	 0.0274289
  93.50000	 0.5785346	 0.1882412	-0.0590715
  93.60000	 0.6181219	 0.1495134	 0.0178871
  93.70000	 0.6883178	 0.2060557	 0.0366139
  93.80000	 0.5799684	 0.2352800	-0.0394300
  93.90000	 0.5857942	 0.2041408	 0.0303906
  94.00000	 0.4754810	 0.1356121	-0.0011694
  94.10000	 0.4874712	 0.0278805	 0.0569475
  94.20000	 0.4150607	 0.0802259	-0.0420408
  94.30000	 0.4661314	 0.0509745	 0.0251108
  94.40000	 0.4935658	 0.0267800	-0.0054066
  94.50000	 0.4963055	-0.0802766	 0.0080548
  94.60000	 0.5013033	 0.0540935	-0.0140378
  94.70000	 0.5091064	 0.0285574	 0.0049610
  94.80000	 0.5441314	 0.0817209	 0.0131775
  94.90000	 0.6626817	 0.0536681	 0.0056024
  95.00000	 0.7881038	 0.0763245	-0.0404711
  95.10000	 0.7911287	-0.0486535	 0.0225188
  95.20000	 0.6438068	-0.0041787	 0.0194331
  95.30000	 0.6514331	-0.0041474	 0.0028873
  95.40000	 0.8160290	-0.1048052	 0.0338604
  95.50000	 0.9386814	-0.1054593	-0.0035018
  95.60000	 0.9417390	-0.1191961	-0.0421274
  95.70000	 0.7808913	-0.0702667	 0.0052073
  95.80000	 0.7530838	-0.1786031	-0.0018429
  95.90000	 0.6775815	-0.1677179	 0.0050444
  96.00000	 0.7473970	-0.1114064	 0.0154531
  96.10000	 0.6524561	-0.1785887	 0.0306577
  96.20000	 0.6969940	-0.2775040	 0.0084601
  96.30000	 0.7042704	-0.2340574	-0.0123084
  96.40000	 0.7072443	-0.2786939	-0.0452337
  96.50000	 0.7149955	-0.3966024	 0.0287904
  96.60000	 0.6738648	-0.3971911	-0.0002824
  96.70000	 0.5881453	-0.3049092	-0.0036100
  96.80000	 0.5149605	-0.2867074	-0.0197198
  96.90000	 0.6558196	-0.3320120	 0.0111338
  97.00000	 0.6548370	-0.3204733	 0.0394123
  97.10000	 0.6642495	-0.4269033	 0.0051391
  97.20000	 0.6736258	-0.3877874	 0.0023148
  97.30000	 0.7068467	-0.4029357	 0.0272863
  97.40000	 0.6601929	-0.3573483	-0.0163282
  97.50000	 0.7911045	-0.3713176	 0.0113482
  97.60000	 0.6669890	-0.4339232	-0.0492227
  97.70000	 0.6537556	-0.4554005	-0.0362848
  97.80000	 0.6323607	-0.5359685	-0.0157724
  97.90000	 0.5993897	-0.4274175	 0.0136069
  98.00000	 0.6712487	-0.4002491	-0.0201219
  98.10000	 0.6806484	-0.3793690	 0.0424142
  98.20000	 0.6991326	-0.4744894	-0.0014430
  98.30000	 0.7036668	-0.4293758	 0.0073543
  98.40000	 0.7039401	-0.4139115	 0.0045856
  98.50000	 0.6883924	-0.4996196	 0.0119599
  98.60000	 0.7157728	-0.4383996	 0.0210678
  98.70000	 0.6422738	-0.2803391	-0.0483835
  98.80000	 0.6326091	-0.2172725	 0.0318028
  98.90000	 0.6238026	-0.2113066	 0.0270648
  99.00000	 0.5796354	-0.2310454	 0.0242190
  99.10000	 0.5218354	-0.1473848	 0.0420811
  99.20000	 0.4957494	-0.0669019	-0.0180177
  99.30000	 0.5082966	 0.0145102	-0.0132132
  99.40000	 0.4604670	 0.0154955	 0.0338198
  99.50000	 0.5244313	-0.0284537	 0.0047135
  99.60000	 0.6325417	 0.0105503	 0.0306471
  99.70000	 0.6967542	-0.0009738	-0.0255566
  99.80000	 0.7136136	 0.0743049	 0.0611643
  99.90000	 0.5367593	 0.0766217	 0.0076400
 100.00000	 0.5480211	 0.0064977	-0.0149563
 100.10000	 0.5524617	-0.0494461	-0.0241712
 100.20000	 0.5959575	 0.0544503	-0.0298948
 100.30000	 0.5621290	 0.0022369	 0.0162621
 100.40000	 0.6349960	-0.0894218	-0.0061564
 100.50000	 0.6185953	-0.1143612	-0.0426375
 100.60000	 0.5857851	-0.1679000	-0.0261317
 100.70000	 0.5724479	-0.1103232	 0.0077292
 100.80000	 0.5093437	-0.1011248	-0.0494803
 100.90000	 0.5285103	-0.1333687	 0.0242567
 101.00000	 0.6264581	-0.2161660	 0.0359814
 101.10000	 0.4419005	-0.1047401	-0.0070168
 101.20000	 0.4929164	-0.1244765	 0.0032529
 101.30000	 0.4115414	 0.0044313	-0.0156198
 101.40000	 0.4863057	-0.0604945	-0.0180844
 101.50000	 0.6455202	-0.1451358	-0.0068890
 101.60000	 0.6519065	-0.1269849	-0.0456847
 101.70000	 0.6316334	-0.2244236	-0.0188539
 101.80000	 0.4975268	-0.2545745	-0.0387471
 101.90000	 0.5500026	-0.1719121	 0.0035193
 102.00000	 0.4730289	-0.1750992	 0.0022237
 102.10000	 0.4866185	-0.1476574	 0.0322528
 102.20000	 0.5084523	-0.1963693	 0.0149183
