# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	-1.1422001	 0.0917501	 0.0040235
  51.70000	-1.1536701	 0.0730455	 0.0070466
  51.80000	-1.1672864	-0.0179716	 0.0364373
  51.90000	-1.0322263	 0.0244024	-0.0048791
  52.00000	-1.0548881	-0.1161619	-0.0257116
  52.10000	-1.0347585	-0.1069301	 0.0003896
  52.20000	-1.1028504	-0.0189409	-0.0446783
  52.30000	-1.0617099	-0.0364932	-0.0343134
  52.40000	-1.1317027	-0.0735725	-0.0075804
  52.50000	-1.1392203	-0.1327073	 0.0337545
  52.60000	-1.1983225	-0.0875349	-0.0363490
  52.70000	-1.1781618	 0.0223582	 0.0226814
  52.80000	-1.2907379	 0.0441867	-0.0061698
  52.90000	-1.2788717	 0.0738712	 0.0503943
  53.00000	-1.1871310	 0.0925270	-0.0403013
  53.10000	-1.2047525	 0.0021737	 0.0099902
  53.20000	-1.2248993	-0.0465185	-0.0380792
  53.30000	-1.1591239	 0.0694021	-0.0224022
  53.40000	-1.2290666	-0.0690758	 0.0076254
  53.50000	-1.3007783	-0.0033810	-0.0196331
  53.60000	-1.1900656	 0.1327571	 0.0329531
  53.70000	-1.1463883	 0.0963713	-0.0102920
  53.80000	-1.1949943	 0.0888032	-0.0355934
  53.90000	-1.1967553	 0.0756394	-0.0135551
  54.00000	-1.2135722	-0.0186851	 0.0097069
  54.10000	-1.2111706	-0.0483117	 0.0445700
  54.20000	-1.0837032	-0.0951892	 0.0040493
  54.30000	-1.1411813	-0.0555938	-0.0210838
  54.40000	-1.2103669	-0.1348489	 0.0190440
  54.50000	-1.2731052	-0.0236652	 0.0415331
  54.60000	-1.1103418	-0.0674547	 0.0022553
  54.70000	-1.0468027	-0.0027910	-0.0268248
  54.80000	-1.1488563	-0.0102787	 0.0040268
  54.90000	-1.0799249	 0.0088082	-0.0059062
  55.00000	-1.1791497	-0.0138489	-0.0028834
  55.10000	-1.2062074	 0.0113186	 0.0108109
  55.20000	-1.1020004	-0.0012367	 0.0293132
  55.30000	-1.0247643	-0.0193516	-0.0169764
  55.40000	-1.1482831	-0.0069212	-0.0169550
  55.50000	-1.0543847	 0.0958792	-0.0132482
  55.60000	-1.1506878	-0.0383884	-0.0267849
  55.70000	-1.2181031	-0.1368454	-0.0098602
  55.80000	-1.1890694	-0.1310711	 0.0055619
  55.90000	-1.1541317	-0.0308227	 0.0356526
  56.00000	-1.1350384	 0.1074566	-0.0380950
  56.10000	-1.1905359	 0.0609383	-0.0276723
  56.20000	-1.2004888	-0.0197692	-0.0226450
  56.30000	-1.1893829	-0.0881803	 0.0161470
  56.40000	-1.1193190	-0.0926393	 0.0393115
  56.50000	-1.1354274	-0.0499746	 0.0342471
  56.60000	-1.1553234	-0.1323765	 0.0572323
  56.70000	-1.1066989	-0.1084011	-0.0323004
  56.80000	-1.1469096	-0.1271000	-0.0478553
  56.90000	-1.1401875	 0.0355919	 0.0075637
  57.00000	-1.2414013	-0.0284380	 0.0252574
  57.10000	-1.1925496	 0.0224700	-0.0182887
  57.20000	-1.0865609	 0.0664769	-0.0125313
  57.30000	-1.0505974	-0.0535664	-0.0109143
  57.40000	-1.1120933	-0.0718685	-0.0172650
  57.50000	-1.1005070	-0.0129823	 0.0208736
  57.60000	-1.1017647	 0.1110791	 0.0203151
  57.70000	-1.0351959	 0.1188230	-0.0205978
  57.80000	-1.1004207	 0.0791474	-0.0187930
  57.90000	-1.0676912	 0.0910589	 0.0284786
  58.00000	-1.1095062	 0.1796432	 0.0108356
  58.10000	-0.9993701	 0.1811635	-0.0812512
  58.20000	-1.0378755	 0.1150866	-0.0237069
  58.30000	-1.1147976	 0.0172709	 0.0483072
  58.40000	-1.1936372	 0.0066895	-0.0248062
  58.50000	-1.1097048	-0.0062179	 0.0104711
  58.60000	-1.0125597	 0.0385648	 0.0152184
  58.70000	-1.0332809	 0.0679246	-0.0213542
  58.80000	-1.0690553	 0.0768288	 0.0174615
  58.90000	-1.0878452	 0.0461036	-0.0074261
  59.00000	-1.1387235	-0.0221820	 0.0157964
  59.10000	-1.0242834	 0.0261928	 0.0076146
  59.20000	-1.0651004	-0.0264464	 0.0002183
  59.30000	-1.2257252	-0.0568921	-0.0148375
  59.40000	-1.2819752	-0.0233064	 0.0129440
  59.50000	-1.1415985	-0.1133734	-0.0037362
  59.60000	-1.1341296	-0.1158851	 0.0219277
  59.70000	-1.1726948	-0.1208211	 0.0519267
  59.80000	-1.1263130	-0.1592978	 0.0307014
  59.90000	-1.1276108	-0.1290393	-0.0000991
  60.00000	-1.1321838	-0.2042745	 0.0379869
  60.10000	-1.1461440	-0.2832453	-0.0332035
  60.20000	-1.1979923	-0.1810336	-0.0380265
  60.30000	-1.1792017	-0.1353024	 0.0340150
  60.40000	-1.2583179	-0.0691391	 0.0190349
  60.50000	-1.1046593	-0.1666999	-0.0334206
  60.60000	-1.0943420	 0.0001072	 0.0328758
  60.70000	-1.0878249	-0.1170957	 0.0052050
  60.80000	-1.1016686	-0.1395553	 0.0085173
  60.90000	-1.1231602	-0.2121544	-0.0111773
  61.00000	-1.1451547	-0.2257379	 0.0272154
  61.10000	-1.2004166	-0.3431750	-0.0151175
  61.20000	-1.2100107	-0.3691498	-0.0541164
  61.30000	-1.1970253	-0.3012010	 0.0044418
  61.40000	-1.2647245	-0.3428367	 0.0237764
  61.50000	-1.2426151	-0.3044469	-0.0507706
  61.60000	-1.1244049	-0.3032770	 0.0133138
  61.70000	-1.1770569	-0.2954859	-0.0166818
  61.80000	-1.1513791	-0.3257464	-0.0097979
  61.90000	-1.0501076	-0.2464429	 0.0199112
  62.00000	-1.0838689	-0.1232887	 0.0278405
  62.10000	-1.1855623	-0.0598806	-0.0021607
  62.20000	-1.2496060	-0.0585680	 0.0458867
  62.30000	-1.1919269	-0.0146586	-0.0184430
  62.40000	-1.1374968	-0.0019587	-0.0005800
  62.50000	-1.2170311	 0.0389568	 0.0236179
  62.60000	-1.2226061	 0.0490268	-0.0642669
  62.70000	-1.1772043	 0.0224156	-0.0137117
  62.80000	-1.2097438	 0.0980075	-0.0039726
  62.90000	-1.2051125	 0.1420006	 0.0354200
  63.00000	-1.3021979	 0.0458243	 0.0260791
  63.10000	-1.2516772	 0.1170059	 0.0149932
  63.20000	-1.1218497	 0.1130542	-0.0329781
  63.30000	-1.1749810	 0.0010954	 0.0315694
  63.40000	-1.1800102	 0.1057754	-0.0087090
  63.50000	-1.1309103	 0.0930156	 0.0171560
  63.60000	-1.1471080	 0.0320287	-0.0134724
  63.70000	-1.1048666	-0.0528638	-0.0464337
  63.80000	-1.1328173	 0.0174784	 0.0325508
  63.90000	-1.1787691	 0.0293562	 0.0156044
  64.00000	-1.1940225	 0.0229746	 0.0112093
  64.10000	-1.2387242	 0.0099296	 0.0483069
  64.20000	-1.1466268	 0.0458077	 0.0138105
  64.30000	-1.2139545	 0.0240845	-0.0202564
  64.40000	-1.1264343	-0.0453079	-0.0158028
  64.50000	-1.1452811	 0.0219219	 0.0090479
  64.60000	-1.0832403	 0.0250699	-0.0032006
  64.70000	-1.2140000	-0.1007114	-0.0089609
  64.80000	-1.1440972	-0.2610119	 0.0169807
  64.90000	-1.0576237	-0.2537416	 0.0202679
  65.00000	-1.2154868	-0.1842758	-0.0304151
  65.10000	-1.1483020	-0.2161519	 0.0319065
  65.20000	-1.2423147	-0.2147293	 0.0453580
  65.30000	-1.1019170	-0.1031623	 0.0151034
  65.40000	-1.0369269	-0.0430671	-0.0229206
  65.50000	-1.0688276	 0.0681030	 0.0375918
  65.60000	-1.0658886	 0.0824785	 0.0165508
  65.70000	-1.0566619	 0.0722184	-0.0368850
  65.80000	-1.0965714	-0.0256490	-0.0349741
  65.90000	-1.0295673	-0.1574006	 0.0266129
  66.00000	-1.0767449	-0.0512536	-0.0222314
  66.10000	-1.0847164	-0.0213719	-0.0080669
  66.20000	-1.0909106	-0.0260726	-0.0061858
  66.30000	-1.1859857	 0.0252175	 0.0088420
  66.40000	-1.2230663	 0.1237032	 0.0076204
  66.50000	-1.1656382	 0.1351879	-0.0236642
  66.60000	-1.0908716	 0.2097629	 0.0239642
  66.70000	-1.1511848	 0.1039433	-0.0389808
  66.80000	-1.1524603	 0.0529334	-0.0248822
  66.90000	-1.1780419	-0.0587578	-0.0341142
  67.00000	-1.1614280	-0.0617192	-0.0094316
  67.10000	-1.0959274	-0.0487305	 0.0140752
  67.20000	-1.0806885	-0.1182932	-0.0656204
  67.30000	-1.1137711	-0.0974572	 0.0091322
  67.40000	-1.1357090	-0.1270324	-0.0017365
  67.50000	-1.0902537	-0.1678896	 0.0424181
  67.60000	-1.1199879	-0.1276226	-0.0233704
  67.70000	-1.2096134	-0.0886168	-0.0001476
  67.80000	-1.2252597	-0.1251680	-0.0302252
  67.90000	-1.2345766	-0.1013771	-0.0279895
  68.00000	-1.2129368	-0.1420309	-0.0136936
  68.10000	-1.2244832	-0.1033824	-0.0226488
  68.20000	-1.2341592	-0.0657246	 0.0113640
  68.30000	-1.1938835	-0.0938772	-0.0162918
  68.40000	-1.2391711	-0.1351457	 0.0130628
  68.50000	-1.1752907	-0.1428144	-0.0541350
  68.60000	-1.0558448	-0.0621854	-0.0094300
  68.70000	-1.0290572	-0.2232097	-0.0144293
  68.80000	-1.1258883	-0.1460929	-0.0038048
  68.90000	-1.1166602	-0.0863780	 0.0028015
  69.00000	-1.0378360	-0.1539177	-0.0135761
  69.10000	-1.1886639	-0.2148089	-0.0114491
  69.20000	-1.1956537	-0.1126154	 0.0323435
  69.30000	-1.1665283	-0.1601881	-0.0375925
  69.40000	-1.1704400	-0.0229083	 0.0069980
  69.50000	-1.1566407	 0.1240394	-0.0333434
  69.60000	-1.1251218	 0.1442666	 0.0047298
  69.70000	-1.0610627	 0.1797218	 0.0141339
  69.80000	-1.0682621	 0.1074860	 0.0413964
  69.90000	-1.0648335	 0.1696664	 0.0288054
  70.00000	-1.0465559	 0.1034175	 0.0283949
  70.10000	-1.1354825	 0.1740667	-0.0230730
  70.20000	-1.1919666	 0.2373325	 0.0525797
  70.30000	-1.1393882	 0.2761531	 0.0401679
  70.40000	-1.1986658	 0.2476132	-0.0016172
  70.50000	-1.0984568	 0.2117748	-0.0039994
  70.60000	-1.1318286	 0.2471232	-0.0110648
  70.70000	-1.1980567	 0.3032730	 0.0621059
  70.80000	-1.1771837	 0.3726360	-0.0331489
  70.90000	-1.1506883	 0.2949094	 0.0447073
  71.00000	-1.0757425	 0.2626448	 0.0012743
  71.10000	-1.1446699	 0.3109035	 0.0614934
  71.20000	-1.0640943	 0.3056892	 0.0016334
  71.30000	-1.0597522	 0.2673523	-0.0105108
  71.40000	-1.1255822	 0.2303885	 0.0117184
  71.50000	-1.1294803	 0.2190202	-0.0419581
  71.60000	-1.0045881	 0.2659225	-0.0417291
  71.70000	-1.0504059	 0.1675501	-0.0386778
  71.80000	-1.0091273	 0.1658815	 0.0274304
  71.90000	-1.0271766	 0.1251978	-0.0187554
  72.00000	-1.1500681	 0.1991999	-0.0236649
  72.10000	-1.1485384	 0.2285840	-0.0010308
  72.20000	-1.1690979	 0.1301483	 0.0118078
  72.30000	-1.1825270	 0.1074297	 0.0831816
  72.40000	-1.3036763	 0.0132249	-0.0192142
  72.50000	-1.3092853	 0.0026532	-0.0005110
  72.60000	-1.1979277	-0.1148627	 0.0084656
  72.70000	-1.1905652	-0.1588774	 0.0098940
  72.80000	-1.2133133	-0.1368346	 0.0058543
  72.90000	-1.0353564	-0.1536055	-0.0147305
  73.00000	-1.1443233	-0.1466869	 0.0063637
  73.10000	-1.2441889	-0.1736641	 0.0071878
  73.20000	-1.2014304	-0.1345143	-0.0283533
  73.30000	-1.2102931	-0.2395469	-0.0305954
  73.40000	-1.2313869	-0.1361408	-0.0256859
  73.50000	-1.2144040	-0.1545524	 0.0248614
  73.60000	-1.2666107	-0.1361493	 0.0150300
  73.70000	-1.1952048	-0.1611633	-0.0563189
  73.80000	-1.2633818	-0.1270637	 0.0117721
  73.90000	-1.1752132	-0.2321199	-0.0059252
  74.00000	-1.1614201	-0.3206942	 0.0015441
  74.10000	-1.1333442	-0.2894882	 0.0077066
  74.20000	-1.1002257	-0.2745038	 0.0115912
  74.30000	-1.0574392	-0.1888956	-0.0158594
  74.40000	-1.1023620	-0.1639947	-0.0226992
  74.50000	-1.2036660	-0.1856923	-0.0393401
  74.60000	-1.1933323	-0.1588590	-0.0132926
  74.70000	-1.1966241	-0.2323364	 0.0113407
  74.80000	-1.1622041	-0.2978805	 0.0334571
  74.90000	-1.0151129	-0.2371068	-0.0205550
  75.00000	-1.1370067	-0.1030810	-0.0177648
  75.10000	-1.1418095	-0.0607926	 0.0149866
  75.20000	-1.2428665	-0.1433024	 0.0057658
  75.30000	-1.2399449	-0.2387719	-0.0089646
  75.40000	-1.1591180	-0.1859123	-0.0256336
  75.50000	-1.2065646	-0.1645705	 0.0192395
  75.60000	-1.2270456	-0.2529768	-0.0454745
  75.70000	-1.2036940	-0.2346997	-0.0216609
  75.80000	-1.1922742	-0.2106563	-0.0470939
  75.90000	-1.1722559	-0.1457727	 0.0338830
  76.00000	-1.1792772	-0.0714318	-0.0183290
  76.10000	-1.1719955	-0.2192069	 0.0287436
  76.20000	-1.2379866	-0.3136315	 0.0362599
  76.30000	-1.2515095	-0.3189163	 0.0162720
  76.40000	-1.2704145	-0.3598029	-0.0332279
  76.50000	-1.2348180	-0.4407805	-0.0240223
  76.60000	-1.2453565	-0.4153183	-0.0200198
  76.70000	-1.2466563	-0.5403214	 0.0046419
  76.80000	-1.1255833	-0.3991585	 0.0249714
  76.90000	-1.0880575	-0.4118841	 0.0024537
  77.00000	-1.2407152	-0.4345498	-0.0017104
  77.10000	-1.1748320	-0.3491407	 0.0160306
  77.20000	-1.1644254	-0.2064240	-0.0529562
  77.30000	-1.0860944	-0.2116748	 0.0262870
  77.40000	-1.1508270	-0.2555221	 0.0105260
  77.50000	-1.1689307	-0.2234614	-0.0232991
  77.60000	-1.1597646	-0.2751861	-0.0506263
  77.70000	-1.1761044	-0.1013270	 0.0568945
  77.80000	-1.1115571	-0.1091244	-0.0212481
  77.90000	-1.1010677	-0.1958290	-0.0398378
  78.00000	-1.0235732	-0.0404412	-0.0079790
  78.10000	-1.0393918	-0.0168972	 0.0090512
  78.20000	-1.0186703	-0.1106056	 0.0410677
  78.30000	-1.1254437	-0.2259981	 0.0156872
  78.40000	-1.1819779	-0.2232694	 0.0094818
  78.50000	-1.1226347	-0.2787583	 0.0158528
  78.60000	-1.1245441	-0.1565441	-0.0273424
  78.70000	-1.0256090	-0.1913965	-0.0559358
  78.80000	-1.0974959	-0.1543963	-0.0599233
  78.90000	-1.0958943	-0.1886335	 0.0053034
  79.00000	-1.1998992	-0.2346476	-0.0251829
  79.10000	-1.1718480	-0.1613854	-0.0023310
  79.20000	-1.1611724	-0.1267836	-0.0167503
  79.30000	-1.0813748	-0.0659662	-0.0156963
  79.40000	-1.1439661	 0.0720847	 0.0287824
  79.50000	-1.1758442	 0.2284384	-0.0005704
  79.60000	-1.1901193	 0.1943576	 0.0021316
  79.70000	-1.0782754	 0.1446466	-0.0432291
  79.80000	-1.1506989	 0.1139509	-0.0088903
  79.90000	-1.1912690	 0.0733344	 0.0070417
  80.00000	-1.1538659	 0.0008860	-0.0185866
  80.10000	-1.0492314	 0.0769639	 0.0000761
  80.20000	-1.1047532	 0.1095727	 0.0718891
  80.30000	-1.1083567	 0.1040992	-0.0309908
  80.40000	-1.0757377	 0.1069485	-0.0110775
  80.50000	-1.0820301	 0.2202636	 0.0180908
  80.60000	-1.0893998	 0.1573686	 0.0514728
  80.70000	-1.0445035	 0.1507572	-0.0055702
  80.80000	-1.1106440	 0.1274349	-0.0254740
  80.90000	-1.0236625	 0.1461725	-0.0021999
  81.00000	-1.1163160	 0.0605298	-0.0007242
  81.10000	-1.1623369	 0.1153692	-0.0038298
  81.20000	-1.2501519	 0.1066246	-0.0426279
  81.30000	-1.2633695	 0.1451769	 0.0084118
  81.40000	-1.1191862	 0.2064260	-0.0263366
  81.50000	-1.1712720	 0.1332249	 0.0302125
  81.60000	-1.2763516	 0.2115323	 0.0045384
  81.70000	-1.2399728	 0.2239483	 0.0584482
  81.80000	-1.2164380	 0.1302224	-0.0080327
  81.90000	-1.1157908	 0.1398668	-0.0310407
  82.00000	-1.1777244	 0.0340969	-0.0153346
  82.10000	-1.2144999	-0.0525748	 0.0036649
  82.20000	-1.1925901	-0.0537210	 0.0203945
  82.30000	-1.1834779	 0.0452888	-0.0050876
  82.40000	-1.1633296	 0.0445619	-0.0209249
  82.50000	-1.1353718	 0.0499564	-0.0262877
  82.60000	-1.0960244	 0.0937831	-0.0145724
  82.70000	-1.0084749	 0.2159705	-0.0013997
  82.80000	-0.9299868	 0.0683000	 0.0271653
  82.90000	-1.0413225	 0.1183528	 0.0203045
  83.00000	-1.1741735	 0.1648323	-0.0099335
  83.10000	-1.1542263	 0.1749818	 0.0121803
  83.20000	-1.1682059	 0.3419363	-0.0007431
  83.30000	-1.2785688	 0.3334794	-0.0166765
  83.40000	-1.2228626	 0.3425051	-0.0273353
  83.50000	-1.1603429	 0.2773923	-0.0053522
  83.60000	-1.1914028	 0.2055312	-0.0109031
  83.70000	-1.1975376	 0.1220650	-0.0063510
  83.80000	-1.1059111	 0.1679971	 0.0344066
  83.90000	-1.0921764	 0.2308668	-0.0301553
  84.00000	-1.1393021	 0.1698644	-0.0180589
  84.10000	-1.0772850	 0.0490476	 0.0057977
  84.20000	-1.1153389	 0.0457895	-0.0566423
  84.30000	-1.1592105	 0.0556903	 0.0310047
  84.40000	-1.2440598	 0.0780548	-0.0031241
  84.50000	-1.2757291	 0.0397976	-0.0083189
  84.60000	-1.2215417	-0.0085967	 0.0078325
  84.70000	-1.2591433	-0.0591231	 0.0013484
  84.80000	-1.2377457	-0.0405920	 0.0453069
  84.90000	-1.2333886	-0.0365744	-0.0149458
  85.00000	-1.1229622	 0.0336106	 0.0057191
  85.10000	-1.1135684	 0.0565778	 0.0179570
  85.20000	-1.1423265	 0.1035780	-0.0518305
  85.30000	-1.2267442	 0.1874396	-0.0195368
  85.40000	-1.1895217	 0.1014256	-0.0151537
  85.50000	-1.1739670	 0.1006113	 0.0531531
  85.60000	-1.1786867	 0.0799869	-0.0047294
  85.70000	-1.2433459	 0.0488477	-0.0137671
  85.80000	-1.3033041	-0.1512747	-0.0079374
  85.90000	-1.1137695	-0.1423168	 0.0000222
  86.00000	-1.1895176	-0.0895439	-0.0075487
  86.10000	-1.1487455	-0.0109653	-0.0291422
  86.20000	-1.1543476	-0.1177444	-0.0161839
  86.30000	-1.2224127	-0.0010300	-0.0295468
  86.40000	-1.1701982	 0.0506440	-0.0160525
  86.50000	-1.0673237	-0.0196563	 0.0022469
  86.60000	-1.0977854	-0.0302231	-0.0056926
  86.70000	-1.1120782	-0.0860182	 0.0091302
  86.80000	-1.1631867	-0.0905360	 0.0367213
  86.90000	-1.2292564	-0.0064026	-0.0059998
  87.00000	-1.1701868	-0.0150065	-0.0291579
  87.10000	-1.1258860	 0.0263025	-0.0181774
  87.20000	-1.2832765	 0.0290414	 0.0112922
  87.30000	-1.2586596	 0.0100157	 0.0135292
  87.40000	-1.2403555	-0.0346238	 0.0116815
  87.50000	-1.2474339	 0.0294126	-0.0172763
  87.60000	-1.2296930	 0.0240181	 0.0421089
  87.70000	-1.1882940	 0.0845543	 0.0067444
  87.80000	-1.1289097	 0.0263091	-0.0164001
  87.90000	-1.1042244	 0.0371556	-0.0155623
  88.00000	-1.1508754	 0.0281036	-0.0123389
  88.10000	-1.1225443	 0.0194283	-0.0225038
  88.20000	-1.1421913	 0.0233339	-0.0555351
  88.30000	-1.1384965	 0.0307198	 0.0121820
  88.40000	-1.1305436	-0.0566849	 0.0138855
  88.50000	-1.1634356	-0.0101238	-0.0005229
  88.60000	-1.1490313	 0.0351912	-0.0264259
  88.70000	-1.2109135	-0.0313562	 0.0360045
  88.80000	-1.2208155	-0.0083137	-0.0104823
  88.90000	-1.2651388	 0.0695495	 0.0280278
  89.00000	-1.2060868	 0.0644225	 0.0063501
  89.10000	-1.2193128	 0.0255512	-0.0167742
  89.20000	-1.0857310	-0.0191815	-0.0541228
  89.30000	-0.9684703	 0.0449744	 0.0194131
  89.40000	-1.0876487	 0.1561793	-0.0256523
  89.50000	-1.0602416	 0.0713152	-0.0016154
  89.60000	-1.1594562	 0.0425138	 0.0187392
  89.70000	-1.1165641	-0.0121389	 0.0114320
  89.80000	-1.1210261	 0.1058699	 0.0357426
  89.90000	-1.0764713	 0.2089507	 0.0197999
  90.00000	-1.2157551	 0.2011431	-0.0222326
  90.10000	-1.1199549	 0.1569172	-0.0114997
  90.20000	-1.0991806	 0.1467941	 0.0554518
  90.30000	-1.1020020	 0.2000610	-0.0264890
  90.40000	-1.1106914	 0.2649045	-0.0230394
  90.50000	-1.1218797	 0.2739033	 0.0171544
  90.60000	-1.1180713	 0.2680143	-0.0012143
  90.70000	-1.1094352	 0.2393187	 0.0196311
  90.80000	-1.0705781	 0.2572613	-0.0403610
  90.90000	-1.1348379	 0.1390652	 0.0067100
  91.00000	-1.1647236	 0.2590520	 0.0489313
  91.10000	-1.1559915	 0.1842082	 0.0475842
  91.20000	-1.2013208	 0.2498558	 0.0384803
  91.30000	-1.0871142	 0.2138577	-0.0057820
  91.40000	-1.2156858	 0.1453540	 0.0190314
  91.50000	-1.1225054	 0.1962748	 0.0033580
  91.60000	-1.0852275	 0.1099642	 0.0421111
  91.70000	-1.0599975	 0.2080625	-0.0377334
  91.80000	-1.1253881	 0.1447989	-0.0464617
  91.90000	-1.1416024	 0.0541665	-0.0033419
  92.00000	-1.1748989	 0.0327374	-0.0271711
  92.10000	-1.1940786	 0.0228663	-0.0266850
  92.20000	-1.2130984	-0.0397367	-0.0097575
  92.30000	-1.2661287	-0.1542366	-0.0530224
  92.40000	-1.2545186	-0.0749167	 0.0611934
  92.50000	-1.2627661	-0.1514907	 0.0265441
  92.60000	-1.1962079	-0.1811749	 0.0033027
  92.70000	-1.2220334	-0.1091027	-0.0133204
  92.80000	-1.1864717	-0.0336893	-0.0213742
  92.90000	-1.1459903	-0.0301493	 0.0310247
  93.00000	-1.2523640	 0.0208993	-0.0104641
  93.10000	-1.2336314	 0.0305543	 0.0054669
  93.20000	-1.2685832	 0.0500502	-0.0125917
  93.30000	-1.1495247	 0.0229302	-0.0130753
  93.40000	-1.1373501	 0.0626187	-0.0127966
  93.50000	-1.1368309	 0.1780185	-0.0498728
  93.60000	-1.1359907	 0.2188158	-0.0026437
  93.70000	-1.2045742	 0.1910301	-0.0470371
  93.80000	-1.0941954	 0.1043567	 0.0177763
  93.90000	-1.0427749	 0.0635994	-0.0337465
  94.00000	-1.1724888	 0.0455012	 0.0095888
  94.10000	-1.2081344	 0.0639678	 0.0105883
  94.20000	-1.0922089	 0.0358211	 0.0253520
  94.30000	-1.1342308	 0.0333210	-0.0347621
  94.40000	-1.1304893	 0.1001039	 0.0162958
  94.50000	-1.2010036	 0.0124654	 0.0041345
  94.60000	-1.1342856	 0.0680031	 0.0100066
  94.70000	-1.1734407	 0.0070148	 0.0271876
  94.80000	-1.1564177	-0.0618349	-0.0144527
  94.90000	-1.2001525	-0.1521450	 0.0141769
  95.00000	-1.1351850	-0.2351236	 0.0012908
  95.10000	-1.1388547	-0.2410703	-0.0137782
  95.20000	-1.1882747	-0.2191563	 0.0264961
  95.30000	-1.1768261	-0.0548617	 0.0126137
  95.40000	-1.2135842	-0.0672125	 0.0174660
  95.50000	-1.1669654	 0.0884958	-0.0161762
  95.60000	-1.0598063	-0.0347827	-0.0334915
  95.70000	-1.0873249	-0.0442831	-0.0126017
  95.80000	-1.0163665	-0.0466548	-0.0027173
  95.90000	-1.0591983	-0.1558820	 0.0047901
  96.00000	-1.1602188	-0.2830985	 0.0310683
  96.10000	-1.1399424	-0.2924155	 0.0109442
  96.20000	-1.2244757	-0.1754586	 0.0607398
  96.30000	-1.2124959	-0.2034096	 0.0075337
  96.40000	-1.1501467	-0.2069720	 0.0485328
  96.50000	-1.2399407	-0.1238317	 0.0289135
  96.60000	-1.2200251	-0.1338485	 0.0019498
  96.70000	-1.2574725	-0.1920958	 0.0413607
  96.80000	-1.1798849	-0.2651418	 0.0018018
  96.90000	-1.1712020	-0.2506281	 0.0254598
  97.00000	-1.2182805	-0.2312862	 0.0351353
  97.10000	-1.1832184	-0.3939409	 0.0258667
  97.20000	-1.2839886	-0.4341859	 0.0255151
  97.30000	-1.1728300	-0.4869365	-0.0533643
  97.40000	-1.1588383	-0.4612479	-0.0442954
  97.50000	-1.1080270	-0.4665505	-0.0156262
  97.60000	-1.0160631	-0.4298790	 0.0455188
  97.70000	-1.0701392	-0.5072694	 0.0197763
  97.80000	-1.0942779	-0.4822936	 0.0206786
  97.90000	-1.0365517	-0.4930300	 0.0375154
  98.00000	-1.1260390	-0.4976550	 0.0201126
  98.10000	-1.1114353	-0.5336874	 0.0041366
  98.20000	-1.0658139	-0.4740449	-0.0236001
  98.30000	-1.0757697	-0.5426578	 0.0046860
  98.40000	-1.1489236	-0.5511708	 0.0303308
  98.50000	-1.1434022	-0.4440822	-0.0737259
  98.60000	-1.2042471	-0.4408128	-0.0328509
  98.70000	-1.2441078	-0.4936551	 0.0220029
  98.80000	-1.2591969	-0.4435981	 0.0245497
  98.90000	-1.2819827	-0.4647193	 0.0586007
  99.00000	-1.2539720	-0.4285244	-0.0421289
  99.10000	-1.1773781	-0.4390504	-0.0367020
  99.20000	-1.1102410	-0.3141794	-0.0317662
  99.30000	-1.2071444	-0.2534369	-0.0250356
  99.40000	-1.1898619	-0.2318108	 0.0142850
  99.50000	-1.2148921	-0.2407247	 0.0396449
  99.60000	-1.0920321	-0.3521898	-0.0552232
  99.70000	-1.1438288	-0.3215689	-0.0232669
  99.80000	-1.0971764	-0.3219060	 0.0159824
  99.90000	-1.1377446	-0.1954744	-0.0090142
 100.00000	-1.1082428	-0.2419523	 0.0465203
 100.10000	-1.1114690	-0.2450433	 0.0063381
 100.20000	-1.0570422	-0.2113169	-0.0460900
 100.30000	-1.1117052	-0.1983856	-0.0193684
 100.40000	-1.1319927	-0.1944763	 0.0096162
 100.50000	-1.1053092	-0.0464026	 0.0097701
 100.60000	-1.0656852	 0.0016345	 0.0078258
 100.70000	-1.0457761	-0.0443471	 0.0229967
 100.80000	-1.0659412	-0.0029163	 0.0597261
 100.90000	-1.0838452	-0.0462299	 0.0218926
 101.00000	-1.1440994	-0.0613161	-0.0046309
 101.10000	-1.2047104	-0.1596179	-0.0500290
 101.20000	-1.2969142	 0.0243325	-0.0444824
 101.30000	-1.2150608	 0.1407276	 0.0363214
 101.40000	-1.2327883	 0.1087640	 0.0364149
 101.50000	-1.1647990	 0.0564733	 0.0335797
 101.60000	-1.1729615	 0.0818496	-0.0103243
 101.70000	-1.1977491	 0.1297234	-0.0232205
 101.80000	-1.2670427	 0.1287330	 0.0648067
 101.90000	-1.2564158	 0.1402642	-0.0378043
 102.00000	-1.2409754	 0.1493117	 0.0006447
 102.10000	-1.2128039	 0.1025056	 0.0104815
 102.20000	-1.1611455	 0.1853272	-0.0385611
