# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	 0.4290749	-0.1784748	 0.0162888
  51.70000	 0.3524674	-0.0552522	 0.0031680
  51.80000	 0.4237842	 0.0177559	-0.0597528
  51.90000	 0.4346278	 0.0683549	 0.0379860
  52.00000	 0.4506341	 0.1291226	-0.0053111
  52.10000	 0.4785301	 0.0847204	 0.0230495
  52.20000	 0.4260227	-0.0045471	-0.0521198
  52.30000	 0.4472257	-0.0923310	 0.0158919
  52.40000	 0.3487807	-0.1045818	-0.0107137
  52.50000	 0.3022104	-0.0705555	 0.0090423
  52.60000	 0.3261691	-0.0843086	 0.0316369
  52.70000	 0.2910948	-0.0549840	 0.0276040
  52.80000	 0.2809635	-0.0497530	 0.0115442
  52.90000	 0.1929131	 0.0420556	 0.0000391
  53.00000	 0.2538951	 0.1415406	 0.0196975
  53.10000	 0.3790460	 0.0085994	 0.0259968
  53.20000	 0.3551448	 0.0170595	 0.0274717
  53.30000	 0.3292325	-0.0137715	 0.0109139
  53.40000	 0.2647947	-0.0044368	-0.0079359
  53.50000	 0.1374243	 0.0213476	 0.0306619
  53.60000	 0.1255190	-0.0277653	 0.0564273
  53.70000	 0.1379501	 0.0690495	-0.0086843
  53.80000	 0.1413578	-0.0010140	 0.0423090
  53.90000	 0.2150785	-0.0826557	-0.0017930
  54.00000	 0.2628394	-0.0666434	 0.0268834
  54.10000	 0.2765759	-0.0803655	 0.0326771
  54.20000	 0.3307974	-0.1073799	-0.0335011
  54.30000	 0.2628356	-0.0617752	-0.0029490
  54.40000	 0.3181234	-0.0779707	 0.0043528
  54.50000	 0.2462710	-0.0944438	-0.0454722
  54.60000	 0.2677052	-0.1793583	-0.0486476
  54.70000	 0.2872145	-0.1491175	 0.0199368
  54.80000	 0.2344709	 0.0556857	-0.0324900
  54.90000	 0.1478767	 0.0026790	 0.0232604
  55.00000	 0.0217265	-0.1389629	-0.0663339
  55.10000	-0.0041726	-0.0913213	 0.0420500
  55.20000	 0.0238149	-0.0812078	 0.0108889
  55.30000	 0.1174565	-0.1291977	 0.0189359
  55.40000	 0.1996793	-0.1786512	 0.0144406
  55.50000	 0.1063782	-0.1310561	-0.0194826
  55.60000	 0.0484450	-0.2432416	-0.0232982
  55.70000	 0.1673749	-0.2433869	-0.0422288
  55.80000	 0.2843361	-0.2563036	-0.0204562
  55.90000	 0.3380646	-0.2799535	-0.0103116
  56.00000	 0.3579231	-0.2734419	-0.0556331
  56.10000	 0.4302067	-0.3875852	 0.0149168
  56.20000	 0.4605197	-0.3751461	 0.0383955
  56.30000	 0.3919977	-0.2419189	 0.0241234
  56.40000	 0.3987771	-0.1233848	 0.0129656
  56.50000	 0.3027111	-0.1284964	 0.0282645
  56.60000	 0.2943252	-0.3348746	 0.0040821
  56.70000	 0.2797220	-0.3497884	 0.0548801
  56.80000	 0.3016580	-0.2633407	 0.0038638
  56.90000	 0.4014592	-0.2975184	 0.0137544
  57.00000	 0.3271880	-0.4564045	 0.0278359
  57.10000	 0.2503800	-0.3534456	 0.0328824
  57.20000	 0.2487462	-0.4067700	-0.0334893
  57.30000	 0.3370205	-0.4613623	-0.0366124
  57.40000	 0.3394425	-0.2935570	 0.0440710
  57.50000	 0.3974556	-0.2978471	 0.0484264
  57.60000	 0.3710097	-0.2709361	 0.0023904
  57.70000	 0.4426661	-0.2841240	-0.0442884
  57.80000	 0.4344542	-0.1839319	-0.0152722
  57.90000	 0.5813807	-0.0990683	 0.0336565
  58.00000	 0.6280298	-0.0702462	-0.0043832
  58.10000	 0.5856460	-0.0501634	-0.0198186
  58.20000	 0.5165276	-0.1128153	-0.0225744
  58.30000	 0.5390948	-0.2599320	 0.0238409
  58.40000	 0.4254976	-0.1750719	 0.0009144
  58.50000	 0.4681165	-0.1481524	-0.0214161
  58.60000	 0.4021824	-0.1633080	-0.0329704
  58.70000	 0.3935944	-0.1588495	 0.0100966
  58.80000	 0.3609153	-0.1673600	-0.0107276
  58.90000	 0.2713849	-0.2735949	 0.0371148
  59.00000	 0.1839875	-0.3999605	 0.0247622
  59.10000	 0.1633162	-0.4058481	 0.0079902
  59.20000	 0.2694347	-0.3824046	 0.0374560
  59.30000	 0.2042818	-0.2363791	-0.0188463
  59.40000	 0.1937078	-0.1521917	 0.0224548
  59.50000	 0.2179540	-0.0921232	-0.0190211
  59.60000	 0.2081371	-0.0398761	 0.0072315
  59.70000	 0.2105446	-0.0963865	-0.0376991
  59.80000	 0.2458505	-0.0702975	 0.0093774
  59.90000	 0.2660068	-0.1091512	 0.0405971
  60.00000	 0.2259445	-0.0138396	-0.0160198
  60.10000	 0.3475513	-0.0355396	 0.0029845
  60.20000	 0.4341022	-0.0369505	 0.0155275
  60.30000	 0.2612764	-0.0093181	-0.0106497
  60.40000	 0.2844491	-0.0716590	-0.0085114
  60.50000	 0.3212479	-0.1425899	-0.0123987
  60.60000	 0.1825785	 0.0030368	-0.0177020
  60.70000	 0.3277273	-0.1029709	-0.0084838
  60.80000	 0.4162540	-0.0630529	 0.0036375
  60.90000	 0.4409966	 0.0408169	-0.0007372
  61.00000	 0.5264702	-0.0058728	-0.0234938
  61.10000	 0.5903461	-0.0848296	 0.0269826
  61.20000	 0.6937910	-0.0661749	-0.0090217
  61.30000	 0.6308876	-0.0706918	 0.0129364
  61.40000	 0.5911633	-0.0513767	 0.0106841
  61.50000	 0.5390975	-0.1164059	 0.0224561
  61.60000	 0.6016063	-0.0733313	-0.0223388
  61.70000	 0.6098440	-0.0926676	-0.0134731
  61.80000	 0.5620864	-0.1055405	-0.0010498
  61.90000	 0.5825056	-0.1006931	 0.0038214
  62.00000	 0.4716606	-0.0619135	 0.0230583
  62.10000	 0.5016950	-0.0406406	 0.0422783
  62.20000	 0.4483586	-0.1341094	-0.0012058
  62.30000	 0.4711974	-0.1280732	 0.0046382
  62.40000	 0.4659833	-0.1609409	 0.0054708
  62.50000	 0.4229616	-0.0789243	-0.0407133
  62.60000	 0.3916194	-0.0785624	 0.0013784
  62.70000	 0.4084515	-0.1728219	 0.0029975
  62.80000	 0.4126050	-0.1879031	-0.0394834
  62.90000	 0.4372767	-0.1738748	-0.0451022
  63.00000	 0.4986037	-0.2284558	-0.0163286
  63.10000	 0.5010313	-0.2926394	 0.0274819
  63.20000	 0.3201613	-0.2690287	-0.0238167
  63.30000	 0.2816650	-0.2279503	 0.0011460
  63.40000	 0.2834159	-0.1535354	-0.0273619
  63.50000	 0.2507822	-0.0324228	 0.0051025
  63.60000	 0.2094147	-0.1095133	 0.0032247
  63.70000	 0.3034566	-0.1014409	 0.0376302
  63.80000	 0.2932447	-0.0845476	-0.0232896
  63.90000	 0.2219183	-0.0790533	 0.0030060
  64.00000	 0.2195030	-0.0936453	 0.0121347
  64.10000	 0.0675365	-0.1310958	 0.0266392
  64.20000	 0.1129333	-0.1229068	-0.0409676
  64.30000	 0.1223594	-0.1404752	 0.0075860
  64.40000	 0.1275243	-0.2308625	 0.0008228
  64.50000	 0.2327321	-0.2680630	 0.0317845
  64.60000	 0.1172007	-0.1765847	-0.0062928
  64.70000	-0.0167495	-0.2373330	-0.0001795
  64.80000	-0.1147762	-0.2284799	-0.0028605
  64.90000	 0.0522204	-0.2876575	-0.0519888
  65.00000	 0.0877857	-0.1446440	 0.0114066
  65.10000	 0.0228439	-0.1518963	-0.0341445
  65.20000	 0.1323015	-0.1757675	 0.0200455
  65.30000	 0.0968936	-0.1120140	-0.0356559
  65.40000	 0.1626766	-0.1837414	-0.0109881
  65.50000	 0.2003556	-0.3158549	 0.0083241
  65.60000	 0.3134560	-0.3630754	-0.0052626
  65.70000	 0.3067035	-0.2548622	 0.0153264
  65.80000	 0.4014700	-0.3090757	 0.0094651
  65.90000	 0.3472794	-0.3053556	 0.0164118
  66.00000	 0.4108441	-0.3693961	-0.0106169
  66.10000	 0.4075387	-0.3994496	-0.0317720
  66.20000	 0.4670572	-0.3809401	 0.0384013
  66.30000	 0.3823220	-0.3275041	 0.0210229
  66.40000	 0.4109176	-0.3101426	 0.0171633
  66.50000	 0.4386377	-0.4002902	-0.0151087
  66.60000	 0.4426063	-0.3112749	 0.0066174
  66.70000	 0.4986558	-0.3834070	 0.0214137
  66.80000	 0.5206522	-0.3784842	-0.0096919
  66.90000	 0.5675419	-0.2839057	-0.0005872
  67.00000	 0.5016795	-0.3429289	-0.0068257
  67.10000	 0.4816203	-0.2716063	-0.0033574
  67.20000	 0.4821991	-0.2035834	-0.0327983
  67.30000	 0.5649753	-0.2005958	 0.0448476
  67.40000	 0.6499956	-0.1335447	-0.0264157
  67.50000	 0.7274008	-0.1619683	-0.0407814
  67.60000	 0.6356925	-0.3890451	 0.0026358
  67.70000	 0.6151795	-0.4002679	-0.0191050
  67.80000	 0.6513311	-0.3964773	-0.0696241
  67.90000	 0.6268597	-0.3814106	-0.0251741
  68.00000	 0.5640960	-0.3736055	 0.0236899
  68.10000	 0.5537981	-0.4160848	-0.0731660
  68.20000	 0.5626508	-0.2605811	-0.0322571
  68.30000	 0.5774185	-0.1126643	-0.0407049
  68.40000	 0.4677760	-0.0059716	-0.0119052
  68.50000	 0.4275889	 0.0836910	 0.0225100
  68.60000	 0.4204888	 0.0062844	-0.0283413
  68.70000	 0.3768229	 0.0835127	-0.0063083
  68.80000	 0.4059800	 0.0390271	-0.0184067
  68.90000	 0.1714747	-0.0004293	 0.0360485
  69.00000	 0.1320371	 0.0035236	 0.0019640
  69.10000	 0.1473448	 0.0073729	-0.0056490
  69.20000	 0.0793565	-0.1197568	 0.0168397
  69.30000	 0.0269454	-0.1919101	-0.0008201
  69.40000	 0.1236551	-0.2922429	-0.0028736
  69.50000	 0.2146802	-0.3379441	 0.0127987
  69.60000	 0.2946241	-0.3550291	-0.0313167
  69.70000	 0.3108175	-0.3460299	-0.0261366
  69.80000	 0.3522012	-0.2364939	-0.0104946
  69.90000	 0.2565595	-0.2854447	 0.0398179
  70.00000	 0.2356187	-0.1776816	 0.0277706
  70.10000	 0.2910190	-0.1051807	-0.0185712
  70.20000	 0.3354657	-0.1068849	-0.0025765
  70.30000	 0.4296967	-0.1000687	 0.0008571
  70.40000	 0.4059221	-0.0979541	 0.0078632
  70.50000	 0.3620002	-0.0588445	 0.0093268
  70.60000	 0.3343433	-0.0918295	-0.0015122
  70.70000	 0.3715004	-0.0524438	 0.0534222
  70.80000	 0.3969479	-0.1579058	 0.0223374
  70.90000	 0.2607922	-0.1822007	 0.0197765
  71.00000	 0.2260896	-0.2504886	 0.0121449
  71.10000	 0.2697191	-0.2537864	 0.0299155
  71.20000	 0.2049603	-0.2204860	 0.0029211
  71.30000	 0.2219064	-0.0747766	-0.0090056
  71.40000	 0.3068980	-0.1162322	-0.0052290
  71.50000	 0.4298570	-0.1708088	 0.0360601
  71.60000	 0.4322147	-0.1596160	-0.0021626
  71.70000	 0.4517229	-0.0419604	-0.0171670
  71.80000	 0.4598646	-0.0217339	-0.0002912
  71.90000	 0.4367728	 0.0390138	 0.0039648
  72.00000	 0.3727990	-0.0147341	-0.0749293
  72.10000	 0.4029681	-0.0775536	 0.0080424
  72.20000	 0.3549412	-0.1790395	 0.0274923
  72.30000	 0.2642581	-0.2115547	 0.0118467
  72.40000	 0.2134552	-0.2393910	-0.0380995
  72.50000	 0.2985363	-0.2171559	 0.0144908
  72.60000	 0.2707178	-0.2294510	-0.0167821
  72.70000	 0.2077819	-0.2414901	-0.0214788
  72.80000	 0.2864630	-0.2529723	 0.0180218
  72.90000	 0.3557594	-0.2763102	 0.0329673
  73.00000	 0.3896745	-0.3000670	 0.0459664
  73.10000	 0.3512735	-0.3062383	 0.0502954
  73.20000	 0.2119722	-0.3201421	 0.0124197
  73.30000	 0.1944665	-0.3578612	-0.0170568
  73.40000	 0.2675374	-0.2843646	 0.0421111
  73.50000	 0.2162907	-0.2197818	-0.0128061
  73.60000	 0.1986139	-0.1997017	-0.0011490
  73.70000	 0.1217293	-0.1486849	 0.0043048
  73.80000	 0.2354226	-0.1546472	-0.0168886
  73.90000	 0.2961927	-0.0468708	-0.0175680
  74.00000	 0.4304760	-0.0672690	-0.0278165
  74.10000	 0.4566001	-0.1555163	 0.0638087
  74.20000	 0.5019618	-0.2118151	-0.0133386
  74.30000	 0.5225735	-0.1869067	-0.0502216
  74.40000	 0.4981626	-0.2650821	 0.0253811
  74.50000	 0.3890522	-0.1908737	-0.0466125
  74.60000	 0.3937629	-0.1500184	 0.0127029
  74.70000	 0.3857434	-0.0951568	-0.0089923
  74.80000	 0.3876782	-0.1492438	 0.0392221
  74.90000	 0.3943746	-0.1606463	 0.0183689
  75.00000	 0.3879485	-0.1913023	-0.0074994
  75.10000	 0.3515069	-0.1427526	-0.0076161
  75.20000	 0.3340350	-0.2161520	 0.0011931
  75.30000	 0.2896488	-0.2122217	-0.0133869
  75.40000	 0.2693738	-0.1967638	 0.0144321
  75.50000	 0.3189724	-0.1941021	 0.0088064
  75.60000	 0.2495290	-0.1064101	 0.0310071
  75.70000	 0.1649782	-0.1514977	 0.0617133
  75.80000	 0.1025636	-0.0735027	-0.0036811
  75.90000	 0.2237695	-0.1504007	 0.0116272
  76.00000	 0.1666727	-0.0950594	-0.0171573
  76.10000	 0.1827519	-0.0207205	 0.0378335
  76.20000	 0.0786641	 0.0331816	 0.0008120
  76.30000	 0.1493357	-0.1070079	-0.0364925
  76.40000	 0.2794490	-0.1111574	-0.0370218
  76.50000	 0.1925913	-0.2223365	 0.0031992
  76.60000	 0.2649877	-0.2085767	-0.0407056
  76.70000	 0.2375839	-0.2328372	 0.0145207
  76.80000	 0.3147456	-0.3161310	 0.0277265
  76.90000	 0.1792701	-0.2666187	-0.0055740
  77.00000	 0.1670111	-0.4207554	-0.0371858
  77.10000	 0.1073414	-0.4207430	 0.0343791
  77.20000	 0.0454653	-0.3540265	 0.0278938
  77.30000	 0.0820312	-0.1725784	 0.0135646
  77.40000	 0.0339850	-0.1604366	 0.0303541
  77.50000	-0.0207029	-0.1489318	-0.0087498
  77.60000	 0.0097190	-0.2671575	 0.0026351
  77.70000	 0.0155984	-0.2716703	-0.0089109
  77.80000	-0.0440861	-0.2539424	-0.0010532
  77.90000	 0.1225949	-0.2531405	-0.0230581
  78.00000	 0.1361424	-0.2507883	-0.0260102
  78.10000	 0.2618474	-0.3205553	-0.0335381
  78.20000	 0.3040088	-0.3836341	 0.0304136
  78.30000	 0.3903946	-0.4288558	 0.0132128
  78.40000	 0.1704888	-0.4120604	 0.0315605
  78.50000	 0.2237352	-0.3867000	 0.0110352
  78.60000	 0.2222795	-0.4283324	 0.0297473
  78.70000	 0.2759506	-0.3508910	-0.0071340
  78.80000	 0.3782948	-0.2835699	-0.0019503
  78.90000	 0.3487222	-0.2424808	 0.0192718
  79.00000	 0.2136422	-0.3066929	 0.0267855
  79.10000	 0.2563902	-0.2571161	-0.0636272
  79.20000	 0.3264160	-0.2751623	 0.0250884
  79.30000	 0.2550332	-0.2653807	-0.0180963
  79.40000	 0.3750414	-0.2819609	 0.0105805
  79.50000	 0.2846651	-0.3415260	-0.0153183
  79.60000	 0.3178397	-0.2066992	 0.0191453
  79.70000	 0.3694822	-0.1879383	-0.0054086
  79.80000	 0.4667634	-0.0874486	-0.0005365
  79.90000	 0.4889791	-0.1903685	 0.0289302
  80.00000	 0.4060333	-0.2046659	 0.0203694
  80.10000	 0.4515517	-0.2094248	-0.0033416
  80.20000	 0.4699319	-0.1337637	-0.0225863
  80.30000	 0.3973294	-0.0970688	 0.0367817
  80.40000	 0.4050712	-0.0602255	-0.0720886
  80.50000	 0.3125649	 0.0101235	 0.0283752
  80.60000	 0.1308988	 0.0158761	 0.0749949
  80.70000	 0.0484674	-0.1198101	-0.0230300
  80.80000	 0.1868744	-0.1223737	-0.0002437
  80.90000	 0.1189169	-0.1387058	-0.0167682
  81.00000	 0.1023181	-0.0755638	 0.0077747
  81.10000	 0.0905981	-0.1622867	 0.0238429
  81.20000	 0.2146193	-0.1669218	-0.0313810
  81.30000	 0.2300759	-0.1487225	-0.0539632
  81.40000	 0.3352194	-0.1922266	-0.0187429
  81.50000	 0.3231089	-0.0565410	 0.0350677
  81.60000	 0.3825754	-0.0914824	-0.0134814
  81.70000	 0.2891794	-0.0814953	-0.0384459
  81.80000	 0.2710536	-0.0557055	-0.0152459
  81.90000	 0.2514752	 0.0072278	 0.0088559
  82.00000	 0.1872923	-0.0449378	 0.0181606
  82.10000	 0.2065094	-0.0004650	 0.0450477
  82.20000	 0.1048506	 0.0393441	 0.0299163
  82.30000	 0.0720302	-0.0904056	 0.0245538
  82.40000	-0.0111714	-0.1559479	 0.0038562
  82.50000	 0.0501796	-0.2268697	-0.0243435
  82.60000	 0.0662032	-0.2211193	 0.0248741
  82.70000	 0.1206305	-0.2581675	-0.0510357
  82.80000	 0.1468713	-0.3047158	-0.0210238
  82.90000	 0.2707907	-0.2042842	-0.0595529
  83.00000	 0.3185128	-0.1329357	 0.0497251
  83.10000	 0.3194605	-0.1043611	-0.0181440
  83.20000	 0.2901129	-0.1707340	 0.0153979
  83.30000	 0.4803368	-0.2273050	 0.0224681
  83.40000	 0.4202879	-0.3657136	 0.0013047
  83.50000	 0.3645392	-0.4207775	 0.0237090
  83.60000	 0.3509315	-0.4962181	 0.0169535
  83.70000	 0.3757865	-0.4276314	 0.0048791
  83.80000	 0.3480203	-0.3097266	-0.0229010
  83.90000	 0.3054479	-0.3697588	-0.0485732
  84.00000	 0.3490830	-0.3328171	-0.0198848
  84.10000	 0.4381566	-0.2333321	-0.0173741
  84.20000	 0.3879621	-0.2419374	 0.0295322
  84.30000	 0.4093555	-0.2129613	 0.0436414
  84.40000	 0.3419571	-0.1823252	-0.0169362
  84.50000	 0.2734590	-0.1447771	-0.0411268
  84.60000	 0.2716483	-0.0552761	-0.0463915
  84.70000	 0.2997206	-0.0134613	-0.0532571
  84.80000	 0.2547072	-0.0634078	 0.0008185
  84.90000	 0.3444152	-0.0477876	 0.0485944
  85.00000	 0.2847677	 0.0352813	 0.0324060
  85.10000	 0.2753105	-0.1031189	-0.0048117
  85.20000	 0.2230392	-0.1487335	-0.0518846
  85.30000	 0.1944764	-0.0536902	 0.0031932
  85.40000	 0.1671928	 0.0248448	 0.0351557
  85.50000	 0.0776263	 0.0489549	-0.0157904
  85.60000	 0.0837696	-0.0972368	 0.0210149
  85.70000	 0.2069649	-0.0698862	 0.0266716
  85.80000	 0.2644675	-0.0393388	-0.0356912
  85.90000	 0.3789807	 0.0204850	-0.0283524
  86.00000	 0.4067983	 0.0221948	-0.0313582
  86.10000	 0.3373663	-0.0005590	 0.0083161
  86.20000	 0.3685049	-0.0158945	-0.0020729
  86.30000	 0.5019312	-0.0034528	-0.0048197
  86.40000	 0.4187524	 0.0455422	-0.0165715
  86.50000	 0.3561932	-0.0627195	-0.0305156
  86.60000	 0.4046290	 0.0566789	-0.0310568
  86.70000	 0.3363516	 0.0923139	 0.0017253
  86.80000	 0.2426421	 0.1600361	 0.0139514
  86.90000	 0.2337218	 0.2040202	 0.0050980
  87.00000	 0.2985529	 0.1221561	 0.0306749
  87.10000	 0.3931667	 0.0590495	 0.0079847
  87.20000	 0.4365174	 0.0686505	-0.0223628
  87.30000	 0.4820295	 0.0255285	-0.0285675
  87.40000	 0.5597553	-0.0360370	 0.0066255
  87.50000	 0.6263969	 0.0960205	 0.0442763
  87.60000	 0.6262873	 0.0489330	-0.0299713
  87.70000	 0.5260583	 0.0751805	-0.0173586
  87.80000	 0.3774955	 0.1854919	-0.0262068
  87.90000	 0.5384026	 0.1002962	-0.0424659
  88.00000	 0.4764587	 0.2205008	 0.0253122
  88.10000	 0.5766149	 0.2022321	-0.0011156
  88.20000	 0.5380772	 0.2973757	-0.0145913
  88.30000	 0.3895229	 0.3476585	 0.0112464
  88.40000	 0.3110830	 0.2358860	-0.0565350
  88.50000	 0.2314642	 0.1226217	-0.0163287
  88.60000	 0.3308068	 0.2398694	-0.0308600
  88.70000	 0.2485734	 0.3810279	-0.0217873
  88.80000	 0.2541790	 0.4648345	 0.0387410
  88.90000	 0.2732242	 0.4594266	-0.0191670
  89.00000	 0.3168426	 0.4367731	 0.0021752
  89.10000	 0.3019364	 0.3794468	 0.0094593
  89.20000	 0.3262639	 0.4161315	 0.0029031
  89.30000	 0.2933496	 0.3032840	-0.0141272
  89.40000	 0.2242065	 0.1538394	-0.0100847
  89.50000	 0.1738376	 0.1434109	-0.0225330
  89.60000	 0.1497344	 0.0674577	 0.0178604
  89.70000	 0.1573172	-0.0550599	 0.0126401
  89.80000	 0.1289399	 0.0146276	-0.0131427
  89.90000	 0.1738680	-0.1368472	 0.0460147
  90.00000	 0.2290578	-0.1964457	 0.0227874
  90.10000	 0.3341491	-0.1489500	 0.0049668
  90.20000	 0.3724502	-0.0604369	-0.0101021
  90.30000	 0.3985497	 0.0466837	-0.0005034
  90.40000	 0.3205977	-0.0074416	 0.0428428
  90.50000	 0.2547463	 0.0995975	 0.0331764
  90.60000	 0.2668499	 0.1160948	-0.0222350
  90.70000	 0.2424892	 0.0851176	-0.0006561
  90.80000	 0.3126113	 0.0367437	-0.0691807
  90.90000	 0.4320345	 0.1262492	 0.0362967
  91.00000	 0.3897566	 0.0985149	-0.0329428
  91.10000	 0.4482834	 0.0404960	 0.0095061
  91.20000	 0.5535391	 0.0202187	 0.0067086
  91.30000	 0.5213302	 0.0580006	 0.0095585
  91.40000	 0.5829073	 0.0652984	-0.0138589
  91.50000	 0.4690275	 0.0272628	-0.0256681
  91.60000	 0.3760729	 0.0922693	-0.0249398
  91.70000	 0.4288142	 0.0944835	-0.0531933
  91.80000	 0.4760251	 0.0497582	-0.0371184
  91.90000	 0.3247922	-0.0403654	-0.0196226
  92.00000	 0.3449468	-0.0871522	-0.0058772
  92.10000	 0.3173059	-0.0888814	-0.0013312
  92.20000	 0.4228666	-0.1754936	 0.0330421
  92.30000	 0.4427097	-0.2082499	 0.0050716
  92.40000	 0.5032640	-0.2446428	-0.0356939
  92.50000	 0.4593263	-0.2415462	-0.0074811
  92.60000	 0.4268083	-0.2707354	 0.0159986
  92.70000	 0.4221050	-0.2509472	-0.0250346
  92.80000	 0.3517828	-0.2532462	-0.0389872
  92.90000	 0.3442747	-0.1094727	 0.0182012
  93.00000	 0.3382724	-0.1704725	 0.0456699
  93.10000	 0.2218379	-0.1252996	-0.0073522
  93.20000	 0.1722843	-0.0701396	-0.0351494
  93.30000	 0.1378275	-0.0377597	-0.0006178
  93.40000	 0.1221050	-0.0885524	 0.0463125
  93.50000	 0.2113544	-0.1800173	-0.0172433
  93.60000	 0.2018255	-0.2177325	 0.0053200
  93.70000	 0.1788629	-0.2009362	-0.0545474
  93.80000	 0.2815244	-0.2845476	-0.0023480
  93.90000	 0.1390950	-0.2034510	 0.0073724
  94.00000	 0.2453603	-0.2153950	-0.0211087
  94.10000	 0.2045609	-0.1880017	 0.0525860
  94.20000	 0.1546403	-0.1438058	-0.0587000
  94.30000	 0.0797622	-0.0622748	 0.0090897
  94.40000	-0.0258902	-0.0094442	-0.0312801
  94.50000	 0.0247020	-0.0068238	 0.0057643
  94.60000	 0.1014820	-0.0088065	 0.0684148
  94.70000	 0.1124603	-0.0559471	-0.0099120
  94.80000	 0.0637498	-0.0464963	-0.0271878
  94.90000	 0.0974682	-0.1796520	-0.0139612
  95.00000	 0.1739835	-0.2032801	 0.0149393
  95.10000	 0.2454194	-0.1377211	 0.0026920
  95.20000	 0.2370857	-0.2047568	 0.0065967
  95.30000	 0.2071930	-0.1343734	-0.0082301
  95.40000	 0.2435834	-0.1558876	-0.0380644
  95.50000	 0.3486687	-0.1204550	 0.0074422
  95.60000	 0.3479430	-0.0971495	 0.0258889
  95.70000	 0.2340155	-0.1075793	-0.0626271
  95.80000	 0.3485773	-0.0383941	 0.0006353
  95.90000	 0.3009051	 0.0891731	 0.0444738
  96.00000	 0.4155258	 0.0186175	 0.0021474
  96.10000	 0.3737011	-0.0680105	 0.0055275
  96.20000	 0.3675317	-0.0519232	-0.0126900
  96.30000	 0.3515618	-0.0409781	 0.0174614
  96.40000	 0.2872990	-0.0818410	-0.0173126
  96.50000	 0.3440762	-0.0239838	-0.0356226
  96.60000	 0.3402926	-0.0117341	-0.0136252
  96.70000	 0.2771927	 0.0007899	 0.0324228
  96.80000	 0.3234960	 0.0200503	-0.0705382
  96.90000	 0.3965301	 0.1122987	-0.0567190
  97.00000	 0.4222936	 0.0904874	 0.0091223
  97.10000	 0.4540801	 0.2044706	 0.0062990
  97.20000	 0.4733727	 0.2148635	-0.0589605
  97.30000	 0.3253998	 0.3090389	 0.0057212
  97.40000	 0.4042920	 0.2849028	 0.0003726
  97.50000	 0.5014398	 0.3489651	-0.0466664
  97.60000	 0.7012319	 0.4067612	 0.0140529
  97.70000	 0.6484509	 0.3922650	 0.0590505
  97.80000	 0.6508294	 0.4287774	 0.0356714
  97.90000	 0.6749073	 0.3586723	 0.0116236
  98.00000	 0.6257541	 0.3916507	 0.0043212
  98.10000	 0.5762272	 0.3860822	-0.0309560
  98.20000	 0.4892773	 0.3124045	 0.0226715
  98.30000	 0.4618868	 0.2584664	-0.0129014
  98.40000	 0.3787675	 0.2757761	 0.0018141
  98.50000	 0.2888591	 0.2859499	-0.0089347
  98.60000	 0.3335653	 0.2845365	 0.0241732
  98.70000	 0.3344041	 0.1856902	 0.0212109
  98.80000	 0.3517954	 0.1836348	-0.0218899
  98.90000	 0.4747291	 0.0805470	-0.0398503
  99.00000	 0.4281156	 0.1413661	-0.0340732
  99.10000	 0.3912038	 0.0206500	-0.0214759
  99.20000	 0.4427627	-0.0076035	-0.0012814
  99.30000	 0.3442462	 0.0181838	 0.0069738
  99.40000	 0.2809783	 0.1089919	 0.0308604
  99.50000	 0.3918242	 0.0721215	-0.0229415
  99.60000	 0.4393210	 0.0445351	-0.0501121
  99.70000	 0.2443902	 0.0169862	-0.0140989
  99.80000	 0.2337923	 0.0945392	 0.0276850
  99.90000	 0.2469035	 0.1109523	-0.0024637
 100.00000	 0.2287969	 0.1256617	 0.0086711
 100.10000	 0.2427947	 0.0193905	 0.0308404
 100.20000	 0.3616903	 0.1013869	-0.0411292
 100.30000	 0.3626043	 0.1110128	 0.0112782
 100.40000	 0.3592089	 0.1218026	-0.0195357
 100.50000	 0.2861631	 0.1870024	-0.0288762
 100.60000	 0.2415187	 0.1787246	 0.0243711
 100.70000	 0.2533651	 0.1224363	 0.0100995
 100.80000	 0.2682184	 0.1826920	-0.0083640
 100.90000	 0.2420875	 0.1260973	-0.0235088
 101.00000	 0.3316310	 0.1866129	-0.0126397
 101.10000	 0.3360067	 0.1845357	 0.0543945
 101.20000	 0.4896435	 0.2438658	 0.0301897
 101.30000	 0.4155591	 0.0600259	-0.0215520
 101.40000	 0.3418916	 0.1105324	 0.0033948
 101.50000	 0.3186893	 0.0928252	 0.0019895
 101.60000	 0.2101942	 0.2264909	-0.0069466
 101.70000	 0.2839041	 0.1692218	-0.0201860
 101.80000	 0.2730091	 0.2133734	-0.0091972
 101.90000	 0.2823170	 0.0905686	-0.0171783
 102.00000	 0.3104875	 0.1220271	 0.0175391
 102.10000	 0.3646783	 0.1472870	 0.0174063
 102.20000	 0.3929106	 0.0435020	 0.0017261
