# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	-1.1359061	-0.0616161	-0.0418814
  51.70000	-1.1082915	-0.0548803	 0.0463951
  51.80000	-1.1054597	-0.1265108	 0.0325234
  51.90000	-1.1459179	-0.0891608	-0.0292266
  52.00000	-1.0880434	-0.1668152	-0.0054949
  52.10000	-1.0544637	-0.1266312	 0.0224020
  52.20000	-1.0463764	-0.1291015	 0.0151213
  52.30000	-1.0012229	-0.0940802	 0.0475872
  52.40000	-1.0609076	-0.1661003	-0.0049048
  52.50000	-1.2212754	-0.0555150	-0.0181910
  52.60000	-1.1662797	-0.0649566	 0.0231501
  52.70000	-1.1416465	-0.1856450	-0.0120940
  52.80000	-1.1039593	-0.2984123	-0.0068973
  52.90000	-1.0579253	-0.2078859	 0.0087471
  53.00000	-1.0018185	-0.1138948	-0.0068621
  53.10000	-1.0916041	-0.0898839	 0.0092929
  53.20000	-1.1510783	-0.0616820	-0.0044726
  53.30000	-1.1217290	-0.1127538	 0.0169265
  53.40000	-1.1841439	-0.1500977	 0.0246845
  53.50000	-1.2789716	-0.1026172	-0.0338700
  53.60000	-1.1839127	-0.0332334	 0.0143137
  53.70000	-1.1281801	 0.0620349	 0.0122841
  53.80000	-1.0715355	-0.0859137	-0.0033829
  53.90000	-1.0812363	-0.0469161	 0.0009818
  54.00000	-1.1067158	 0.0479790	-0.0112808
  54.10000	-1.1081546	 0.0767220	 0.0062925
  54.20000	-1.0441982	 0.0860348	-0.0181994
  54.30000	-1.1055474	 0.0872763	-0.0288996
  54.40000	-1.0237025	 0.0201418	 0.0199299
  54.50000	-0.9692418	 0.0545950	 0.0105020
  54.60000	-0.9999670	 0.0267301	-0.0232623
  54.70000	-0.9932710	 0.1244696	-0.0179135
  54.80000	-1.0711276	 0.1443033	-0.0079400
  54.90000	-1.0494948	 0.1338641	-0.0311063
  55.00000	-1.0810925	 0.2078538	 0.0229035
  55.10000	-1.0613486	 0.3571037	 0.0109723
  55.20000	-0.9943369	 0.2985309	-0.0277880
  55.30000	-1.0756989	 0.3035468	 0.0164315
  55.40000	-1.2423500	 0.3119943	-0.0041328
  55.50000	-1.1796578	 0.2630907	 0.0068877
  55.60000	-1.1029844	 0.2672193	-0.0085504
  55.70000	-1.1125469	 0.0849014	 0.0143797
  55.80000	-1.1162222	 0.0473329	 0.0113616
  55.90000	-1.0381710	-0.0651846	 0.0121334
  56.00000	-1.0251910	-0.0425115	-0.0368839
  56.10000	-1.0721693	 0.0370304	-0.0033095
  56.20000	-1.0818840	-0.0167555	-0.0236214
  56.30000	-1.1061664	-0.0858095	-0.0068910
  56.40000	-1.1212369	-0.1569942	 0.0140948
  56.50000	-1.0911326	-0.1421316	-0.0065625
  56.60000	-1.0433557	-0.1349906	-0.0192551
  56.70000	-0.9934860	-0.1275134	-0.0048869
  56.80000	-0.9574240	-0.0313364	 0.0644565
  56.90000	-0.9498811	-0.0578631	 0.0234027
  57.00000	-0.9818273	 0.0260735	 0.0588992
  57.10000	-1.0397843	-0.1285646	-0.0270417
  57.20000	-1.0863980	-0.1736677	 0.0018579
  57.30000	-1.1586032	-0.2120936	-0.0318695
  57.40000	-1.1041229	-0.2168732	-0.0002987
  57.50000	-0.9261882	-0.1752575	-0.0277408
  57.60000	-0.9028723	-0.1710855	-0.0402503
  57.70000	-0.8909240	-0.0411378	 0.0507692
  57.80000	-1.0172111	-0.0526425	-0.0138385
  57.90000	-1.1302808	-0.0908984	-0.0032345
  58.00000	-1.1065489	-0.0966149	 0.0067906
  58.10000	-1.1007572	-0.2455624	-0.0189736
  58.20000	-1.0589413	-0.3062844	-0.0180461
  58.30000	-1.1340584	-0.2036310	 0.0268620
  58.40000	-1.1367622	-0.1226849	-0.0387492
  58.50000	-1.1621299	-0.0044987	-0.0126343
  58.60000	-1.1156814	 0.0208012	-0.0037629
  58.70000	-1.1932313	-0.1232119	-0.0305149
  58.80000	-1.2063946	-0.1445083	-0.0223477
  58.90000	-1.2640408	-0.2153146	 0.0106353
  59.00000	-1.2145045	-0.1715503	-0.0082797
  59.10000	-1.1942874	-0.2166176	-0.0199175
  59.20000	-1.1572431	-0.1868774	 0.0212868
  59.30000	-1.1954832	-0.2778371	 0.0711587
  59.40000	-1.1817069	-0.4093424	-0.0140877
  59.50000	-1.1563666	-0.4270573	-0.0162764
  59.60000	-1.1305953	-0.4381877	-0.0193521
  59.70000	-1.1196751	-0.4628933	-0.0131173
  59.80000	-1.0882555	-0.3986077	-0.0322220
  59.90000	-1.1288637	-0.3117476	-0.0207975
  60.00000	-1.0386755	-0.3407595	-0.0190743
  60.10000	-1.1090752	-0.3288723	 0.0254368
  60.20000	-1.1035115	-0.3040626	-0.0214967
  60.30000	-1.0917048	-0.2468583	-0.0115159
  60.40000	-1.1252660	-0.2635496	-0.0077868
  60.50000	-1.1093736	-0.3024190	-0.0407107
  60.60000	-1.1577586	-0.2313448	-0.0176661
  60.70000	-1.1629160	-0.2705257	-0.0273375
  60.80000	-1.1696275	-0.3378281	 0.0107041
  60.90000	-1.1743339	-0.2441917	 0.0138737
  61.00000	-1.1037413	-0.1158518	-0.0075107
  61.10000	-1.1520614	-0.0355380	 0.0102413
  61.20000	-1.1904113	-0.1239890	-0.0008681
  61.30000	-1.1535640	-0.0852143	-0.0302812
  61.40000	-1.0559935	 0.0296357	-0.0372463
  61.50000	-1.1286066	 0.0320263	-0.0012172
  61.60000	-1.1239441	 0.0609481	 0.0182944
  61.70000	-1.0877011	-0.0679854	 0.0108238
  61.80000	-1.0067889	-0.0630795	-0.0361756
  61.90000	-1.0810575	 0.0429247	 0.0727481
  62.00000	-1.0635195	 0.0484933	-0.0089931
  62.10000	-1.1213189	 0.0426299	-0.0188219
  62.20000	-1.0347133	-0.0286477	-0.0292572
  62.30000	-1.0566466	-0.0009228	-0.0273735
  62.40000	-1.1601337	 0.1015303	 0.0727492
  62.50000	-1.1922717	 0.0546022	-0.0065447
  62.60000	-1.1482169	 0.0196644	-0.0424280
  62.70000	-1.1621262	 0.1459275	 0.0050554
  62.80000	-1.0962873	 0.0835257	 0.0021022
  62.90000	-1.1303686	 0.0837317	-0.0324975
  63.00000	-1.1173096	-0.0536129	-0.0042244
  63.10000	-1.0261649	-0.0739301	-0.0013785
  63.20000	-0.9078667	-0.1371051	-0.0325431
  63.30000	-1.0066814	-0.1821341	 0.0273098
  63.40000	-0.9692755	-0.1480335	 0.0145602
  63.50000	-1.0233440	-0.1401645	 0.0054658
  63.60000	-1.0732880	-0.0790112	 0.0077172
  63.70000	-1.0057215	-0.0504248	-0.0383372
  63.80000	-1.0572316	-0.0667677	-0.0293761
  63.90000	-1.0599245	 0.0202400	 0.0069235
  64.00000	-1.1141310	 0.0177949	 0.0018085
  64.10000	-1.1006346	 0.0430458	-0.0113339
  64.20000	-1.0649187	 0.0134949	-0.0308024
  64.30000	-1.1555059	-0.0614180	-0.0091359
  64.40000	-1.1781829	-0.1412867	 0.0373432
  64.50000	-1.0448485	-0.1773507	-0.0052777
  64.60000	-1.0433189	-0.2436210	 0.0000500
  64.70000	-1.0820601	-0.2766620	 0.0504132
  64.80000	-1.1049348	-0.3791216	 0.0217353
  64.90000	-1.2211645	-0.3538746	-0.0340319
  65.00000	-1.1965582	-0.2892913	-0.0392638
  65.10000	-1.1261810	-0.3724462	 0.0071482
  65.20000	-1.1008542	-0.3855288	-0.0202208
  65.30000	-1.0537535	-0.4421816	 0.0012681
  65.40000	-1.0130962	-0.4747204	 0.0040410
  65.50000	-1.0792425	-0.4982803	 0.0121566
  65.60000	-1.1022073	-0.4017447	-0.0140798
  65.70000	-1.1337628	-0.4621527	 0.0092275
  65.80000	-1.1146112	-0.3554762	 0.0009609
  65.90000	-1.0200901	-0.3822634	-0.0370876
  66.00000	-1.0866301	-0.3492772	 0.0128360
  66.10000	-0.9893970	-0.3663281	-0.0379774
  66.20000	-1.0348609	-0.3093090	-0.0249416
  66.30000	-1.1089083	-0.3989991	-0.0449014
  66.40000	-1.1110024	-0.4135566	 0.0050836
  66.50000	-1.2027619	-0.3136565	 0.0194592
  66.60000	-1.1258164	-0.1818844	-0.0455025
  66.70000	-1.1105002	-0.1875697	-0.0057522
  66.80000	-0.9988347	-0.2276011	 0.0200287
  66.90000	-1.0752585	-0.1740993	 0.0313901
  67.00000	-1.1140258	-0.1584796	-0.0284895
  67.10000	-1.1271280	-0.1667000	 0.0584044
  67.20000	-1.0445757	-0.2778982	-0.0093218
  67.30000	-1.0956765	-0.1807285	-0.0160744
  67.40000	-1.1372440	-0.1332160	 0.0222774
  67.50000	-1.1481034	-0.0688135	 0.0094925
  67.60000	-1.0890715	 0.0065688	-0.0143396
  67.70000	-1.0967769	 0.0122066	-0.0396586
  67.80000	-1.0605937	 0.0613066	-0.0057606
  67.90000	-1.0811033	 0.0960604	-0.0060093
  68.00000	-1.0776973	 0.0868979	 0.0047684
  68.10000	-1.0641519	 0.0393560	 0.0317615
  68.20000	-1.1277113	-0.0110703	 0.0001722
  68.30000	-1.0397282	-0.0980296	-0.0059645
  68.40000	-1.0914353	-0.1257761	-0.0156028
  68.50000	-1.0688163	-0.1383316	 0.0400595
  68.60000	-1.1069707	-0.1721598	-0.0065365
  68.70000	-1.0867597	-0.1289660	-0.0198262
  68.80000	-1.1260498	-0.2372911	 0.0209756
  68.90000	-1.0184934	-0.2764703	 0.0012409
  69.00000	-1.0283105	-0.1768730	-0.0046499
  69.10000	-1.0028999	-0.2924615	 0.0351060
  69.20000	-0.9997656	-0.2425525	-0.0050506
  69.30000	-1.0100270	-0.1840662	-0.0622348
  69.40000	-1.0034824	-0.0793914	 0.0349404
  69.50000	-1.0525779	-0.1830345	 0.0367379
  69.60000	-0.9590631	-0.1723507	 0.0126071
  69.70000	-0.8897822	-0.1883536	 0.0079161
  69.80000	-1.0394593	-0.1832666	 0.0414000
  69.90000	-1.0595516	-0.0970596	 0.0128384
  70.00000	-1.0946198	-0.1139736	-0.0024851
  70.10000	-1.0578075	-0.0721677	-0.0232055
  70.20000	-1.0563568	-0.1127837	-0.0284126
  70.30000	-1.0022720	-0.0315047	-0.0377267
  70.40000	-1.0573645	-0.0558602	-0.0335937
  70.50000	-1.0064369	-0.0495699	-0.0162208
  70.60000	-0.9811544	 0.1395583	-0.0202202
  70.70000	-1.0916161	 0.1880595	 0.0318156
  70.80000	-1.1624354	 0.2623472	 0.0287641
  70.90000	-1.1329300	 0.1792907	 0.0138088
  71.00000	-1.0192453	 0.1567127	 0.0167068
  71.10000	-0.9837889	 0.0485032	-0.0295213
  71.20000	-1.1201082	-0.0251068	 0.0044410
  71.30000	-1.0863903	 0.0364599	 0.0094918
  71.40000	-1.0211709	-0.0046689	-0.0123243
  71.50000	-1.0022125	-0.1208960	 0.0191283
  71.60000	-1.0712108	-0.0691154	 0.0478529
  71.70000	-1.0321960	-0.0519295	 0.0109346
  71.80000	-1.1603453	-0.1522513	-0.0115938
  71.90000	-1.0367043	-0.1071375	 0.0016653
  72.00000	-0.9909674	-0.1870556	-0.0100435
  72.10000	-1.0021597	-0.2319865	 0.0220903
  72.20000	-0.9863906	-0.1850344	 0.0322715
  72.30000	-0.9037060	-0.1437784	 0.0304852
  72.40000	-0.9139388	-0.1111307	-0.0008038
  72.50000	-1.0818688	-0.0314355	 0.0145732
  72.60000	-1.0122421	-0.1332700	 0.0056524
  72.70000	-0.9714071	-0.0353898	-0.0103953
  72.80000	-0.9596472	 0.0286372	-0.0370590
  72.90000	-0.9460843	 0.0172747	 0.0008340
  73.00000	-0.9381878	 0.0692877	 0.0678460
  73.10000	-1.0881967	 0.1124665	 0.0118529
  73.20000	-1.1357028	 0.0142315	-0.0022379
  73.30000	-1.0976366	 0.0351190	 0.0338833
  73.40000	-1.0773149	 0.0464891	 0.0024605
  73.50000	-1.0482520	-0.0424571	 0.0108992
  73.60000	-1.1339651	 0.0538305	-0.0601953
  73.70000	-1.1698288	-0.0432080	-0.0381732
  73.80000	-1.0712194	-0.1328844	-0.0195886
  73.90000	-0.9939922	-0.1530826	-0.0059580
  74.00000	-0.9826050	-0.0983234	-0.0396939
  74.10000	-0.9285997	-0.0456528	-0.0192096
  74.20000	-1.1167698	-0.0665559	 0.0442137
  74.30000	-1.1244887	-0.0845792	 0.0363459
  74.40000	-1.2182856	-0.2345948	 0.0011141
  74.50000	-1.0947341	-0.1750872	 0.0397412
  74.60000	-1.1012537	-0.0194536	-0.0023458
  74.70000	-1.1392017	-0.1349554	-0.0212949
  74.80000	-1.1026071	-0.0801197	 0.0265731
  74.90000	-1.0622212	 0.1074231	-0.0434431
  75.00000	-1.0141280	 0.3314334	-0.0150972
  75.10000	-0.9981878	 0.2173898	 0.0471856
  75.20000	-1.0428884	 0.2458621	 0.0064949
  75.30000	-0.9801122	 0.3232881	-0.0351725
  75.40000	-1.0456632	 0.3660942	 0.0142877
  75.50000	-1.0587467	 0.3002722	 0.0674675
  75.60000	-1.0504842	 0.2150752	-0.0409913
  75.70000	-1.1488517	 0.1864260	-0.0192987
  75.80000	-1.0591249	 0.1212853	 0.0151463
  75.90000	-1.0438895	 0.1572407	-0.0287543
  76.00000	-1.1638845	 0.2305385	-0.0085199
  76.10000	-1.1008830	 0.1347333	 0.0099420
  76.20000	-1.1524823	 0.1953140	-0.0014782
  76.30000	-1.1441487	 0.1667715	-0.0004566
  76.40000	-1.1680469	 0.0675115	-0.0152886
  76.50000	-1.2062232	-0.0707589	 0.0478699
  76.60000	-1.1783921	-0.0971239	 0.0191141
  76.70000	-1.2345424	 0.0626403	-0.0070585
  76.80000	-1.0844312	 0.0239147	-0.0207715
  76.90000	-1.0366871	 0.0172060	-0.0017887
  77.00000	-1.0823290	 0.0195340	 0.0220965
  77.10000	-1.1446203	-0.0542935	-0.0132371
  77.20000	-1.1696182	-0.0943116	-0.0050060
  77.30000	-1.1142218	-0.0897410	-0.0017024
  77.40000	-1.0890480	-0.0130502	-0.0288463
  77.50000	-1.1349627	 0.0766713	 0.0227566
  77.60000	-1.0188822	 0.0645122	 0.0160577
  77.70000	-1.0633423	 0.0205310	-0.0199457
  77.80000	-1.0428028	 0.0317092	 0.0385757
  77.90000	-1.1131553	 0.1488925	 0.0354474
  78.00000	-1.0749846	 0.0155436	-0.0173272
  78.10000	-1.0052360	 0.0065210	-0.0303862
  78.20000	-1.1328018	 0.0691432	-0.0190702
  78.30000	-1.0741620	-0.0811524	 0.0193209
  78.40000	-1.0814195	-0.0603755	 0.0355928
  78.50000	-1.0805524	-0.1277030	 0.0463834
  78.60000	-1.0781535	-0.1553208	-0.0293493
  78.70000	-1.0994235	-0.1819559	 0.0064489
  78.80000	-0.9414852	-0.0844567	 0.0100628
  78.90000	-0.9799734	-0.0661630	 0.0451057
  79.00000	-1.0786619	-0.0473597	-0.0268957
  79.10000	-1.1692010	-0.0971109	-0.0105585
  79.20000	-1.2877862	-0.1140423	-0.0277995
  79.30000	-1.2443363	-0.0855096	-0.0503435
  79.40000	-1.2172110	-0.0997836	-0.0192489
  79.50000	-1.1885194	-0.0040952	-0.0829493
  79.60000	-1.1073417	 0.0980756	 0.0518036
  79.70000	-1.0705846	 0.0415874	-0.0274086
  79.80000	-1.1318162	 0.0451995	 0.0194513
  79.90000	-1.1129589	-0.0471722	-0.0551664
  80.00000	-1.0521670	-0.0526806	 0.0044628
  80.10000	-0.9794291	-0.0412318	 0.0189729
  80.20000	-1.0349657	 0.0541912	 0.0024693
  80.30000	-1.0709700	 0.1237795	-0.0023619
  80.40000	-1.0835339	 0.1444446	-0.0151663
  80.50000	-1.1116306	 0.1338831	-0.0259304
  80.60000	-1.1424170	 0.0966946	 0.0333893
  80.70000	-1.1464138	 0.1575480	 0.0234642
  80.80000	-1.1501860	 0.0668038	 0.0055924
  80.90000	-1.0830715	 0.2668651	 0.0735197
  81.00000	-1.0726284	 0.2944217	 0.0133346
  81.10000	-1.0256397	 0.2452565	-0.0626745
  81.20000	-0.9840546	 0.3346287	 0.0352771
  81.30000	-0.9893589	 0.3278696	 0.0183412
  81.40000	-1.0374262	 0.3767739	 0.0361700
  81.50000	-1.0906057	 0.4101334	-0.0396197
  81.60000	-1.0994058	 0.4163316	 0.0178579
  81.70000	-1.1805397	 0.4559800	-0.0667191
  81.80000	-1.1569536	 0.4414356	 0.0245627
  81.90000	-1.1337255	 0.4459488	-0.0264384
  82.00000	-1.0740312	 0.5178748	 0.0035673
  82.10000	-1.0686043	 0.4534097	-0.0058920
  82.20000	-1.1041108	 0.4512327	-0.0730281
  82.30000	-1.1734169	 0.3819292	-0.0237837
  82.40000	-1.1869421	 0.3761889	-0.0015730
  82.50000	-1.1836469	 0.3644211	-0.0277910
  82.60000	-1.2328335	 0.3716574	-0.0370293
  82.70000	-1.1672201	 0.4375591	-0.0191276
  82.80000	-1.1109142	 0.4511040	-0.0379331
  82.90000	-1.0268724	 0.3997770	-0.0123560
  83.00000	-1.0458230	 0.4528143	-0.0395570
  83.10000	-0.9822652	 0.3892201	-0.0284740
  83.20000	-1.0283326	 0.3016144	 0.0154806
  83.30000	-1.0840915	 0.3253362	-0.0120007
  83.40000	-1.0008103	 0.3496151	-0.0151742
  83.50000	-1.0168727	 0.3175879	-0.0428035
  83.60000	-0.9486846	 0.2959301	-0.0485480
  83.70000	-1.0146761	 0.1538311	 0.0006084
  83.80000	-1.0082568	 0.0319749	-0.0328367
  83.90000	-1.0913944	 0.0106022	 0.0394480
  84.00000	-1.1797958	 0.0341449	-0.0108413
  84.10000	-1.1268468	 0.0394552	-0.0293458
  84.20000	-0.9497855	 0.0199013	-0.0108773
  84.30000	-0.9549503	-0.0196969	 0.0034003
  84.40000	-0.9214458	 0.0494161	-0.0101237
  84.50000	-1.0080023	-0.0334490	 0.0046970
  84.60000	-1.1219895	 0.0176451	 0.0009131
  84.70000	-1.0714209	 0.0306092	-0.0253824
  84.80000	-0.9994048	 0.0051401	 0.0553224
  84.90000	-1.0491948	-0.0131402	 0.0214945
  85.00000	-0.9657330	-0.0410444	-0.0297425
  85.10000	-0.8737086	-0.0190422	 0.0166911
  85.20000	-0.8704530	-0.0023050	 0.0381588
  85.30000	-0.9886306	 0.0817881	-0.0021455
  85.40000	-1.1450172	 0.0249027	 0.0019792
  85.50000	-1.1532333	-0.0277604	-0.0074231
  85.60000	-1.1456883	-0.1382781	-0.0278411
  85.70000	-1.1515746	-0.2694908	-0.0161467
  85.80000	-1.1089549	-0.2794515	 0.0088252
  85.90000	-1.1607698	-0.2683255	 0.0189387
  86.00000	-1.0357857	-0.2451971	-0.0076631
  86.10000	-1.1381211	-0.1601002	-0.0100955
  86.20000	-1.0011396	-0.0942776	 0.0282376
  86.30000	-1.0408853	-0.1289221	-0.0072831
  86.40000	-1.0834709	-0.1061354	 0.0005968
  86.50000	-1.0304235	 0.0033111	-0.0034828
  86.60000	-1.0601732	 0.0034624	 0.0028923
  86.70000	-1.0723311	 0.0363429	 0.0160854
  86.80000	-1.0853221	 0.1291750	-0.0017126
  86.90000	-1.0610852	 0.1717775	 0.0228382
  87.00000	-1.0049654	 0.2210645	-0.0665266
  87.10000	-1.0808150	 0.2146775	 0.0009811
  87.20000	-1.0730692	 0.3125479	-0.0281085
  87.30000	-1.0965509	 0.3617220	 0.0290342
  87.40000	-1.1494130	 0.2651316	-0.0185876
  87.50000	-1.0903296	 0.2913796	 0.0249526
  87.60000	-1.1128719	 0.2366892	 0.0095701
  87.70000	-1.0802688	 0.1937332	 0.0309708
  87.80000	-1.0939343	 0.2040821	 0.0335865
  87.90000	-1.0546975	 0.1932559	 0.0180178
  88.00000	-1.1069664	 0.1695731	-0.0059862
  88.10000	-1.0719147	 0.1473913	-0.0169378
  88.20000	-1.0379601	 0.1832362	 0.0226468
  88.30000	-1.0311894	 0.1789207	-0.0258095
  88.40000	-1.1247819	 0.1151398	 0.0105602
  88.50000	-1.1018989	 0.1802190	 0.0185429
  88.60000	-0.9913050	 0.0442354	-0.0039413
  88.70000	-1.0182023	 0.0697053	 0.0051212
  88.80000	-1.0571423	 0.0248776	 0.0241335
  88.90000	-1.0503122	 0.0876531	 0.0494533
  89.00000	-1.0435949	 0.0599117	-0.0002345
  89.10000	-1.0674228	 0.0210471	 0.0446658
  89.20000	-0.9768323	 0.1611530	-0.0252822
  89.30000	-1.0069418	 0.1779423	 0.0293670
  89.40000	-0.9921071	 0.1889450	-0.0103670
  89.50000	-0.9612022	 0.1722654	 0.0456238
  89.60000	-0.9995736	 0.0516715	 0.0032354
  89.70000	-1.0623534	 0.0976429	-0.0248900
  89.80000	-1.0677846	 0.1274345	-0.0302832
  89.90000	-1.0458470	 0.0427242	 0.0231396
  90.00000	-1.0758210	 0.1902860	-0.0478504
  90.10000	-1.0666680	 0.2399357	 0.0207712
  90.20000	-1.0063741	 0.1227649	 0.0489866
  90.30000	-1.0091608	 0.1364028	 0.0086737
  90.40000	-0.9959060	 0.1273683	 0.0033755
  90.50000	-1.1017732	 0.1967436	-0.0106055
  90.60000	-1.1180997	 0.2366433	 0.0163038
  90.70000	-1.2185743	 0.0815926	-0.0049669
  90.80000	-1.1617451	 0.0610287	-0.0062225
  90.90000	-1.1827329	 0.1471131	-0.0290737
  91.00000	-1.1363673	 0.1903300	 0.0021626
  91.10000	-1.1972342	 0.2107215	-0.0038290
  91.20000	-1.1161071	 0.2506957	-0.0159636
  91.30000	-1.1008705	 0.1315002	-0.0355283
  91.40000	-1.0927040	 0.2096782	 0.0121926
  91.50000	-0.9458352	 0.1270271	-0.0070614
  91.60000	-1.0004274	 0.0791166	-0.0021981
  91.70000	-1.0786406	 0.0499998	 0.0160717
  91.80000	-1.0574382	 0.0949156	-0.0039013
  91.90000	-0.9757516	 0.1645743	-0.0267882
  92.00000	-0.9296328	 0.1786954	 0.0342461
  92.10000	-1.0047596	 0.0822751	 0.0488075
  92.20000	-1.0137752	 0.1406827	 0.0152553
  92.30000	-1.0649389	 0.1940858	 0.0158177
  92.40000	-0.9982773	 0.1373820	 0.0211548
  92.50000	-1.0128833	 0.1402165	 0.0212850
  92.60000	-1.0229797	 0.1699528	-0.0357698
  92.70000	-1.0078722	 0.1788325	 0.0138737
  92.80000	-0.9905427	 0.0887375	 0.0442767
  92.90000	-0.9915996	-0.0103154	-0.0150684
  93.00000	-0.9944569	-0.0111517	 0.0056403
  93.10000	-1.0609597	 0.0100722	 0.0178349
  93.20000	-1.0300643	-0.0857827	 0.0051312
  93.30000	-1.0945853	-0.0692292	 0.0425259
  93.40000	-1.1278555	-0.0415628	-0.0432042
  93.50000	-1.1487008	-0.0780054	 0.0394655
  93.60000	-1.1467892	-0.0900245	-0.0452603
  93.70000	-1.2574980	-0.0875663	-0.0108651
  93.80000	-1.1628505	-0.1812122	 0.0164028
  93.90000	-1.1232590	-0.1019561	 0.0242016
  94.00000	-0.9796100	-0.1013980	-0.0110701
  94.10000	-0.9574808	-0.1658453	-0.0382216
  94.20000	-0.9361502	-0.1443317	 0.0232174
  94.30000	-1.1244786	-0.1939231	 0.0176670
  94.40000	-1.1731020	-0.2156109	 0.0141219
  94.50000	-1.1300486	-0.1085938	 0.0155327
  94.60000	-1.1416092	-0.1315319	-0.0069549
  94.70000	-1.0646654	-0.1405175	-0.0465438
  94.80000	-1.1338973	-0.1454254	 0.0283636
  94.90000	-1.1610508	-0.1279676	-0.0002208
  95.00000	-1.1973715	-0.1591205	 0.0058119
  95.10000	-1.1732389	-0.2954147	-0.0511011
  95.20000	-1.1286349	-0.2297436	-0.0504194
  95.30000	-1.1280115	-0.2389016	 0.0007464
  95.40000	-1.1886563	-0.2189017	-0.0103038
  95.50000	-1.1356980	-0.2939083	-0.0625589
  95.60000	-1.1752597	-0.2509977	 0.0162311
  95.70000	-1.1290163	-0.1534407	-0.0433375
  95.80000	-1.0215456	-0.0856820	-0.0034673
  95.90000	-1.0520928	-0.1081012	 0.0044912
  96.00000	-1.1269742	-0.1368461	 0.0031717
  96.10000	-1.0745695	-0.0968009	-0.0003029
  96.20000	-1.0610918	-0.2120787	 0.0106546
  96.30000	-1.0627557	-0.2609835	-0.0052354
  96.40000	-1.1491084	-0.2524554	-0.0144537
  96.50000	-1.1686535	-0.2674673	 0.0197517
  96.60000	-1.0835711	-0.1915992	 0.0151919
  96.70000	-1.0701266	-0.1621784	-0.0384487
  96.80000	-1.0645844	-0.0740179	-0.0131388
  96.90000	-1.0294139	-0.0189697	 0.0096568
  97.00000	-1.0969870	-0.1385729	-0.0002635
  97.10000	-1.0295760	-0.2016743	 0.0214601
  97.20000	-1.0311816	-0.1966317	 0.0391879
  97.30000	-0.9940104	-0.2252384	 0.0499779
  97.40000	-0.8925774	-0.1003904	 0.0283729
  97.50000	-0.8820847	-0.1836155	-0.0160692
  97.60000	-0.9650329	-0.1337437	 0.0192546
  97.70000	-1.0493482	-0.1609306	 0.0159231
  97.80000	-1.0133272	-0.1501465	-0.0531807
  97.90000	-0.9841487	-0.0695485	 0.0010433
  98.00000	-1.0156724	 0.0343785	 0.0082437
  98.10000	-1.0119952	 0.1455580	-0.0164312
  98.20000	-1.0196092	 0.2896667	 0.0243605
  98.30000	-1.1034805	 0.2314703	 0.0261900
  98.40000	-0.9981521	 0.1995027	-0.0243406
  98.50000	-1.0957144	 0.1551603	 0.0258127
  98.60000	-0.9865570	 0.0703132	 0.0373157
  98.70000	-1.0283466	 0.1423570	-0.0299874
  98.80000	-1.0446376	 0.1525941	 0.0111083
  98.90000	-1.0911616	 0.1644375	-0.0300011
  99.00000	-1.1594090	 0.1088401	 0.0165567
  99.10000	-1.1527430	 0.0251374	 0.0159574
  99.20000	-1.0276614	 0.0109368	 0.0053336
  99.30000	-0.9377321	-0.0884115	 0.0239680
  99.40000	-1.0063992	 0.0886772	 0.0130445
  99.50000	-1.0375514	 0.1173688	 0.0270765
  99.60000	-0.9667020	 0.1853223	 0.0230603
  99.70000	-0.9974345	 0.1393840	 0.0142523
  99.80000	-0.9816928	 0.1796285	 0.0452163
  99.90000	-0.9821226	 0.1762564	 0.0251660
 100.00000	-0.8878351	 0.1860821	-0.0122038
 100.10000	-1.0337882	 0.1349111	-0.0247276
 100.20000	-1.0322222	-0.0188945	-0.0369271
 100.30000	-1.1277017	-0.0895665	-0.0128963
 100.40000	-1.1025303	-0.0314296	-0.0198901
 100.50000	-1.1381358	-0.0619223	-0.0291156
 100.60000	-1.1215098	-0.0128997	-0.0024602
 100.70000	-1.1350003	 0.0690662	 0.0051129
 100.80000	-1.1717424	 0.2239559	 0.0213256
 100.90000	-1.1569080	 0.2608731	-0.0150466
 101.00000	-1.1453313	 0.2004938	-0.0118240
 101.10000	-1.1216745	 0.1773187	-0.0110426
 101.20000	-1.0871653	 0.2004068	 0.0315519
 101.30000	-1.0865054	 0.2268633	 0.0104544
 101.40000	-1.1180756	 0.1738695	-0.0058647
 101.50000	-1.0522072	 0.1303337	-0.0140319
 101.60000	-1.0897339	 0.0072320	 0.0636119
 101.70000	-1.1132377	 0.0245829	 0.0225936
 101.80000	-1.0482995	 0.0508090	 0.0027557
 101.90000	-1.0652965	 0.0493510	-0.0559148
 102.00000	-1.1159812	 0.0499795	 0.0377887
 102.10000	-1.1396079	 0.1208123	-0.0399734
 102.20000	-1.1391593	 0.1293453	-0.0021232
