# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	-1.0113709	-0.0819425	 0.0267481
  51.70000	-1.0181230	-0.1597338	 0.0322110
  51.80000	-0.9033046	-0.1805419	 0.0531641
  51.90000	-0.8327960	-0.2223418	 0.0111382
  52.00000	-0.8085254	-0.1930888	-0.0103626
  52.10000	-0.7913328	-0.2211875	-0.0443825
  52.20000	-0.8208074	-0.1824768	 0.0134925
  52.30000	-0.8232265	-0.2086046	 0.0177954
  52.40000	-0.8353690	-0.0312612	 0.0114944
  52.50000	-0.8223885	 0.0929805	 0.0100266
  52.60000	-0.9150343	 0.1298232	-0.0338289
  52.70000	-0.9268356	 0.1101283	-0.0012178
  52.80000	-0.9461323	 0.0028197	-0.0054694
  52.90000	-0.9613449	-0.0394429	-0.0531581
  53.00000	-1.0607961	-0.0249038	-0.0778599
  53.10000	-1.2530998	 0.0841893	 0.0187693
  53.20000	-1.2141829	 0.1596460	 0.0030157
  53.30000	-1.1398014	 0.0810437	 0.0237466
  53.40000	-1.0481173	 0.0669487	 0.0306451
  53.50000	-1.0136419	 0.1060414	 0.0950708
  53.60000	-1.0194618	 0.1294546	-0.0062485
  53.70000	-0.9628789	 0.1668253	-0.0694054
  53.80000	-0.8646480	 0.0448312	-0.0037704
  53.90000	-0.8553635	 0.0558068	-0.0113390
  54.00000	-0.7805323	 0.0961423	-0.0044503
  54.10000	-0.8075811	-0.0178771	 0.0345214
  54.20000	-0.8540625	 0.0308021	-0.0228923
  54.30000	-1.0135360	 0.0333146	-0.0250975
  54.40000	-1.0957617	 0.0869975	 0.0513855
  54.50000	-1.1068197	 0.1826366	 0.0276886
  54.60000	-1.0496718	 0.2421216	-0.0253880
  54.70000	-0.9089034	 0.2590747	-0.0011781
  54.80000	-0.9094604	 0.1577626	 0.0487599
  54.90000	-1.0036474	 0.1146802	-0.0456464
  55.00000	-0.9097671	 0.1346010	-0.0181639
  55.10000	-0.9857048	 0.0872683	 0.0011684
  55.20000	-1.0515903	 0.0447227	-0.0376123
  55.30000	-0.9959000	 0.1011007	 0.0421873
  55.40000	-1.0113039	-0.0206027	-0.0521708
  55.50000	-1.0057991	-0.0557425	-0.0049926
  55.60000	-1.0030286	-0.1509994	-0.0395488
  55.70000	-1.1114262	-0.1275782	 0.0057349
  55.80000	-1.0837511	-0.2150284	-0.0125443
  55.90000	-1.1360970	-0.1983303	 0.0327127
  56.00000	-1.0905725	-0.1194237	 0.0346875
  56.10000	-1.0520975	-0.1641918	 0.0153981
  56.20000	-1.1076498	-0.1286888	 0.0438841
  56.30000	-1.1523814	-0.1985902	 0.0303268
  56.40000	-1.1288459	-0.2909487	-0.0265816
  56.50000	-1.0818877	-0.2590508	 0.0211565
  56.60000	-1.0374217	-0.3315821	 0.0854332
  56.70000	-1.0834015	-0.3332989	 0.0405087
  56.80000	-1.2211475	-0.2609023	 0.0326553
  56.90000	-1.1111156	-0.1838200	-0.0133314
  57.00000	-1.1250869	-0.1729228	 0.0233818
  57.10000	-1.1837161	-0.2030509	-0.0528909
  57.20000	-1.2155523	-0.1474324	 0.0515590
  57.30000	-1.1391072	-0.1342031	 0.0676824
  57.40000	-1.0892524	-0.0016107	 0.0270673
  57.50000	-1.0937128	-0.0414237	-0.0692840
  57.60000	-1.0580208	-0.0813927	 0.0229735
  57.70000	-1.1225700	-0.0531833	 0.0069655
  57.80000	-1.1723420	-0.0629800	-0.0072527
  57.90000	-1.1670168	-0.0871405	 0.0085800
  58.00000	-1.1222157	-0.1243811	 0.0043929
  58.10000	-1.0751853	-0.0840387	-0.0058565
  58.20000	-1.0121039	-0.0979706	 0.0500054
  58.30000	-0.9979822	-0.1969475	-0.0334633
  58.40000	-1.0363861	-0.1701486	-0.0291439
  58.50000	-0.9689888	-0.1435296	-0.0308422
  58.60000	-0.9851721	-0.1722564	-0.0149816
  58.70000	-0.9326255	-0.2542000	 0.0167195
  58.80000	-1.0324691	-0.2231296	 0.0563838
  58.90000	-0.9810637	-0.1286724	 0.0048728
  59.00000	-0.8908118	-0.1682520	 0.0278990
  59.10000	-0.7931834	-0.0324298	 0.0414835
  59.20000	-0.8490405	-0.1245226	 0.0533355
  59.30000	-0.8015748	-0.0770400	 0.0401993
  59.40000	-0.8683267	-0.0372624	-0.0272534
  59.50000	-0.9078106	-0.1641458	-0.0442104
  59.60000	-1.0142784	-0.1857158	-0.0517450
  59.70000	-1.0326752	-0.2150143	-0.0219873
  59.80000	-1.0354247	-0.4324303	-0.0560297
  59.90000	-0.8708649	-0.4497567	-0.0036290
  60.00000	-0.8411813	-0.3723172	-0.0329930
  60.10000	-0.8736345	-0.2535691	 0.0189149
  60.20000	-0.8400837	-0.2045512	-0.0777345
  60.30000	-0.7088165	-0.2625670	-0.0426032
  60.40000	-0.7784323	-0.2175555	 0.0441872
  60.50000	-0.8061125	-0.0810799	 0.0112557
  60.60000	-0.7494673	-0.0194995	-0.0536666
  60.70000	-0.7784190	-0.0191409	-0.0279485
  60.80000	-0.7520409	-0.1010792	 0.0025465
  60.90000	-0.8915613	-0.0483975	-0.0106457
  61.00000	-0.8710704	-0.0298602	-0.0175560
  61.10000	-1.0152757	 0.1009347	 0.0444343
  61.20000	-1.0324828	 0.0319420	 0.0174588
  61.30000	-0.9951786	 0.1549977	-0.0149088
  61.40000	-0.9160831	 0.1346474	 0.0026663
  61.50000	-0.7698147	 0.1195643	 0.0051375
  61.60000	-0.8579481	 0.0790984	 0.0239226
  61.70000	-0.7922312	 0.0530069	-0.0681302
  61.80000	-0.7810181	 0.1093776	-0.1131067
  61.90000	-0.8782360	 0.0481523	 0.0032837
  62.00000	-0.9731848	-0.1104823	-0.0567472
  62.10000	-1.0733417	-0.2007969	-0.0343653
  62.20000	-1.0759351	-0.2543927	-0.0021861
  62.30000	-1.2246713	-0.3366600	 0.0320332
  62.40000	-0.9962281	-0.3754884	 0.0228110
  62.50000	-1.1726538	-0.3470274	 0.0289048
  62.60000	-1.1166967	-0.3262674	 0.0499696
  62.70000	-1.0401103	-0.2881051	-0.0072288
  62.80000	-1.1151017	-0.3733883	 0.0171365
  62.90000	-1.1492006	-0.5147282	-0.0110751
  63.00000	-1.1162455	-0.4800057	-0.0036918
  63.10000	-1.0459451	-0.4289875	 0.0535370
  63.20000	-1.0325475	-0.4954888	 0.0634716
  63.30000	-1.0386745	-0.3129915	 0.0321694
  63.40000	-1.0663489	-0.3035005	-0.0348764
  63.50000	-0.9697644	-0.2915830	-0.0029223
  63.60000	-0.9389763	-0.2625603	 0.0256087
  63.70000	-0.8574104	-0.2182826	-0.0262419
  63.80000	-0.9330995	-0.1153113	 0.0329818
  63.90000	-0.8412066	-0.0511464	 0.0422148
  64.00000	-0.7348632	-0.0962226	 0.0377964
  64.10000	-0.6783943	-0.0055764	-0.0141993
  64.20000	-0.6031189	 0.0253211	-0.0734624
  64.30000	-0.5570376	 0.1017242	 0.0954464
  64.40000	-0.5913028	 0.1388616	 0.0608726
  64.50000	-0.6617669	 0.1766718	-0.0241603
  64.60000	-0.6400734	 0.0866578	-0.0147521
  64.70000	-0.7526581	 0.0117783	 0.0827697
  64.80000	-0.8239613	-0.0554262	 0.0871472
  64.90000	-0.9042335	 0.0003715	 0.0213796
  65.00000	-0.9863978	-0.1033294	-0.0241307
  65.10000	-1.0279885	-0.0892547	 0.0011896
  65.20000	-1.0182474	-0.1719284	-0.0213273
  65.30000	-1.0532586	-0.2076202	-0.0043745
  65.40000	-1.0857416	-0.2164908	-0.0422316
  65.50000	-1.1128907	-0.1850764	 0.0181529
  65.60000	-1.2352313	-0.0636258	 0.0233357
  65.70000	-1.1857875	-0.0225032	-0.0833671
  65.80000	-1.1548024	-0.0480694	 0.0014693
  65.90000	-1.1080832	-0.0982892	 0.0129717
  66.00000	-1.1163236	-0.0221190	-0.0325490
  66.10000	-1.1280365	-0.0636796	 0.0575706
  66.20000	-1.1964327	-0.1084905	 0.0772847
  66.30000	-1.1614778	 0.0275541	-0.0479709
  66.40000	-1.0755984	 0.0005196	-0.0092311
  66.50000	-1.2166739	-0.0371549	 0.0005201
  66.60000	-1.1002242	-0.0033766	 0.0568304
  66.70000	-1.1710214	 0.0515390	-0.0010557
  66.80000	-1.1143934	 0.0646941	-0.0404266
  66.90000	-1.0712970	 0.0523864	-0.0237701
  67.00000	-1.0512809	 0.1137594	-0.0239156
  67.10000	-1.0593420	 0.1545537	-0.0948421
  67.20000	-1.0335137	 0.1655108	-0.0175851
  67.30000	-1.0645847	 0.1693578	-0.0155591
  67.40000	-1.1306894	 0.2225079	-0.0221202
  67.50000	-1.0928672	 0.3195254	-0.0136351
  67.60000	-1.0740524	 0.4159079	 0.0095381
  67.70000	-1.1280167	 0.3378548	-0.0169807
  67.80000	-1.1656758	 0.2355658	 0.0217388
  67.90000	-1.1314580	 0.1096416	 0.0546911
  68.00000	-1.1017894	 0.1287643	 0.0034422
  68.10000	-1.0530328	 0.1984433	 0.0258508
  68.20000	-1.0158016	 0.1358052	 0.0259470
  68.30000	-0.9486233	-0.0173763	-0.0219336
  68.40000	-1.0531951	-0.0456884	-0.0413398
  68.50000	-0.9866663	-0.0046412	-0.0149315
  68.60000	-0.9929282	 0.1312116	 0.0497838
  68.70000	-1.0138054	 0.0782933	 0.0028520
  68.80000	-1.0868583	 0.1182807	-0.0256739
  68.90000	-1.0139706	 0.1378176	-0.0779104
  69.00000	-0.9475363	 0.1874381	-0.0704621
  69.10000	-0.9324571	 0.1469284	-0.0449777
  69.20000	-0.9196799	 0.0764853	-0.0053550
  69.30000	-0.9564357	 0.0185267	-0.0769381
  69.40000	-0.9130351	-0.0384866	-0.0095266
  69.50000	-0.9019428	-0.0987631	 0.0804404
  69.60000	-0.8504161	-0.1397609	 0.0508078
  69.70000	-0.9909176	-0.1444032	 0.0057603
  69.80000	-0.9437362	-0.1627560	-0.0585547
  69.90000	-0.9220500	-0.1947829	-0.0251758
  70.00000	-0.9235532	-0.2378154	-0.0090129
  70.10000	-0.8751970	-0.2355229	-0.0058421
  70.20000	-0.8620111	-0.2429676	 0.0282603
  70.30000	-0.8922532	-0.1307409	-0.0178545
  70.40000	-0.9384431	-0.1271289	-0.0619505
  70.50000	-0.9095137	-0.1443618	 0.0367053
  70.60000	-0.8995135	-0.1664748	-0.0017578
  70.70000	-0.9598335	-0.2165274	 0.0825348
  70.80000	-0.8943440	-0.2196869	-0.0443170
  70.90000	-0.7802073	-0.1949047	 0.0660005
  71.00000	-0.8277871	-0.1267727	 0.0385154
  71.10000	-0.8812086	-0.2501127	 0.0456439
  71.20000	-0.8969411	-0.1860716	-0.0219714
  71.30000	-0.8040848	-0.1908135	-0.0634993
  71.40000	-0.8315496	-0.2379984	-0.0250401
  71.50000	-0.8306430	-0.2379069	 0.0311269
  71.60000	-0.8564808	-0.2150015	-0.0660445
  71.70000	-0.8762658	-0.1688541	-0.0376966
  71.80000	-1.0200301	-0.1338951	-0.0428335
  71.90000	-1.0556570	-0.0738639	-0.0404798
  72.00000	-0.9351907	-0.0665108	-0.0548722
  72.10000	-0.9668304	-0.1119059	 0.0527880
  72.20000	-0.9971864	-0.1395527	-0.0764868
  72.30000	-0.9462084	-0.1911259	-0.0211813
  72.40000	-0.8385871	-0.1900548	 0.0030908
  72.50000	-0.8155700	-0.2680370	-0.0334815
  72.60000	-0.7163945	-0.2571534	 0.0227335
  72.70000	-0.7485458	-0.1950389	 0.0394837
  72.80000	-0.8768110	-0.2165862	-0.0191917
  72.90000	-0.9057863	-0.2013728	-0.0237372
  73.00000	-0.8528666	-0.2367839	-0.0632079
  73.10000	-0.7527570	-0.1785181	 0.0013192
  73.20000	-0.7038266	-0.1626795	-0.0135006
  73.30000	-0.7040694	-0.1813945	 0.0316665
  73.40000	-0.8127693	-0.2631080	 0.0195425
  73.50000	-0.8411038	-0.3311004	 0.0134892
  73.60000	-0.9304342	-0.2987089	-0.0414305
  73.70000	-0.9138386	-0.2904054	-0.0299640
  73.80000	-0.8925227	-0.2374055	 0.0205875
  73.90000	-0.8297852	-0.2927501	 0.0203916
  74.00000	-0.8432995	-0.2128935	 0.0175327
  74.10000	-0.8964678	-0.1615958	-0.0176072
  74.20000	-0.8464981	-0.1643492	 0.0098984
  74.30000	-0.8801229	-0.1170025	 0.0091505
  74.40000	-0.9600237	-0.1656920	 0.0286784
  74.50000	-0.9162857	-0.0975099	 0.0091847
  74.60000	-0.8344699	 0.0039470	 0.0519638
  74.70000	-0.8891296	-0.0119523	 0.0236821
  74.80000	-0.8698430	-0.0739765	-0.0276789
  74.90000	-0.9220099	-0.2275598	-0.0168929
  75.00000	-0.8869190	-0.3060817	 0.0122809
  75.10000	-0.9008505	-0.3422570	-0.0197932
  75.20000	-0.8263007	-0.2899529	 0.0092570
  75.30000	-0.8203721	-0.2472751	-0.0119640
  75.40000	-0.8451536	-0.2649066	 0.0013800
  75.50000	-0.8077440	-0.3431469	-0.0300685
  75.60000	-0.8193783	-0.3210754	-0.0439508
  75.70000	-0.8249042	-0.3073999	 0.0100273
  75.80000	-0.8450599	-0.1888819	-0.0009387
  75.90000	-0.9825533	-0.1929074	 0.0642454
  76.00000	-1.0535005	-0.1196037	-0.0070307
  76.10000	-1.1873257	-0.1615303	 0.0259096
  76.20000	-1.2653863	-0.1914056	-0.0028971
  76.30000	-1.2590448	-0.2248809	-0.0048257
  76.40000	-1.1511507	-0.2096572	 0.0771838
  76.50000	-1.2005644	-0.2659089	 0.0394305
  76.60000	-1.1932377	-0.3425513	 0.0262546
  76.70000	-1.1351541	-0.3822340	-0.0298058
  76.80000	-1.1012706	-0.3900838	 0.0024951
  76.90000	-1.1085627	-0.2830544	-0.0032298
  77.00000	-1.0492733	-0.2085037	 0.0238820
  77.10000	-0.9934595	-0.1231647	-0.0467261
  77.20000	-0.9325962	-0.1251701	-0.0162281
  77.30000	-1.0631551	-0.1819118	-0.0400060
  77.40000	-1.0449485	-0.1573944	-0.0218999
  77.50000	-0.9443072	-0.2737406	-0.0629630
  77.60000	-0.9662225	-0.2407577	-0.0695115
  77.70000	-0.9333834	-0.3980951	-0.0215142
  77.80000	-0.9251596	-0.2611314	 0.0474887
  77.90000	-1.0904715	-0.3470657	 0.0249829
  78.00000	-1.1556800	-0.2320329	 0.0226942
  78.10000	-1.0071765	-0.3130906	-0.0270177
  78.20000	-1.0064868	-0.3271205	-0.0603798
  78.30000	-0.9442573	-0.3334745	-0.0230885
  78.40000	-0.8972720	-0.3821995	-0.0296078
  78.50000	-0.9016549	-0.3356184	 0.0456227
  78.60000	-0.8516069	-0.3856719	-0.0081106
  78.70000	-0.7684291	-0.3854362	 0.0124209
  78.80000	-0.7762972	-0.3802084	 0.0672211
  78.90000	-0.8943068	-0.3111066	 0.0120264
  79.00000	-0.9091049	-0.4034462	 0.0263218
  79.10000	-0.9551256	-0.4410040	 0.0459401
  79.20000	-0.9841826	-0.5435955	 0.0103910
  79.30000	-1.0360672	-0.4973319	 0.0260444
  79.40000	-1.1305221	-0.3673758	-0.0058141
  79.50000	-1.0963919	-0.2803677	 0.0352209
  79.60000	-1.0380098	-0.3689870	 0.0281856
  79.70000	-1.0672592	-0.3647146	-0.0712603
  79.80000	-1.0178398	-0.3683288	-0.0048084
  79.90000	-0.9690836	-0.3500246	-0.0509929
  80.00000	-1.0846649	-0.2985118	-0.0448566
  80.10000	-1.0603410	-0.1905948	 0.0060492
  80.20000	-1.1502411	-0.1827768	 0.0387372
  80.30000	-1.1536493	-0.1985707	 0.0062561
  80.40000	-1.1341584	-0.2743709	-0.0041700
  80.50000	-1.1949682	-0.3560977	 0.0204878
  80.60000	-1.0974724	-0.2900399	 0.0645622
  80.70000	-1.0891048	-0.4156708	 0.0208114
  80.80000	-0.8766505	-0.5556649	-0.0219524
  80.90000	-0.9041893	-0.6625867	-0.0576510
  81.00000	-0.8877121	-0.6844788	 0.0073563
  81.10000	-0.9027874	-0.5196013	-0.0084368
  81.20000	-0.9176859	-0.4697358	-0.0227251
  81.30000	-0.9840721	-0.4984860	 0.0353807
  81.40000	-0.9615140	-0.5502704	 0.0176321
  81.50000	-0.9682887	-0.5429660	 0.0093754
  81.60000	-1.0504744	-0.3902998	 0.0149806
  81.70000	-1.0019367	-0.3429586	 0.0369938
  81.80000	-0.9769350	-0.2388647	 0.0535196
  81.90000	-0.8984020	-0.0672734	 0.0020189
  82.00000	-0.8332430	 0.0440801	 0.0385640
  82.10000	-0.8348326	 0.1181297	 0.0138445
  82.20000	-0.8743994	 0.0733182	-0.0063835
  82.30000	-0.8950775	 0.0913939	-0.0022321
  82.40000	-0.9791570	 0.2162970	-0.0487580
  82.50000	-1.0120061	 0.2412046	 0.0250224
  82.60000	-1.0461744	 0.2393578	 0.0068716
  82.70000	-1.1275193	 0.1927620	-0.0255157
  82.80000	-1.1569968	 0.1989685	-0.0287149
  82.90000	-1.2067642	 0.1802505	 0.0187972
  83.00000	-1.1324069	 0.1235911	 0.0098350
  83.10000	-1.0740029	 0.1136998	-0.0227810
  83.20000	-1.0461695	 0.2292587	-0.0557568
  83.30000	-1.0668364	 0.1430904	 0.0015006
  83.40000	-1.0503482	 0.1010950	-0.0103706
  83.50000	-1.1199187	 0.0539502	-0.0389233
  83.60000	-1.1677594	 0.0037840	-0.0305041
  83.70000	-1.1278993	 0.0029969	 0.0402013
  83.80000	-1.0913128	-0.0073584	-0.0283508
  83.90000	-1.1390711	-0.0382043	-0.0490116
  84.00000	-1.0755801	-0.0277435	-0.0135659
  84.10000	-1.1547891	-0.0817524	 0.0094361
  84.20000	-1.1162108	-0.0315816	-0.0162598
  84.30000	-1.2290498	 0.0104905	 0.0068753
  84.40000	-1.1602192	-0.0842466	 0.0342878
  84.50000	-1.1989089	-0.0367311	 0.0228116
  84.60000	-1.1176855	 0.1330101	 0.0701442
  84.70000	-1.0880243	 0.1059348	-0.0430232
  84.80000	-1.1244215	 0.1279539	-0.0114109
  84.90000	-1.2348568	 0.0656385	-0.0190264
  85.00000	-1.1684986	 0.0054702	 0.0620227
  85.10000	-1.1307906	 0.0392279	 0.0568729
  85.20000	-1.1322546	 0.1310360	 0.0385789
  85.30000	-1.1868343	 0.1140921	-0.0260125
  85.40000	-1.1792943	 0.1158771	-0.0116492
  85.50000	-1.1427781	 0.1052796	-0.0437072
  85.60000	-1.1538059	 0.1270458	-0.0140950
  85.70000	-1.0768015	 0.2671603	 0.0621903
  85.80000	-1.0933418	 0.1331804	-0.0108374
  85.90000	-1.1089131	 0.0962683	-0.0009511
  86.00000	-1.0917683	 0.0763666	 0.0166571
  86.10000	-0.9819322	 0.0437261	-0.0472225
  86.20000	-1.0473480	 0.1590227	 0.0445811
  86.30000	-1.0295169	 0.0802224	-0.0043679
  86.40000	-0.9995407	 0.0804893	-0.0031029
  86.50000	-0.8797413	 0.1734952	-0.0258035
  86.60000	-0.8872022	 0.1460998	-0.0208839
  86.70000	-0.8943805	 0.1577458	-0.0294893
  86.80000	-0.8827403	 0.1459381	 0.0520490
  86.90000	-1.0378490	 0.2033336	 0.0219884
  87.00000	-0.9552229	 0.1229617	 0.0873265
  87.10000	-0.9642172	 0.1130436	 0.0404796
  87.20000	-0.9844345	 0.0808288	-0.0236303
  87.30000	-0.9345474	 0.1098216	 0.0304834
  87.40000	-0.8692378	 0.2170516	 0.0918314
  87.50000	-0.9322103	 0.1404940	 0.0712041
  87.60000	-0.9513573	-0.0169710	-0.0261720
  87.70000	-0.9600431	-0.1042017	-0.0576432
  87.80000	-1.0214461	-0.1384537	 0.0154222
  87.90000	-1.0291830	 0.0900477	 0.0451139
  88.00000	-1.0382089	 0.0302221	-0.0257974
  88.10000	-0.9515400	 0.1085005	 0.0126453
  88.20000	-0.9051717	 0.0092980	 0.0672775
  88.30000	-1.0130191	-0.0807711	 0.0404222
  88.40000	-1.0087092	-0.1148589	-0.0586372
  88.50000	-1.0175857	-0.1571976	-0.0264240
  88.60000	-0.9040173	-0.2870821	-0.0755995
  88.70000	-0.9768131	-0.3445356	-0.0108621
  88.80000	-0.8945335	-0.2851921	 0.0287113
  88.90000	-0.9476689	-0.2647700	 0.0018901
  89.00000	-1.0088049	-0.3042516	-0.0796132
  89.10000	-1.0359327	-0.3071490	 0.0168701
  89.20000	-1.1339216	-0.2741595	-0.0269568
  89.30000	-1.0586883	-0.1766696	-0.0031518
  89.40000	-1.0730932	-0.2388961	-0.0138916
  89.50000	-1.0503705	-0.1200717	 0.0183549
  89.60000	-1.0176086	-0.1353384	 0.0203804
  89.70000	-1.0048626	-0.0271323	 0.0000404
  89.80000	-1.0564309	 0.0228824	-0.0476318
  89.90000	-1.0810179	-0.0864316	 0.0367341
  90.00000	-1.0730748	-0.0257550	 0.0504388
  90.10000	-1.0539680	-0.1452755	 0.0036835
  90.20000	-1.0421318	-0.1998500	-0.0275160
  90.30000	-1.0445563	-0.0640691	 0.0055718
  90.40000	-1.0431930	 0.0311722	 0.0015483
  90.50000	-1.0204410	 0.0055307	 0.0018173
  90.60000	-0.9658169	 0.0130494	 0.0060061
  90.70000	-1.0930748	 0.0207486	-0.0641945
  90.80000	-1.1143151	 0.0017648	-0.0367704
  90.90000	-1.1591027	 0.0749806	 0.0289260
  91.00000	-1.1061784	 0.0814514	 0.0786914
  91.10000	-1.1321641	 0.0536808	 0.0521877
  91.20000	-1.0673119	 0.0446962	 0.0275255
  91.30000	-1.0046032	-0.0719432	-0.0040239
  91.40000	-1.0551107	 0.0203179	 0.0523117
  91.50000	-0.9765847	 0.0567477	 0.0766987
  91.60000	-0.9689264	-0.0391175	-0.0482368
  91.70000	-0.9343433	-0.0360002	-0.0713667
  91.80000	-0.9164650	-0.0142588	-0.0095881
  91.90000	-0.8397514	 0.0049116	-0.0290684
  92.00000	-0.8881227	-0.0260175	 0.0102435
  92.10000	-1.0228154	-0.1222395	 0.0373415
  92.20000	-1.0202833	-0.0835815	 0.0637210
  92.30000	-0.9498434	-0.1274413	 0.0196632
  92.40000	-1.0869107	-0.2275009	 0.0246430
  92.50000	-1.0633883	-0.2014667	 0.0370010
  92.60000	-1.0757090	-0.0988681	-0.0419632
  92.70000	-1.0600596	-0.0623937	-0.0435214
  92.80000	-1.0967632	-0.0221344	-0.0132089
  92.90000	-1.0258238	 0.0095489	-0.0031251
  93.00000	-0.8651692	 0.0095807	-0.0406785
  93.10000	-0.8965522	-0.0127069	-0.0017470
  93.20000	-1.0076552	 0.0089681	 0.0468570
  93.30000	-1.0100017	 0.2032265	 0.0072168
  93.40000	-1.0311047	 0.1336724	-0.0327023
  93.50000	-1.0835881	 0.0674775	 0.1186749
  93.60000	-1.1274966	 0.2169412	 0.0282632
  93.70000	-1.1019897	 0.1470935	 0.1421590
  93.80000	-1.0179854	 0.1371466	-0.0083207
  93.90000	-1.0466645	 0.1304625	-0.0045049
  94.00000	-1.0048841	 0.1869895	-0.0136463
  94.10000	-1.0444689	 0.1910438	-0.0183996
  94.20000	-1.1014533	 0.1581606	-0.0172320
  94.30000	-1.0828071	 0.1911825	-0.0420363
  94.40000	-1.0998899	 0.2377878	 0.0013450
  94.50000	-1.0507718	 0.1548927	 0.0463011
  94.60000	-1.0067403	 0.1383893	-0.0320195
  94.70000	-1.1082785	 0.0868120	-0.0593625
  94.80000	-1.0096646	 0.1084124	 0.0201174
  94.90000	-1.1539116	 0.0833506	 0.0212772
  95.00000	-1.2419531	 0.0048389	-0.0283721
  95.10000	-1.2192692	-0.0715672	 0.0085398
  95.20000	-1.0267492	-0.0878958	 0.0334074
  95.30000	-0.9431673	-0.0640461	 0.0148223
  95.40000	-0.9307895	-0.0705201	 0.0151564
  95.50000	-0.9950271	 0.0022896	 0.0166267
  95.60000	-1.0828218	-0.0208545	-0.0097879
  95.70000	-1.0504718	-0.0877024	-0.0548330
  95.80000	-1.1050231	 0.0130939	-0.0647860
  95.90000	-1.0821937	-0.0270538	-0.0304234
  96.00000	-1.0123693	-0.0873754	 0.0648407
  96.10000	-0.9107811	-0.1678370	-0.0229811
  96.20000	-0.8895512	-0.2188672	 0.0189000
  96.30000	-0.8040011	-0.2687338	 0.0035564
  96.40000	-0.7936925	-0.2590907	 0.0173228
  96.50000	-0.6698277	-0.3312390	-0.0278519
  96.60000	-0.5928953	-0.3117336	 0.0555987
  96.70000	-0.6267170	-0.4067430	 0.0276965
  96.80000	-0.6382339	-0.3209044	-0.0486623
  96.90000	-0.5791281	-0.2484308	-0.0114611
  97.00000	-0.5603879	-0.2044721	-0.0726442
  97.10000	-0.6248894	-0.1256599	-0.0098190
  97.20000	-0.4485162	-0.0728465	-0.0265225
  97.30000	-0.4629410	-0.1880487	-0.0593379
  97.40000	-0.4878793	-0.1931022	 0.0081304
  97.50000	-0.5091808	-0.3274166	-0.0077478
  97.60000	-0.3982866	-0.2602618	 0.0068428
  97.70000	-0.4085676	-0.3364913	 0.0687641
  97.80000	-0.4325293	-0.3022377	-0.0495560
  97.90000	-0.4136425	-0.2119014	 0.0022471
  98.00000	-0.3721957	-0.1405596	 0.0460493
  98.10000	-0.4873449	-0.0539781	-0.0274219
  98.20000	-0.5062724	 0.0404661	 0.0193743
  98.30000	-0.4981239	 0.1283215	-0.0415160
  98.40000	-0.5419816	-0.0213810	 0.0027198
  98.50000	-0.4487399	 0.0625603	 0.0030801
  98.60000	-0.4744279	 0.0480499	 0.0027499
  98.70000	-0.3691782	 0.0579344	 0.0371581
  98.80000	-0.5531074	 0.0997881	-0.0102760
  98.90000	-0.7093250	 0.0867564	-0.0121038
  99.00000	-0.7993262	 0.0982809	-0.0545350
  99.10000	-0.8412837	 0.1365561	 0.0080281
  99.20000	-0.8660908	 0.1362728	-0.0425236
  99.30000	-0.8549297	 0.0715466	-0.0084054
  99.40000	-0.9081905	 0.0890232	 0.0329932
  99.50000	-0.8227772	 0.0184396	-0.0503090
  99.60000	-0.8406150	-0.0726316	-0.0015982
  99.70000	-0.8553707	-0.0861012	 0.0014393
  99.80000	-0.8082819	-0.0681411	-0.0070861
  99.90000	-0.8277973	-0.0356860	-0.0527851
 100.00000	-0.8967774	-0.0092801	-0.0338655
 100.10000	-0.9430909	-0.0468400	-0.0124311
 100.20000	-0.9905359	-0.0693648	 0.0115838
 100.30000	-0.9840786	-0.1433291	-0.0045535
 100.40000	-1.0363739	-0.0874846	-0.0068854
 100.50000	-1.0771801	-0.0361056	-0.0088696
 100.60000	-0.9458008	-0.0622866	-0.0071349
 100.70000	-0.9255981	-0.0969411	 0.0214489
 100.80000	-0.8803292	-0.0049267	 0.0319578
 100.90000	-0.8556405	-0.0034605	 0.0071000
 101.00000	-0.8453107	-0.0980345	-0.0141275
 101.10000	-0.7647074	-0.0990192	-0.0217465
 101.20000	-0.6758369	-0.0765748	-0.0531482
 101.30000	-0.6534373	-0.1106253	 0.0068027
 101.40000	-0.7488109	-0.1194191	 0.0444479
 101.50000	-0.7840717	-0.0839257	 0.0469355
 101.60000	-0.8365386	-0.0990217	 0.0643534
 101.70000	-0.9550230	-0.1747651	-0.0652031
 101.80000	-0.9307058	-0.1999886	-0.0094826
 101.90000	-0.8667997	-0.2291110	-0.0303616
 102.00000	-0.7859260	-0.2372674	-0.0344326
 102.10000	-0.8058036	-0.2126388	-0.0577044
 102.20000	-0.8317794	-0.1343965	 0.0390318
