# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	-0.2357771	 0.0605033	 0.0325099
  51.70000	-0.0989159	-0.0257513	 0.0013071
  51.80000	-0.0716721	 0.0297932	 0.0476467
  51.90000	-0.1327020	 0.1380165	 0.0441623
  52.00000	-0.1167925	 0.2519524	-0.0034807
  52.10000	-0.1073521	 0.2177483	-0.0534244
  52.20000	-0.1530491	 0.2772754	-0.0184397
  52.30000	-0.1333274	 0.3548662	 0.0246501
  52.40000	-0.0469426	 0.2984273	 0.0039582
  52.50000	-0.0234311	 0.4643416	 0.0056724
  52.60000	-0.0764208	 0.3916592	 0.0309920
  52.70000	-0.1241002	 0.4039495	-0.0121548
  52.80000	-0.1509763	 0.3054099	-0.0360878
  52.90000	-0.1898389	 0.2917099	-0.0075337
  53.00000	-0.1689080	 0.2276350	 0.0068411
  53.10000	-0.1697359	 0.2681950	-0.0400442
  53.20000	-0.1838902	 0.3640780	-0.0179660
  53.30000	-0.1552836	 0.3208132	 0.0350451
  53.40000	-0.1379102	 0.3335576	 0.0220026
  53.50000	-0.0403989	 0.4073683	-0.0192182
  53.60000	-0.1235591	 0.3625506	 0.0179918
  53.70000	-0.1369151	 0.3691310	-0.0254954
  53.80000	-0.2060285	 0.4271673	-0.0077038
  53.90000	-0.2078703	 0.4682810	-0.0238234
  54.00000	-0.0772210	 0.4761550	 0.0041934
  54.10000	-0.0084099	 0.4292360	 0.0303483
  54.20000	-0.1181733	 0.6305995	-0.0177081
  54.30000	-0.1132795	 0.5284050	 0.0437504
  54.40000	-0.0801581	 0.4594546	-0.0080143
  54.50000	-0.1489483	 0.3695835	-0.0287659
  54.60000	-0.0467985	 0.4449223	 0.0184960
  54.70000	-0.0657658	 0.3858985	 0.0135201
  54.80000	-0.1760697	 0.3416038	 0.0221256
  54.90000	-0.2649181	 0.2582945	-0.0185223
  55.00000	-0.2468654	 0.2957651	 0.0565407
  55.10000	-0.2214111	 0.1794970	-0.0105580
  55.20000	-0.1183608	 0.0822358	-0.0021663
  55.30000	-0.0150795	 0.1220297	 0.0272984
  55.40000	-0.0643431	 0.0859270	 0.0434246
  55.50000	-0.1265776	 0.0307920	-0.0039710
  55.60000	-0.2424957	 0.0106280	-0.0173048
  55.70000	-0.1682958	 0.0343784	-0.0129588
  55.80000	-0.1018859	 0.0820563	-0.0115725
  55.90000	-0.1438423	 0.1322046	-0.0067527
  56.00000	-0.1887922	 0.1135596	 0.0023414
  56.10000	-0.2248838	 0.1541532	-0.0046470
  56.20000	-0.2680670	 0.1769403	 0.0136944
  56.30000	-0.2899830	 0.2334793	 0.0098180
  56.40000	-0.1858068	 0.2765114	 0.0147380
  56.50000	-0.2201407	 0.2305568	 0.0317520
  56.60000	-0.1173443	 0.1483160	 0.0167282
  56.70000	-0.1921855	 0.1797959	-0.0594941
  56.80000	-0.1517900	 0.1550060	 0.0285830
  56.90000	-0.1805991	 0.0225651	-0.0501699
  57.00000	-0.1266034	 0.0194485	-0.0003913
  57.10000	-0.2526987	 0.1353606	 0.0110495
  57.20000	-0.1680168	 0.0599237	 0.0259397
  57.30000	-0.1391550	 0.0721847	 0.0223032
  57.40000	-0.1098426	-0.0260765	-0.0474016
  57.50000	-0.0731229	 0.0376436	 0.0165447
  57.60000	-0.2302861	 0.1122097	 0.0106394
  57.70000	-0.2126136	 0.1481906	-0.0161532
  57.80000	-0.2714039	 0.2412853	 0.0233632
  57.90000	-0.3096237	 0.1722045	-0.0148160
  58.00000	-0.2882847	 0.0950467	 0.0211435
  58.10000	-0.2222587	 0.1026196	-0.0049358
  58.20000	-0.2250584	 0.0996653	-0.0244444
  58.30000	-0.2828060	 0.0985500	 0.0530406
  58.40000	-0.2150911	 0.2205302	 0.0234227
  58.50000	-0.2234612	 0.1832992	 0.0525592
  58.60000	-0.2091316	 0.2649497	-0.0100722
  58.70000	-0.2824932	 0.2831185	 0.0177240
  58.80000	-0.2857425	 0.2643472	-0.0187433
  58.90000	-0.1997711	 0.2212596	 0.0119782
  59.00000	-0.1601753	 0.2644295	-0.0271362
  59.10000	-0.1421563	 0.2280802	-0.0506208
  59.20000	-0.1635028	 0.1940246	 0.0207811
  59.30000	-0.1511939	 0.2419061	 0.0009696
  59.40000	-0.1575958	 0.2120379	 0.0208032
  59.50000	-0.1665806	 0.2638196	-0.0371882
  59.60000	-0.2697146	 0.2523230	-0.0073996
  59.70000	-0.2897001	 0.2328701	 0.0315714
  59.80000	-0.2623232	 0.0944325	-0.0466074
  59.90000	-0.2483162	 0.1039417	 0.0253433
  60.00000	-0.2992250	 0.1716744	-0.0357318
  60.10000	-0.2504150	 0.0954747	-0.0601110
  60.20000	-0.3574929	 0.1211433	-0.0222494
  60.30000	-0.4582176	 0.0921830	-0.0283415
  60.40000	-0.4121723	 0.0759893	 0.0238092
  60.50000	-0.4617214	 0.1209006	 0.0427786
  60.60000	-0.4956404	 0.0329031	-0.0441699
  60.70000	-0.3784058	-0.0254145	-0.0088559
  60.80000	-0.3591047	-0.0015762	 0.0213974
  60.90000	-0.3108438	-0.0643699	-0.0143107
  61.00000	-0.3448828	-0.2095213	 0.0066034
  61.10000	-0.4405668	-0.1597904	-0.0091103
  61.20000	-0.3975103	-0.1190609	 0.0083233
  61.30000	-0.3536445	-0.0867664	 0.0038406
  61.40000	-0.3206208	-0.0935736	 0.0655113
  61.50000	-0.4619961	-0.0632071	-0.0302923
  61.60000	-0.4720838	 0.0225035	-0.0079891
  61.70000	-0.3545127	-0.0464029	-0.0116256
  61.80000	-0.2870902	-0.1324494	-0.0092138
  61.90000	-0.1846547	-0.0864612	 0.0181930
  62.00000	-0.2762847	-0.0065348	-0.0227442
  62.10000	-0.3742828	-0.1097145	 0.0399231
  62.20000	-0.3842838	-0.2011788	 0.0258601
  62.30000	-0.3874269	-0.2137264	 0.0055282
  62.40000	-0.3637397	-0.1992317	-0.0100211
  62.50000	-0.3654494	-0.2158489	-0.0050443
  62.60000	-0.3547276	-0.1013798	-0.0221748
  62.70000	-0.2936004	-0.0551642	-0.0436810
  62.80000	-0.2694973	-0.1394617	 0.0247205
  62.90000	-0.3474297	-0.1660924	 0.0063663
  63.00000	-0.2860341	-0.1141664	-0.0096702
  63.10000	-0.3212151	-0.2066747	-0.0140193
  63.20000	-0.3610143	-0.2221888	-0.0128780
  63.30000	-0.3963493	-0.3175100	 0.0084468
  63.40000	-0.3618710	-0.3184563	-0.0251111
  63.50000	-0.4174618	-0.2732497	 0.0037852
  63.60000	-0.3233914	-0.2225329	-0.0655528
  63.70000	-0.2614828	-0.1033531	 0.0085933
  63.80000	-0.2359689	-0.0563739	-0.0426867
  63.90000	-0.3876694	-0.0482060	 0.0092542
  64.00000	-0.4291677	 0.0935042	 0.0309797
  64.10000	-0.3732359	 0.1823061	 0.0345447
  64.20000	-0.4361228	 0.1442896	 0.0614091
  64.30000	-0.3269072	-0.0552909	-0.0027602
  64.40000	-0.1390606	-0.0286706	 0.0092965
  64.50000	-0.2113203	 0.0817568	 0.0148689
  64.60000	-0.2281642	 0.0763121	-0.0630285
  64.70000	-0.1891891	 0.0430797	-0.0171913
  64.80000	-0.0996231	 0.0747820	-0.0065830
  64.90000	-0.1101034	 0.0276363	-0.0105240
  65.00000	-0.1038318	 0.0138671	 0.0088576
  65.10000	-0.1544051	 0.0957931	 0.0372363
  65.20000	-0.1039431	 0.1477211	 0.0149600
  65.30000	 0.0215127	 0.0325363	-0.0117110
  65.40000	 0.0012160	 0.0056501	 0.0079222
  65.50000	-0.0093208	 0.0231800	-0.0003870
  65.60000	-0.0961919	-0.0535220	-0.0117374
  65.70000	-0.0827181	-0.0842790	 0.0079254
  65.80000	-0.0956046	-0.2302899	 0.0100307
  65.90000	-0.1152294	-0.3179241	-0.0291899
  66.00000	-0.1107705	-0.2338019	-0.0357867
  66.10000	-0.0466582	-0.1501573	 0.0249216
  66.20000	-0.0252687	-0.1058408	-0.0082617
  66.30000	-0.0301587	-0.0631851	-0.0078109
  66.40000	 0.0725306	 0.0235912	-0.0160683
  66.50000	 0.1515840	 0.1409912	-0.0316596
  66.60000	 0.2421319	 0.1533924	-0.0157387
  66.70000	 0.1718551	 0.1693048	 0.0165066
  66.80000	 0.0807022	 0.2472982	-0.0330695
  66.90000	 0.0370120	 0.2005658	-0.0203090
  67.00000	-0.1023602	 0.1186394	 0.0011602
  67.10000	-0.1353610	 0.0348922	 0.0471825
  67.20000	-0.1968861	 0.1064707	-0.0139574
  67.30000	-0.2994874	 0.1509738	 0.0088066
  67.40000	-0.1608994	 0.1415149	-0.0148292
  67.50000	-0.1200125	 0.1044635	 0.0172842
  67.60000	-0.0915897	 0.0937607	-0.0033467
  67.70000	 0.0342718	 0.0603011	-0.0309034
  67.80000	 0.0050487	 0.0376947	 0.0281792
  67.90000	-0.0413870	 0.0722911	 0.0058781
  68.00000	-0.0039869	 0.0521550	 0.0611100
  68.10000	-0.0864825	 0.0794032	-0.0125088
  68.20000	-0.0595384	 0.1590121	-0.0219941
  68.30000	-0.0315549	 0.1536727	 0.0018592
  68.40000	-0.1044794	 0.0280959	-0.0504802
  68.50000	-0.0949879	 0.0757104	 0.0426770
  68.60000	-0.0639498	 0.0687486	-0.0361160
  68.70000	-0.0489984	-0.0229446	 0.0449079
  68.80000	-0.0947454	-0.0667353	 0.0243780
  68.90000	-0.1378228	 0.0396406	 0.0129515
  69.00000	-0.1539830	 0.0423850	-0.0155936
  69.10000	-0.0112547	 0.0277049	 0.0048986
  69.20000	-0.0822759	 0.0423484	 0.0048503
  69.30000	-0.0447257	 0.0657718	 0.0483996
  69.40000	-0.0627401	 0.0726264	-0.0099951
  69.50000	 0.0731255	 0.0808033	-0.0222117
  69.60000	 0.2022305	 0.0323039	 0.0102351
  69.70000	 0.1464594	 0.0207171	 0.0311421
  69.80000	 0.1266366	-0.0027622	-0.0001582
  69.90000	 0.1380724	 0.0309472	 0.0121981
  70.00000	 0.1766949	-0.0274251	-0.0274479
  70.10000	 0.1734771	-0.0535272	 0.0056646
  70.20000	 0.1702520	 0.0342297	-0.0028025
  70.30000	 0.1466206	 0.0374053	-0.0189801
  70.40000	 0.0586313	-0.0510204	 0.0012996
  70.50000	 0.0395529	-0.0116510	 0.0371422
  70.60000	 0.1376407	-0.0030908	 0.0241053
  70.70000	 0.2374528	 0.0159709	 0.0027800
  70.80000	 0.2135319	-0.0532997	-0.0271247
  70.90000	 0.2517794	-0.0040439	-0.0386662
  71.00000	 0.1150129	 0.0836903	 0.0260760
  71.10000	 0.1572076	 0.1994877	-0.0099588
  71.20000	 0.1477279	 0.0825817	 0.0016773
  71.30000	 0.2212063	 0.1109616	-0.0127409
  71.40000	 0.2090151	 0.1531524	-0.0049687
  71.50000	 0.3520763	 0.1184639	 0.0531458
  71.60000	 0.2863395	 0.1214185	 0.0155864
  71.70000	 0.3136953	-0.0650975	 0.0120799
  71.80000	 0.2295678	-0.1447596	 0.0132768
  71.90000	 0.1417222	-0.1233543	-0.0265173
  72.00000	 0.1906782	-0.0679321	 0.0081462
  72.10000	 0.1784672	-0.0522869	-0.0339339
  72.20000	 0.1439917	-0.1043437	 0.0481162
  72.30000	 0.1174867	-0.1284350	-0.0115467
  72.40000	 0.1020413	-0.1301464	 0.0228627
  72.50000	 0.0510520	-0.1845591	-0.0256836
  72.60000	 0.0580589	-0.0153999	 0.0023440
  72.70000	 0.0416475	 0.0092793	 0.0089014
  72.80000	 0.1295012	-0.0735679	 0.0000871
  72.90000	 0.1432631	-0.0322812	-0.0250770
  73.00000	 0.1352953	-0.0792569	-0.0105990
  73.10000	 0.0993482	-0.0156319	-0.0073709
  73.20000	 0.0387337	-0.0641076	-0.0177898
  73.30000	-0.0830580	-0.0241505	 0.0167243
  73.40000	-0.1211416	-0.0179567	-0.0185094
  73.50000	-0.0383025	 0.0561778	 0.0346684
  73.60000	 0.0118839	 0.1493418	 0.0043518
  73.70000	 0.0353313	 0.0471086	-0.0083342
  73.80000	 0.1408577	-0.0303178	 0.0278835
  73.90000	 0.1290703	-0.0790055	-0.0252165
  74.00000	 0.0488967	-0.0579319	-0.0250352
  74.10000	 0.1868791	-0.1496925	-0.0228806
  74.20000	 0.1474801	-0.1868188	 0.0057083
  74.30000	 0.0851148	-0.1477929	 0.0368801
  74.40000	-0.0329557	-0.0506999	-0.0091896
  74.50000	-0.0865445	-0.0503992	 0.0372106
  74.60000	-0.0536379	 0.0077214	-0.0519590
  74.70000	-0.0891677	-0.0235248	-0.0538631
  74.80000	-0.1275548	-0.0344809	-0.0606645
  74.90000	-0.1379102	 0.0227808	-0.0006599
  75.00000	-0.1156152	 0.0744090	 0.0595273
  75.10000	-0.1165844	-0.0347624	-0.0222492
  75.20000	 0.0717327	-0.1048949	-0.0533560
  75.30000	 0.0315258	-0.1574346	 0.0189440
  75.40000	 0.1508551	-0.1334626	 0.0470438
  75.50000	 0.1491691	-0.2151868	 0.0528594
  75.60000	 0.0991217	-0.3499101	 0.0080843
  75.70000	 0.0696054	-0.3815791	-0.0270894
  75.80000	-0.0239340	-0.4103786	-0.0024647
  75.90000	-0.0074179	-0.3049281	 0.0160843
  76.00000	-0.1991517	-0.1769047	 0.0135115
  76.10000	-0.1640569	-0.2543861	 0.0606938
  76.20000	-0.1851472	-0.2426856	 0.0149066
  76.30000	-0.1928718	-0.1950254	 0.0229002
  76.40000	-0.0970786	-0.3062871	-0.0341258
  76.50000	-0.0757342	-0.1951522	-0.0235717
  76.60000	-0.1406751	-0.2569432	-0.0213286
  76.70000	-0.2674702	-0.1854338	-0.0213305
  76.80000	-0.3166030	-0.0642062	-0.0350553
  76.90000	-0.3213600	-0.1233046	 0.0129838
  77.00000	-0.2888987	-0.2520624	 0.0072436
  77.10000	-0.2073665	-0.2295020	 0.0318708
  77.20000	-0.1765411	-0.1783382	-0.0383328
  77.30000	-0.1525922	-0.2170027	-0.0350900
  77.40000	-0.1500911	-0.2337642	 0.0289167
  77.50000	-0.0129089	-0.3047848	 0.0245617
  77.60000	 0.0512648	-0.1704441	 0.0063711
  77.70000	 0.1457767	-0.0853231	-0.0007683
  77.80000	 0.1410084	-0.0688525	 0.0573628
  77.90000	 0.1729124	-0.0542055	 0.0652705
  78.00000	 0.0471564	-0.0721164	-0.0244891
  78.10000	-0.0609797	-0.0361509	-0.0238830
  78.20000	-0.1152819	-0.0250881	 0.0139618
  78.30000	-0.0813576	 0.0724783	-0.0138453
  78.40000	-0.1330402	 0.1087934	-0.0136988
  78.50000	-0.1514513	 0.0761460	 0.0468030
  78.60000	-0.0366529	 0.0738706	 0.0112423
  78.70000	-0.0190715	 0.0265553	-0.0469367
  78.80000	-0.0841072	-0.0244632	-0.0072567
  78.90000	-0.0668173	-0.0879972	 0.0194970
  79.00000	 0.0519891	-0.1005627	 0.0651773
  79.10000	 0.1158430	-0.0502297	-0.0351042
  79.20000	 0.0540545	-0.2052442	 0.0190250
  79.30000	 0.0759851	-0.2161296	 0.0230422
  79.40000	 0.0207713	-0.1542010	 0.0026570
  79.50000	 0.0983717	-0.1417541	 0.0399855
  79.60000	 0.0843830	-0.1050563	-0.0354128
  79.70000	 0.0555137	-0.0347701	 0.0448780
  79.80000	 0.0774149	 0.0257883	 0.0049069
  79.90000	-0.0043399	 0.1683867	 0.0183360
  80.00000	 0.1138474	 0.1878340	 0.0273824
  80.10000	 0.0544206	 0.2981565	 0.0536776
  80.20000	-0.0369043	 0.2776499	-0.0340481
  80.30000	 0.0259843	 0.2120040	 0.0302965
  80.40000	 0.0383794	 0.1737342	-0.0185693
  80.50000	 0.1297755	 0.0924061	-0.0038383
  80.60000	 0.1341265	 0.0851571	 0.0294150
  80.70000	 0.0917638	 0.0359462	-0.0188497
  80.80000	 0.0973500	 0.0305746	 0.0111343
  80.90000	 0.0467945	 0.0171193	-0.0042443
  81.00000	-0.0596000	-0.0256059	 0.0371985
  81.10000	-0.1759321	-0.0697684	 0.0375177
  81.20000	-0.1691568	 0.0098372	-0.0159801
  81.30000	-0.0484650	 0.0223819	-0.0162408
  81.40000	 0.0610902	 0.0428121	 0.0506244
  81.50000	 0.0399745	-0.0485494	 0.0130244
  81.60000	 0.0521990	-0.0623506	 0.0446123
  81.70000	 0.0771787	 0.0720349	 0.0197110
  81.80000	 0.2210999	 0.1641996	-0.0168535
  81.90000	 0.1901385	 0.2157409	 0.0049164
  82.00000	 0.2345607	 0.2321361	-0.0162605
  82.10000	 0.1189112	 0.1019798	-0.0015602
  82.20000	 0.2219263	-0.0010249	-0.0034031
  82.30000	 0.1478585	 0.0136327	-0.0281898
  82.40000	 0.0932653	 0.0313358	-0.0247790
  82.50000	 0.1610576	-0.0290387	-0.0403923
  82.60000	 0.1923703	 0.0754524	-0.0117809
  82.70000	 0.1362464	-0.1086754	-0.0240802
  82.80000	 0.0627693	-0.1391062	-0.0110070
  82.90000	-0.0282643	-0.2069532	-0.0755417
  83.00000	 0.0500567	-0.1789458	-0.0028232
  83.10000	 0.0224596	-0.2406811	-0.0283711
  83.20000	-0.0030295	-0.3228106	 0.0188029
  83.30000	 0.1249463	-0.2515492	-0.0567536
  83.40000	 0.1997717	-0.1723570	 0.0176856
  83.50000	 0.3115198	-0.0792051	-0.0458268
  83.60000	 0.3156397	-0.0320221	-0.0102830
  83.70000	 0.1472943	-0.0005576	-0.0122793
  83.80000	 0.2441310	 0.0043217	-0.0231849
  83.90000	 0.2493630	-0.0830501	-0.0381056
  84.00000	 0.1226969	-0.2257883	-0.0115709
  84.10000	 0.0311060	-0.2152515	-0.0265171
  84.20000	 0.0553152	-0.1942523	-0.0022465
  84.30000	-0.0251807	-0.1924871	-0.0062742
  84.40000	 0.0145307	-0.1821771	-0.0047145
  84.50000	 0.0102804	-0.2375665	 0.0386172
  84.60000	 0.0288103	-0.2374935	 0.0089071
  84.70000	 0.1013580	-0.2805985	-0.0147677
  84.80000	 0.1800734	-0.2607027	 0.0014752
  84.90000	 0.1578455	-0.4031174	 0.0078929
  85.00000	 0.1789201	-0.3587069	-0.0131306
  85.10000	 0.1045474	-0.2923690	 0.0044114
  85.20000	 0.1449086	-0.2482726	 0.0082804
  85.30000	 0.0481202	-0.1195335	-0.0342704
  85.40000	 0.0609595	-0.0432082	-0.0189479
  85.50000	 0.1726199	 0.0616939	-0.0438389
  85.60000	 0.0502081	 0.1142828	-0.0054325
  85.70000	 0.1495967	 0.1660025	 0.0012510
  85.80000	 0.1281715	 0.1065069	-0.0264331
  85.90000	 0.1800210	 0.0112843	-0.0067224
  86.00000	 0.2340578	-0.0949917	 0.0611330
  86.10000	 0.1864806	-0.0233688	 0.0363466
  86.20000	 0.1307835	-0.0061729	 0.0241625
  86.30000	 0.1752730	 0.0071595	-0.0232225
  86.40000	 0.1097421	 0.0322384	 0.0186107
  86.50000	 0.1094808	 0.0623269	 0.0472689
  86.60000	 0.1459831	 0.0723376	 0.0269518
  86.70000	 0.1786457	-0.0170226	 0.0206217
  86.80000	 0.1437119	-0.0608287	 0.0476632
  86.90000	 0.2762710	-0.0562923	-0.0141020
  87.00000	 0.2949304	-0.0140315	-0.0181147
  87.10000	 0.1382369	-0.0685635	 0.0037688
  87.20000	 0.2228480	-0.0016665	-0.0465823
  87.30000	 0.0471826	-0.0517759	-0.0262342
  87.40000	 0.0949116	-0.1431417	 0.0335253
  87.50000	 0.1107155	-0.1411273	 0.0378224
  87.60000	 0.0409942	-0.1448772	 0.0172150
  87.70000	 0.0038167	-0.2144168	-0.0036530
  87.80000	-0.0302816	-0.1727840	 0.0158396
  87.90000	-0.0338187	-0.0739931	-0.0069235
  88.00000	-0.0006848	-0.0450661	-0.0602815
  88.10000	-0.0233306	-0.0479369	 0.0591823
  88.20000	 0.0692349	-0.0464249	 0.0118535
  88.30000	 0.1295417	-0.0306282	 0.0278086
  88.40000	 0.0514377	-0.0380230	 0.0168152
  88.50000	 0.0879809	 0.0073722	 0.0047374
  88.60000	 0.0410636	 0.0405262	 0.0161971
  88.70000	-0.0051878	 0.0362561	 0.0103269
  88.80000	-0.0873808	 0.1503610	 0.0164421
  88.90000	-0.1077919	 0.1653866	 0.0080901
  89.00000	-0.1032978	 0.2086073	 0.0119237
  89.10000	-0.1227342	 0.1710462	-0.0060425
  89.20000	-0.0985328	 0.1312492	 0.0361137
  89.30000	-0.0186698	 0.1929617	-0.0099178
  89.40000	 0.0125283	 0.2405579	-0.0254863
  89.50000	 0.0996080	 0.1896557	-0.0247391
  89.60000	 0.1430199	 0.2137330	-0.0421274
  89.70000	 0.0134182	 0.2187532	 0.0132969
  89.80000	 0.0218778	 0.1137807	-0.0173785
  89.90000	 0.1093325	 0.1478939	 0.0402421
  90.00000	 0.0882052	 0.1642524	-0.0092531
  90.10000	 0.1015114	 0.2594489	-0.0123473
  90.20000	 0.1080168	 0.0924435	-0.0210065
  90.30000	 0.0960367	 0.1253736	-0.0172178
  90.40000	 0.1372368	-0.0392889	 0.0121938
  90.50000	 0.1506411	-0.1276249	 0.0025919
  90.60000	 0.1012649	-0.0095962	 0.0100926
  90.70000	 0.2619392	 0.0242518	 0.0180141
  90.80000	 0.2572294	 0.0686481	-0.0604340
  90.90000	 0.1110018	 0.0351337	 0.0445539
  91.00000	 0.0754806	 0.0305702	-0.0824340
  91.10000	-0.0399091	 0.0421668	-0.0498406
  91.20000	-0.0368750	 0.1367072	 0.0123728
  91.30000	 0.0299385	 0.0514525	 0.0379250
  91.40000	-0.0863097	 0.1464183	-0.0355945
  91.50000	 0.0064545	 0.1130313	 0.0151518
  91.60000	 0.0649225	 0.1384408	-0.0251493
  91.70000	 0.1327802	 0.1342094	 0.0165323
  91.80000	 0.0614722	 0.1427820	-0.0114261
  91.90000	 0.0581804	 0.1383534	-0.0238982
  92.00000	-0.0202014	 0.1870287	 0.0042497
  92.10000	 0.0891526	 0.1577205	 0.0227577
  92.20000	 0.0422552	 0.1456570	 0.0192958
  92.30000	 0.1576813	 0.1981984	-0.0057671
  92.40000	 0.2583194	 0.2671977	 0.0014320
  92.50000	 0.1691780	 0.2913160	 0.0165349
  92.60000	 0.1181074	 0.3089601	 0.0116625
  92.70000	 0.1428646	 0.2583919	-0.0144273
  92.80000	 0.0564435	 0.1726530	-0.0023356
  92.90000	 0.1296814	 0.2420194	 0.0133396
  93.00000	 0.0240308	 0.1683886	 0.0031701
  93.10000	 0.0764188	 0.1082044	-0.0514061
  93.20000	-0.0128141	 0.2256177	 0.0268753
  93.30000	 0.0019572	 0.2086979	-0.0267000
  93.40000	 0.0238618	 0.1682284	-0.0124391
  93.50000	 0.1682411	 0.2590412	-0.0249034
  93.60000	 0.2238315	 0.3726133	 0.0001464
  93.70000	 0.1371155	 0.2889390	-0.0175225
  93.80000	 0.1096618	 0.3811307	-0.0010255
  93.90000	 0.2234822	 0.3807864	-0.0314578
  94.00000	 0.2150877	 0.3590328	 0.0277743
  94.10000	 0.2758948	 0.3196869	 0.0105447
  94.20000	 0.2871239	 0.2731794	-0.0158773
  94.30000	 0.1634458	 0.2415129	 0.0470990
  94.40000	 0.1362643	 0.1566150	 0.0126328
  94.50000	 0.0515832	 0.1445443	 0.0076483
  94.60000	 0.0846111	 0.0373986	 0.0167842
  94.70000	 0.0778108	 0.0304715	 0.0314092
  94.80000	 0.0525021	 0.1634222	-0.0042800
  94.90000	-0.0770828	 0.2237248	-0.0116904
  95.00000	-0.1260655	 0.2334177	 0.0357792
  95.10000	-0.1500934	 0.3668543	 0.0124407
  95.20000	-0.0223546	 0.2743960	 0.0013749
  95.30000	-0.0863736	 0.2179520	 0.0259926
  95.40000	-0.0618912	 0.1253591	 0.0183878
  95.50000	-0.1097435	 0.0870915	 0.0264277
  95.60000	-0.1568084	 0.0419194	 0.0077123
  95.70000	-0.2077740	 0.0206666	 0.0247105
  95.80000	-0.2332886	 0.0707509	-0.0258330
  95.90000	-0.3445126	 0.0459344	 0.0447724
  96.00000	-0.3426739	-0.0306602	-0.0127359
  96.10000	-0.2929255	-0.0066598	-0.0479733
  96.20000	-0.3353271	 0.0775699	-0.0173510
  96.30000	-0.2266750	 0.0378136	 0.0261204
  96.40000	-0.1701845	-0.0256431	-0.0208183
  96.50000	-0.1937250	-0.1276676	-0.0008020
  96.60000	-0.3075438	-0.1204267	 0.0448305
  96.70000	-0.3119119	 0.0393251	 0.0130005
  96.80000	-0.2466969	 0.0084577	-0.0063513
  96.90000	-0.2614637	 0.0758403	-0.0051991
  97.00000	-0.1073328	 0.0194207	-0.0212271
  97.10000	 0.0300683	-0.0013164	-0.0124993
  97.20000	-0.0057700	-0.0734691	 0.0164827
  97.30000	 0.0668586	-0.0448499	 0.0289846
  97.40000	 0.0606161	-0.1866533	-0.0180593
  97.50000	 0.1528496	-0.1032048	 0.0057831
  97.60000	 0.1494235	-0.0887850	-0.0053781
  97.70000	 0.1434958	-0.1363800	-0.0090519
  97.80000	 0.1303440	-0.2669255	 0.0053555
  97.90000	 0.1378151	-0.2395358	-0.0127148
  98.00000	 0.1869424	-0.2710006	 0.0269285
  98.10000	 0.1646010	-0.2244639	-0.0277877
  98.20000	 0.1565155	-0.1536366	 0.0242903
  98.30000	 0.0574296	-0.2040913	-0.0365847
  98.40000	 0.0193745	-0.1230885	 0.0042533
  98.50000	-0.0294501	-0.0904073	 0.0048574
  98.60000	-0.0407603	-0.1251907	-0.0514000
  98.70000	-0.0151601	-0.0829409	 0.0375238
  98.80000	-0.0116314	-0.1804814	 0.0243791
  98.90000	-0.0583448	-0.2336877	 0.0089557
  99.00000	-0.0315221	-0.1744765	-0.0915414
  99.10000	-0.1182025	-0.1756363	-0.0008113
  99.20000	-0.1421275	-0.0482311	-0.0014626
  99.30000	-0.0746044	 0.0997845	-0.0198353
  99.40000	-0.0671684	 0.1884285	-0.0016294
  99.50000	-0.1030889	 0.1468923	 0.0051536
  99.60000	-0.1058421	 0.1487858	 0.0193013
  99.70000	-0.1011205	 0.0980578	 0.0570321
  99.80000	-0.0825217	 0.2883065	 0.0440153
  99.90000	-0.1698591	 0.1891046	-0.0018027
 100.00000	-0.0589946	 0.2248215	 0.0243511
 100.10000	-0.1257675	 0.2581368	-0.0297356
 100.20000	-0.0108677	 0.1644129	 0.0156502
 100.30000	-0.0164235	 0.0976719	 0.0100631
 100.40000	-0.0562710	 0.0939041	-0.0396738
 100.50000	-0.0786297	-0.0392765	 0.0016413
 100.60000	-0.1648453	 0.0064320	 0.0233573
 100.70000	-0.0806579	-0.0061318	-0.0028613
 100.80000	-0.1387663	-0.0144220	 0.0388803
 100.90000	-0.1789338	-0.1466074	 0.0036598
 101.00000	-0.2348885	-0.1930558	 0.0011625
 101.10000	-0.1164392	-0.0536813	 0.0211521
 101.20000	-0.0509110	 0.0643398	 0.0031875
 101.30000	 0.0050688	 0.1546743	-0.0315342
 101.40000	-0.0099061	 0.2187479	-0.0228537
 101.50000	-0.0505223	 0.1507130	-0.0411924
 101.60000	-0.1399860	 0.1062785	 0.0161903
 101.70000	-0.1909296	 0.0123078	-0.0227767
 101.80000	 0.0399488	-0.1081066	-0.0093492
 101.90000	-0.0633221	-0.1114947	 0.0389988
 102.00000	-0.1129886	-0.0474503	-0.0761646
 102.10000	-0.1456354	-0.1212044	 0.0056043
 102.20000	-0.0497897	-0.1250379	-0.0400950
