# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	 0.1238863	 0.2862559	-0.0036785
  51.70000	 0.1650020	 0.3004536	-0.0010453
  51.80000	 0.0703924	 0.2705109	-0.0060260
  51.90000	 0.0299081	 0.3623746	 0.0666168
  52.00000	-0.0711649	 0.3090528	 0.0437948
  52.10000	-0.0522026	 0.3498561	 0.0099732
  52.20000	 0.0438762	 0.3736782	 0.0068384
  52.30000	 0.0953873	 0.3762993	-0.0492333
  52.40000	 0.0449586	 0.4120719	 0.0216468
  52.50000	 0.1095727	 0.3220547	-0.0349046
  52.60000	 0.0820522	 0.3353099	 0.0150279
  52.70000	 0.0118259	 0.3877063	 0.0114161
  52.80000	 0.0214498	 0.3421214	-0.0010190
  52.90000	-0.0346470	 0.3395310	 0.0127276
  53.00000	-0.0628629	 0.4142927	 0.0399990
  53.10000	 0.0127351	 0.4747342	-0.0323611
  53.20000	 0.1003052	 0.3801274	-0.0077333
  53.30000	 0.1179288	 0.2177655	-0.0080918
  53.40000	 0.1424545	 0.1789953	 0.0179479
  53.50000	 0.0449045	 0.1796774	 0.0022433
  53.60000	 0.0418124	 0.1250796	 0.0125548
  53.70000	-0.0487041	 0.2246526	-0.0052810
  53.80000	-0.0587408	 0.2853487	-0.0082457
  53.90000	-0.0594202	 0.2534035	 0.0280136
  54.00000	 0.0085639	 0.2060496	-0.0159165
  54.10000	-0.1042517	 0.1529397	-0.0153034
  54.20000	-0.0505733	 0.1050577	-0.0119348
  54.30000	 0.0166021	 0.0589831	 0.0070012
  54.40000	 0.1341260	 0.0822545	-0.0291323
  54.50000	 0.1978245	 0.0435063	 0.0049346
  54.60000	 0.2638612	 0.0196205	-0.0214340
  54.70000	 0.2153422	 0.0676900	-0.0037472
  54.80000	 0.2651542	 0.2214655	-0.0144402
  54.90000	 0.2158877	 0.3341879	 0.0230154
  55.00000	 0.3036421	 0.3369087	-0.0368864
  55.10000	 0.3590911	 0.1757723	-0.0054067
  55.20000	 0.4654900	 0.0960176	-0.0337071
  55.30000	 0.4680100	 0.0507228	 0.0607192
  55.40000	 0.3431821	-0.0562985	-0.0069465
  55.50000	 0.3323573	-0.0982598	-0.0084484
  55.60000	 0.4145474	-0.0945024	-0.0139309
  55.70000	 0.2919152	-0.0378898	 0.0065375
  55.80000	 0.2729049	-0.0815890	 0.0491209
  55.90000	 0.3553939	 0.0636037	 0.0154590
  56.00000	 0.3765881	 0.0795327	 0.0064832
  56.10000	 0.2779643	 0.1038598	-0.0151919
  56.20000	 0.2463033	 0.2007276	 0.0287392
  56.30000	 0.3321466	 0.1748638	-0.0139694
  56.40000	 0.3157367	 0.1232945	 0.0033426
  56.50000	 0.2311727	 0.1674032	 0.0154709
  56.60000	 0.2483109	 0.1193100	-0.0065032
  56.70000	 0.2596458	 0.1216060	 0.0289201
  56.80000	 0.1991562	 0.1755424	 0.0080436
  56.90000	 0.2112895	 0.1249385	 0.0087306
  57.00000	 0.2791094	 0.1254367	-0.0233717
  57.10000	 0.3065906	 0.0594160	-0.0105111
  57.20000	 0.2819960	 0.0039546	-0.0039498
  57.30000	 0.2935205	-0.0223492	 0.0125632
  57.40000	 0.2993564	-0.0026260	-0.0091329
  57.50000	 0.2032770	 0.0211402	 0.0234643
  57.60000	 0.1865126	-0.0385727	-0.0029204
  57.70000	 0.1690201	-0.0178467	 0.0068129
  57.80000	 0.1923926	-0.0488133	 0.0433980
  57.90000	 0.1485198	-0.0303415	 0.0177842
  58.00000	 0.1836124	 0.0185907	 0.0022289
  58.10000	 0.2315419	 0.1119957	-0.0294872
  58.20000	 0.1156816	 0.0263042	 0.0276095
  58.30000	 0.0381798	-0.0338783	-0.0234707
  58.40000	-0.1122348	-0.0379216	 0.0167564
  58.50000	 0.0148043	-0.1041673	-0.0338204
  58.60000	 0.1189467	-0.1312026	-0.0336984
  58.70000	 0.0689829	-0.0370839	 0.0158510
  58.80000	 0.1715421	-0.0077512	-0.0334377
  58.90000	 0.0671857	 0.0172769	 0.0001481
  59.00000	 0.1108424	 0.1502968	 0.0469291
  59.10000	 0.1362359	 0.1478014	 0.0001653
  59.20000	 0.0984715	 0.1929221	 0.0252078
  59.30000	 0.0781144	 0.1226187	 0.0271606
  59.40000	 0.1809728	 0.1369792	 0.0568431
  59.50000	 0.1616095	 0.2338828	-0.0086642
  59.60000	 0.1074282	 0.2803322	-0.0033492
  59.70000	 0.1695652	 0.2786924	 0.0054410
  59.80000	 0.1367864	 0.3600964	-0.0185643
  59.90000	 0.1148422	 0.3006674	-0.0062076
  60.00000	 0.1110387	 0.3233569	-0.0192004
  60.10000	 0.0069967	 0.3564806	-0.0017175
  60.20000	 0.1417868	 0.3638010	-0.0200034
  60.30000	 0.2127056	 0.3481698	 0.0478045
  60.40000	 0.2964930	 0.2115203	-0.0714138
  60.50000	 0.3472426	 0.2209978	 0.0136094
  60.60000	 0.3142139	 0.1490686	-0.0362303
  60.70000	 0.3598282	 0.1511490	-0.0303022
  60.80000	 0.2640150	 0.1538776	-0.0319588
  60.90000	 0.2534917	 0.1434302	-0.0112939
  61.00000	 0.3040249	 0.2305350	 0.0099961
  61.10000	 0.2930573	 0.1465445	-0.0175072
  61.20000	 0.3488057	 0.0245879	 0.0172179
  61.30000	 0.2578711	 0.1785758	 0.0281850
  61.40000	 0.2940868	 0.0781958	 0.0007677
  61.50000	 0.3904439	 0.0746286	 0.0170797
  61.60000	 0.4009983	-0.0907647	-0.0445545
  61.70000	 0.3093669	-0.0769631	 0.0139926
  61.80000	 0.3334758	 0.0034921	 0.0037237
  61.90000	 0.2448784	-0.0433945	-0.0044028
  62.00000	 0.2276337	 0.1015471	 0.0299002
  62.10000	 0.2577979	 0.1271170	-0.0259172
  62.20000	 0.3024352	 0.2130574	-0.0167578
  62.30000	 0.1582096	 0.1272549	-0.0037331
  62.40000	 0.1857187	 0.1858139	 0.0234372
  62.50000	 0.2045832	 0.2152523	-0.0067744
  62.60000	 0.0505261	 0.1517474	-0.0366742
  62.70000	 0.0689641	 0.0379847	 0.0185183
  62.80000	 0.0438358	-0.0158429	-0.0107632
  62.90000	 0.1134145	 0.0212478	 0.0100435
  63.00000	 0.1637466	-0.0632288	 0.0120974
  63.10000	 0.1773952	-0.1302430	-0.0314750
  63.20000	 0.0197875	-0.0455821	 0.0067841
  63.30000	 0.0722426	-0.0592144	 0.0156343
  63.40000	 0.1710142	-0.0029520	-0.0420436
  63.50000	 0.1974199	 0.0941819	-0.0297275
  63.60000	 0.1918800	 0.1696375	-0.0300771
  63.70000	 0.1072706	 0.1559431	 0.0139545
  63.80000	 0.1721661	 0.1806142	-0.0388219
  63.90000	 0.1295623	 0.0445679	-0.0073321
  64.00000	 0.1847754	-0.0384531	-0.0504633
  64.10000	 0.1660329	-0.1537362	 0.0250028
  64.20000	 0.2483302	-0.0979316	 0.0378004
  64.30000	 0.2808915	-0.1000722	-0.0145145
  64.40000	 0.2371106	-0.1121406	 0.0018551
  64.50000	 0.2301168	-0.0996693	-0.0190208
  64.60000	 0.2363062	-0.2104070	 0.0144501
  64.70000	 0.1859652	-0.1713143	-0.0090084
  64.80000	 0.0708518	-0.0922954	 0.0310893
  64.90000	-0.0413932	-0.0434930	 0.0267460
  65.00000	-0.0625654	-0.0369778	-0.0422275
  65.10000	-0.0432391	 0.0263395	 0.0038261
  65.20000	-0.1811017	 0.0996279	 0.0009953
  65.30000	-0.1588880	-0.0377654	 0.0233630
  65.40000	-0.2329871	-0.0683461	 0.0135841
  65.50000	-0.1842894	-0.0394859	-0.0118023
  65.60000	-0.1610274	-0.1517825	 0.0146993
  65.70000	-0.2220632	-0.1285794	-0.0262817
  65.80000	-0.2294254	-0.1652153	-0.0412620
  65.90000	-0.2129149	-0.0314460	 0.0104978
  66.00000	-0.1942116	-0.0767509	 0.0197030
  66.10000	-0.1402135	-0.1459466	 0.0082284
  66.20000	-0.1988743	-0.0027981	-0.0191929
  66.30000	-0.0320489	-0.0029919	-0.0085708
  66.40000	-0.0375453	 0.0735700	-0.0431182
  66.50000	-0.0069333	 0.0371708	 0.0585182
  66.60000	-0.0561849	 0.0672629	 0.0009025
  66.70000	-0.1242275	-0.0006730	 0.0580476
  66.80000	 0.0041776	-0.0636429	 0.0161197
  66.90000	 0.0347085	-0.0302903	-0.0283861
  67.00000	 0.0523226	-0.0628746	-0.0069719
  67.10000	 0.1588757	 0.0469255	-0.0145988
  67.20000	 0.1563933	 0.0702961	 0.0001371
  67.30000	 0.2932928	-0.0900176	 0.0332028
  67.40000	 0.2130419	-0.1242744	-0.0222878
  67.50000	 0.2482113	-0.0533988	-0.0194960
  67.60000	 0.2043532	 0.0582625	 0.0010590
  67.70000	 0.2303926	 0.1369673	-0.0025610
  67.80000	 0.1252531	 0.0152402	-0.0161606
  67.90000	 0.0407325	 0.0769288	-0.0364476
  68.00000	 0.0784313	-0.0197329	-0.0005046
  68.10000	 0.0857122	 0.0600906	 0.0104464
  68.20000	 0.0455488	 0.0887672	 0.0087352
  68.30000	 0.0200329	 0.1976933	-0.0228732
  68.40000	-0.0295634	 0.1444861	 0.0249990
  68.50000	-0.0485026	 0.2424105	 0.0032886
  68.60000	-0.0236677	 0.2217489	 0.0000032
  68.70000	 0.0123847	 0.2626097	 0.0183646
  68.80000	-0.0410059	 0.2055874	-0.0156020
  68.90000	-0.0322612	 0.1521765	-0.0199362
  69.00000	 0.0581025	 0.0656508	 0.0175942
  69.10000	-0.0515339	 0.1085131	 0.0076236
  69.20000	-0.0482579	 0.1209617	 0.0007586
  69.30000	 0.0567578	 0.1200200	-0.0067258
  69.40000	 0.1072680	 0.0511111	 0.0019725
  69.50000	 0.0664473	 0.0494965	 0.0201005
  69.60000	-0.0761603	-0.1054163	 0.0129060
  69.70000	-0.1465534	 0.0787183	 0.0399432
  69.80000	-0.2671736	 0.0680402	 0.0181904
  69.90000	-0.2503584	 0.0955548	-0.0168877
  70.00000	-0.1648729	 0.0314204	-0.0194987
  70.10000	-0.2034943	-0.1088385	 0.0014129
  70.20000	-0.1796385	-0.1912550	 0.0029242
  70.30000	-0.2034128	-0.1760855	 0.0601102
  70.40000	-0.2629910	-0.2047555	 0.0184342
  70.50000	-0.2385105	-0.2578306	 0.0129093
  70.60000	-0.2512320	-0.3631701	 0.0110834
  70.70000	-0.2300477	-0.2880640	 0.0037575
  70.80000	-0.1180840	-0.2839830	 0.0339340
  70.90000	-0.1279090	-0.2706282	-0.0292222
  71.00000	 0.0265185	-0.2129833	-0.0234722
  71.10000	 0.0929257	-0.1803011	 0.0592821
  71.20000	 0.0110254	-0.3115263	-0.0097529
  71.30000	 0.0054635	-0.3796660	-0.0259883
  71.40000	-0.0378331	-0.4645248	 0.0062159
  71.50000	-0.0400360	-0.4957719	 0.0115139
  71.60000	-0.0753175	-0.5076970	 0.0152079
  71.70000	-0.1273151	-0.4961222	-0.0249902
  71.80000	-0.1248496	-0.5330746	 0.0079682
  71.90000	-0.0514718	-0.5798181	 0.0183520
  72.00000	 0.0003987	-0.5277162	-0.0303120
  72.10000	-0.0896033	-0.5071219	 0.0012020
  72.20000	-0.1791256	-0.4571859	 0.0287710
  72.30000	-0.1775015	-0.4620471	-0.0121461
  72.40000	-0.1346373	-0.4730489	-0.0215416
  72.50000	-0.0132754	-0.4326657	 0.0501968
  72.60000	-0.0595606	-0.3850301	-0.0262329
  72.70000	-0.0763585	-0.1921801	-0.0059447
  72.80000	-0.1270017	-0.2448840	 0.0033960
  72.90000	-0.0577539	-0.2815677	 0.0171027
  73.00000	-0.0070997	-0.3266067	 0.0008302
  73.10000	 0.0138907	-0.3929507	-0.0117853
  73.20000	 0.0385496	-0.3366096	 0.0617518
  73.30000	 0.1376487	-0.3838229	 0.0009702
  73.40000	 0.1738366	-0.4594102	-0.0552988
  73.50000	 0.1628065	-0.3737647	-0.0106908
  73.60000	 0.0534691	-0.2730416	-0.0086400
  73.70000	 0.1274573	-0.4395112	 0.0061065
  73.80000	 0.1039612	-0.5092467	 0.0084229
  73.90000	 0.1490930	-0.4887878	-0.0173975
  74.00000	 0.1070937	-0.4385025	 0.0403475
  74.10000	 0.1044633	-0.4236505	 0.0406164
  74.20000	 0.0508775	-0.4575669	 0.0573631
  74.30000	 0.1240345	-0.3746661	-0.0088161
  74.40000	 0.1369912	-0.4366407	 0.0026807
  74.50000	 0.1228381	-0.3661067	 0.0065133
  74.60000	 0.1375918	-0.2842225	 0.0051451
  74.70000	 0.1764778	-0.2382634	-0.0249463
  74.80000	 0.2442436	-0.1976826	 0.0492640
  74.90000	 0.1532223	-0.1641144	 0.0335270
  75.00000	 0.0934596	-0.2214066	-0.0174840
  75.10000	 0.1152077	-0.0499452	 0.0114193
  75.20000	 0.1941434	-0.1948885	 0.0001004
  75.30000	 0.2589110	-0.2078848	-0.0164137
  75.40000	 0.2181394	-0.0653804	 0.0074049
  75.50000	 0.1665809	 0.0207466	-0.0374803
  75.60000	 0.0989786	 0.0719578	-0.0473974
  75.70000	 0.1812987	 0.0819605	 0.0303602
  75.80000	 0.2431342	 0.0458917	 0.0295076
  75.90000	 0.1101341	 0.0962688	 0.0219106
  76.00000	 0.1486171	-0.0208338	 0.0185461
  76.10000	 0.1601480	 0.0328294	-0.0228445
  76.20000	 0.1242292	 0.0159687	 0.0697688
  76.30000	 0.1570216	 0.0245962	 0.0508651
  76.40000	 0.1724962	 0.0671450	 0.0303820
  76.50000	 0.1909529	-0.0197513	-0.0506000
  76.60000	 0.0279493	-0.0129415	-0.0079601
  76.70000	-0.0601382	-0.0646520	 0.0206201
  76.80000	-0.0993850	-0.0690665	 0.0045439
  76.90000	 0.0571064	-0.0846952	-0.0036725
  77.00000	 0.0984999	-0.0752431	-0.0354943
  77.10000	 0.0254499	-0.1623940	-0.0187728
  77.20000	-0.0304448	-0.2990375	-0.0043142
  77.30000	-0.0901492	-0.2403952	-0.0030453
  77.40000	-0.1444747	-0.1403049	-0.0044190
  77.50000	-0.1290659	-0.0043910	 0.0260092
  77.60000	-0.1575818	-0.0288441	-0.0109869
  77.70000	-0.0927573	 0.0567012	 0.0241582
  77.80000	-0.0640212	 0.0506183	-0.0117381
  77.90000	-0.0102387	 0.1162118	 0.0528091
  78.00000	 0.0595313	 0.1276518	 0.0503222
  78.10000	 0.1652344	 0.1227100	-0.0053330
  78.20000	 0.0822827	 0.2240620	-0.0128401
  78.30000	 0.1351041	 0.2231756	 0.0151114
  78.40000	-0.0283239	 0.1560964	 0.0017572
  78.50000	-0.0582789	 0.0963366	-0.0094908
  78.60000	-0.0642440	 0.1262209	 0.0101533
  78.70000	-0.0468437	 0.1582048	-0.0594753
  78.80000	-0.1269245	 0.0868788	 0.0043876
  78.90000	-0.0552245	 0.1450373	 0.0467292
  79.00000	 0.0680688	 0.1487118	-0.0251563
  79.10000	 0.0920707	 0.0750141	-0.0200107
  79.20000	 0.1467556	 0.1485729	-0.0468402
  79.30000	 0.1836740	 0.2122629	-0.0130067
  79.40000	 0.1930277	 0.2278740	-0.0088882
  79.50000	 0.1198304	 0.1849232	-0.0504510
  79.60000	 0.1472733	 0.2282854	-0.0166982
  79.70000	 0.1540412	 0.1092626	-0.0061283
  79.80000	 0.1408659	 0.0639469	 0.0079124
  79.90000	 0.0233948	 0.0369289	 0.0132933
  80.00000	 0.0114236	 0.1286520	-0.0071486
  80.10000	-0.0024437	 0.2297203	 0.0447959
  80.20000	-0.0454114	 0.2023638	 0.0166851
  80.30000	 0.0806562	 0.2233114	-0.0370198
  80.40000	 0.1746692	 0.1409012	-0.0011156
  80.50000	 0.2507676	 0.1547131	-0.0186794
  80.60000	 0.1598593	 0.0837562	 0.0380612
  80.70000	 0.1492160	 0.0837344	-0.0010087
  80.80000	 0.1117127	 0.0144588	-0.0229944
  80.90000	 0.1136815	-0.0304452	 0.0050045
  81.00000	 0.1678666	 0.0312267	 0.0600317
  81.10000	 0.1415137	-0.0359948	 0.0232756
  81.20000	 0.1535871	-0.0667741	-0.0427666
  81.30000	 0.1256263	 0.0657157	-0.0120756
  81.40000	 0.1061460	 0.0467053	-0.0374048
  81.50000	 0.1292898	 0.1379684	 0.0251174
  81.60000	 0.1047795	 0.2015917	-0.0262223
  81.70000	 0.0623281	 0.0762983	-0.0063055
  81.80000	 0.0082200	-0.0040954	 0.0200714
  81.90000	-0.0701709	-0.0065741	 0.0232947
  82.00000	-0.1296777	-0.0084899	 0.0129920
  82.10000	-0.1988491	-0.1102245	-0.0073239
  82.20000	-0.1642912	-0.0817840	 0.0123901
  82.30000	-0.2202921	-0.1027722	 0.0192265
  82.40000	-0.1388455	-0.1262226	-0.0237359
  82.50000	-0.0490158	-0.0703395	 0.0064457
  82.60000	-0.1097184	-0.0375187	-0.0099127
  82.70000	-0.1784400	-0.0949819	 0.0023086
  82.80000	-0.1223301	-0.1467906	 0.0085095
  82.90000	-0.0095539	-0.1500807	 0.0087012
  83.00000	 0.0375415	-0.1080686	-0.0446953
  83.10000	 0.0638367	-0.0695491	-0.0529716
  83.20000	-0.0503879	-0.0819028	 0.0284246
  83.30000	-0.0292194	-0.1125391	-0.0202726
  83.40000	-0.0143500	-0.1391315	-0.0248779
  83.50000	-0.0742507	-0.1428114	-0.0133151
  83.60000	-0.0808746	-0.0555898	-0.0364462
  83.70000	-0.0280079	-0.1238234	-0.0178011
  83.80000	-0.0016517	-0.0799748	 0.0005238
  83.90000	-0.0223930	-0.0444236	-0.0128237
  84.00000	-0.0640335	 0.0769749	 0.0301187
  84.10000	-0.0705111	 0.1756496	-0.0087687
  84.20000	-0.0557487	 0.2900305	-0.0270674
  84.30000	-0.0297724	 0.3114103	 0.0102878
  84.40000	-0.0813673	 0.2409975	 0.0007593
  84.50000	-0.0451080	 0.2495330	 0.0174656
  84.60000	-0.1309655	 0.1240220	 0.0066344
  84.70000	-0.0315376	 0.1907445	-0.0183174
  84.80000	-0.0600771	 0.1709954	 0.0440450
  84.90000	-0.0196720	 0.2535540	 0.0368707
  85.00000	-0.0428091	 0.3360741	-0.0616696
  85.10000	-0.1402741	 0.3702683	-0.0603708
  85.20000	-0.0294053	 0.3738749	-0.0149113
  85.30000	 0.0048520	 0.3786856	 0.0298146
  85.40000	-0.0684873	 0.3636520	 0.0009618
  85.50000	 0.0330458	 0.4067719	 0.0034693
  85.60000	-0.0816697	 0.5000959	 0.0395120
  85.70000	-0.0198399	 0.5519902	-0.0107351
  85.80000	-0.0884014	 0.5915013	 0.0184404
  85.90000	 0.0204150	 0.4995184	-0.0160825
  86.00000	 0.1776071	 0.5301261	 0.0061211
  86.10000	 0.1748755	 0.5394733	-0.0122342
  86.20000	 0.1816194	 0.5991700	-0.0105788
  86.30000	 0.3291692	 0.6845985	 0.0114073
  86.40000	 0.3108011	 0.6363969	 0.0070389
  86.50000	 0.2574329	 0.6108092	 0.0138705
  86.60000	 0.1996482	 0.4284493	-0.0300704
  86.70000	 0.1076429	 0.4138224	-0.0163397
  86.80000	 0.1327547	 0.4596011	 0.0156362
  86.90000	 0.2214029	 0.5043654	 0.0079635
  87.00000	 0.2277470	 0.5184526	-0.0130293
  87.10000	 0.2535185	 0.5134145	 0.0359851
  87.20000	 0.1931844	 0.5563939	-0.0178858
  87.30000	 0.1573489	 0.4021719	 0.0023983
  87.40000	 0.1578131	 0.4065432	 0.0160844
  87.50000	 0.1101377	 0.3185330	-0.0053326
  87.60000	 0.0536341	 0.2759995	 0.0161011
  87.70000	 0.0287144	 0.1757621	-0.0068152
  87.80000	-0.0387970	 0.1560234	-0.0167792
  87.90000	-0.1274374	 0.3035184	-0.0026395
  88.00000	-0.1933013	 0.3763700	-0.0245245
  88.10000	-0.0908036	 0.4686851	 0.0069837
  88.20000	-0.0815323	 0.4369132	 0.0348540
  88.30000	 0.0125838	 0.4504873	 0.0311366
  88.40000	-0.1138498	 0.4722695	 0.0414761
  88.50000	-0.0711190	 0.4969090	-0.0215984
  88.60000	-0.0638017	 0.4070801	-0.0174227
  88.70000	-0.1173965	 0.5091854	-0.0529577
  88.80000	 0.0041123	 0.4303290	-0.0068466
  88.90000	 0.0171616	 0.3200944	-0.0226299
  89.00000	 0.0804925	 0.2672783	 0.0327696
  89.10000	 0.0966928	 0.2432587	-0.0209933
  89.20000	 0.1276434	 0.2348993	-0.0078983
  89.30000	 0.1474009	 0.1584667	 0.0525388
  89.40000	 0.1242011	 0.1726756	-0.0046340
  89.50000	 0.0746794	 0.2356942	 0.0004983
  89.60000	 0.0973215	 0.2301087	 0.0073474
  89.70000	 0.0054010	 0.0491952	 0.0200262
  89.80000	 0.0680364	 0.0494054	-0.0053021
  89.90000	-0.0003984	 0.0925133	-0.0138149
  90.00000	 0.0411388	-0.0476008	 0.0052629
  90.10000	 0.2020132	-0.0450296	-0.0149899
  90.20000	 0.1740673	 0.0014689	 0.0208356
  90.30000	 0.0432499	-0.0171625	 0.0158856
  90.40000	 0.0947244	 0.0635237	-0.0074052
  90.50000	 0.0301920	 0.1364579	 0.0189386
  90.60000	 0.0354007	 0.1276760	-0.0321574
  90.70000	 0.1675362	 0.1664301	 0.0021893
  90.80000	 0.2087108	-0.0028634	 0.0754655
  90.90000	 0.2060476	-0.1086792	-0.0235902
  91.00000	 0.1974871	-0.1273348	 0.0254255
  91.10000	 0.1423773	-0.0515958	-0.0091531
  91.20000	 0.0886562	 0.0065569	 0.0284853
  91.30000	 0.1158120	-0.1181602	 0.0094473
  91.40000	 0.0398729	-0.1784103	 0.0503890
  91.50000	 0.1149173	-0.2502374	 0.0161377
  91.60000	 0.1639889	-0.2344910	-0.0387471
  91.70000	 0.1312988	-0.0984524	-0.0246187
  91.80000	 0.0551743	-0.1060401	 0.0232224
  91.90000	 0.0768256	-0.1512818	-0.0028293
  92.00000	 0.0560086	-0.1385389	-0.0136554
  92.10000	 0.0960553	-0.1972286	-0.0009478
  92.20000	 0.0880356	-0.2097583	 0.0069590
  92.30000	 0.1228219	-0.2484768	 0.0098054
  92.40000	 0.1123788	-0.1564944	 0.0417385
  92.50000	 0.0357927	-0.0559329	-0.0176391
  92.60000	 0.1863037	-0.0018514	-0.0329183
  92.70000	 0.1902423	-0.0957805	 0.0519938
  92.80000	 0.3399398	-0.0149374	 0.0205578
  92.90000	 0.1506983	 0.0389113	 0.0113259
  93.00000	-0.0083804	 0.0904281	-0.0454591
  93.10000	-0.0633583	 0.0641064	-0.0416047
  93.20000	-0.0922028	 0.0704838	-0.0239415
  93.30000	-0.0281946	 0.1330711	 0.0241740
  93.40000	-0.1491886	 0.0490067	-0.0027670
  93.50000	-0.1129877	 0.0089538	-0.0668146
  93.60000	-0.1612337	-0.0780241	-0.0382738
  93.70000	-0.1313479	-0.0753404	 0.0134459
  93.80000	-0.1710630	-0.1290542	 0.0167355
  93.90000	-0.1970564	-0.1942552	 0.0134130
  94.00000	-0.2329457	-0.2169711	-0.0087293
  94.10000	-0.2423015	-0.2954236	-0.0626617
  94.20000	-0.2179010	-0.2088631	 0.0052272
  94.30000	-0.1449376	-0.1483581	 0.0510969
  94.40000	-0.2569977	-0.1646373	-0.0023765
  94.50000	-0.3308238	-0.1031330	 0.0152874
  94.60000	-0.3488895	-0.0501372	-0.0053933
  94.70000	-0.2986104	-0.1133404	 0.0305596
  94.80000	-0.3043669	-0.0867441	-0.0160334
  94.90000	-0.2565098	-0.0754406	-0.0025755
  95.00000	-0.2531863	-0.0266355	-0.0412530
  95.10000	-0.1997533	-0.0215126	 0.0016972
  95.20000	-0.1803559	 0.0243052	-0.0165895
  95.30000	-0.0869046	-0.0465640	 0.0232048
  95.40000	-0.0851374	-0.1252873	 0.0152749
  95.50000	-0.0086885	 0.0379205	-0.0142120
  95.60000	-0.0168186	 0.0429188	-0.0285381
  95.70000	 0.0703561	 0.0975751	-0.0435870
  95.80000	 0.1421764	 0.1033152	-0.0002936
  95.90000	 0.1485750	 0.0303384	-0.0155542
  96.00000	 0.1650294	 0.0682874	 0.0047634
  96.10000	 0.1172584	 0.1810319	 0.0159833
  96.20000	 0.2407648	 0.3359415	-0.0268864
  96.30000	 0.1404257	 0.2373838	-0.0194644
  96.40000	 0.1888335	 0.1936508	 0.0366444
  96.50000	 0.1971461	 0.1867129	-0.0070369
  96.60000	 0.2386796	 0.2108962	-0.0016220
  96.70000	 0.1963730	 0.2547277	 0.0156456
  96.80000	 0.0726434	 0.3955006	-0.0340033
  96.90000	 0.0691755	 0.3295149	 0.0075001
  97.00000	 0.1883940	 0.3629954	-0.0151121
  97.10000	 0.1565733	 0.4165726	 0.0450185
  97.20000	 0.1557956	 0.2068319	 0.0140946
  97.30000	 0.1416079	 0.2090724	-0.0275763
  97.40000	 0.0675548	 0.0215844	-0.0384700
  97.50000	 0.0971127	-0.1153141	 0.0028153
  97.60000	 0.0795667	-0.1794538	-0.0215612
  97.70000	 0.0633672	-0.2555703	 0.0215060
  97.80000	 0.0420419	-0.2631823	 0.0157804
  97.90000	 0.0662658	-0.2238632	 0.0093385
  98.00000	 0.0595667	-0.1553905	-0.0032136
  98.10000	 0.0232357	-0.0049040	-0.0631419
  98.20000	 0.0662215	 0.1130597	-0.0149631
  98.30000	-0.0005064	 0.0395448	-0.0036933
  98.40000	 0.0257386	-0.0919200	-0.0201534
  98.50000	 0.0102780	-0.0478470	-0.0607155
  98.60000	 0.0522973	 0.0249821	-0.0589070
  98.70000	 0.1383561	 0.0328908	 0.0018104
  98.80000	 0.1218394	 0.0557433	-0.0072372
  98.90000	 0.1162182	 0.0030291	 0.0223883
  99.00000	 0.1654191	 0.0012004	-0.0047134
  99.10000	 0.1969183	-0.0237876	-0.0498951
  99.20000	 0.1548335	-0.0846321	 0.0289160
  99.30000	 0.1837989	 0.0257206	-0.0628778
  99.40000	 0.1982326	 0.0874167	 0.0259426
  99.50000	 0.2594386	 0.1208552	-0.0128438
  99.60000	 0.2055372	 0.1578384	 0.0181619
  99.70000	 0.2037270	 0.0490281	-0.0012602
  99.80000	 0.2556898	 0.0580273	-0.0239479
  99.90000	 0.1237721	-0.0865610	-0.0293171
 100.00000	 0.1624930	 0.0131242	 0.0257972
 100.10000	 0.1644225	 0.1235783	-0.0010937
 100.20000	 0.1663401	 0.2127895	 0.0122219
 100.30000	 0.1255068	 0.0878053	-0.0182391
 100.40000	 0.1998659	 0.1670112	-0.0220031
 100.50000	 0.1641753	 0.0917630	-0.0188962
 100.60000	 0.0903603	 0.1867686	 0.0159086
 100.70000	 0.1902976	 0.1448640	 0.0476524
 100.80000	 0.1588253	 0.0773819	-0.0231387
 100.90000	 0.1486122	 0.1452034	 0.0154675
 101.00000	 0.0961304	 0.2594715	-0.0549583
 101.10000	 0.1613394	 0.1898290	-0.0051080
 101.20000	 0.2101474	 0.1920577	 0.0032673
 101.30000	 0.3176962	 0.2399514	 0.0497868
 101.40000	 0.3540279	 0.1164596	 0.0045715
 101.50000	 0.2904091	 0.1346327	 0.0034056
 101.60000	 0.2393215	 0.1545971	 0.0407664
 101.70000	 0.1814869	 0.1752402	-0.0158521
 101.80000	 0.1541938	 0.2427668	 0.0007985
 101.90000	 0.0994913	 0.3155056	 0.0169393
 102.00000	-0.0016210	 0.2581971	-0.0043850
 102.10000	-0.0691659	 0.2018906	-0.0346860
 102.20000	-0.0631764	 0.1832233	 0.0379179
