# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	-0.9869385	 0.0390570	-0.0478850
  51.70000	-1.0499097	 0.0801781	-0.0048590
  51.80000	-1.0824693	 0.1607076	-0.0211778
  51.90000	-1.0847483	 0.1268173	 0.0427382
  52.00000	-1.0767956	 0.2092232	 0.0153955
  52.10000	-0.9726386	 0.1557880	 0.0020162
  52.20000	-1.1177490	 0.0859070	 0.0045687
  52.30000	-1.0945574	-0.0252947	-0.0083123
  52.40000	-1.0567398	-0.0416173	 0.0169064
  52.50000	-0.9262490	-0.0666547	-0.0654439
  52.60000	-0.8877816	-0.1826402	-0.0197014
  52.70000	-0.7868340	-0.2010534	 0.0255013
  52.80000	-0.9055667	-0.2122583	 0.0345738
  52.90000	-1.0030726	-0.2047060	-0.0194396
  53.00000	-1.0306035	-0.1611261	-0.0083261
  53.10000	-0.9545760	-0.2428935	-0.0165343
  53.20000	-1.0417154	-0.2380145	-0.0169606
  53.30000	-1.0097812	-0.1126787	-0.0111783
  53.40000	-1.0886309	-0.0355453	-0.0286089
  53.50000	-1.0579615	 0.0321289	-0.0284270
  53.60000	-1.0133258	 0.0745980	-0.0456768
  53.70000	-1.0807647	-0.0384218	-0.0298451
  53.80000	-1.1798169	-0.1165196	-0.0206918
  53.90000	-1.1441427	-0.1514226	 0.0497609
  54.00000	-0.9904698	-0.1317732	 0.0205249
  54.10000	-0.8722272	-0.2488012	 0.0106308
  54.20000	-0.8122415	-0.0708887	 0.0063841
  54.30000	-0.8129664	-0.0036977	 0.0328156
  54.40000	-0.9262321	 0.0147474	-0.0140527
  54.50000	-0.9327423	 0.0065741	 0.0290339
  54.60000	-0.9577748	 0.0010352	-0.0023810
  54.70000	-0.9146982	 0.1155281	 0.0072302
  54.80000	-0.8731780	 0.1146264	 0.0215441
  54.90000	-0.8457276	 0.0023176	-0.0358930
  55.00000	-0.9204801	 0.0424920	-0.0237200
  55.10000	-0.8644757	 0.0630825	 0.0055595
  55.20000	-0.8828694	 0.0631098	 0.0097250
  55.30000	-0.9113588	 0.0474094	-0.0008758
  55.40000	-0.9164749	 0.0523338	 0.0382200
  55.50000	-1.0507887	 0.0819432	 0.0029123
  55.60000	-1.0820263	 0.2199042	-0.0421805
  55.70000	-1.1384985	 0.3193013	-0.0212328
  55.80000	-1.0903272	 0.2778776	 0.0211250
  55.90000	-1.0628687	 0.2449376	 0.0320945
  56.00000	-1.0553872	 0.3273589	 0.0188922
  56.10000	-1.0284469	 0.2128676	 0.0500854
  56.20000	-0.9355842	 0.0993366	 0.0027294
  56.30000	-0.9007719	 0.0315448	 0.0125041
  56.40000	-0.9346336	 0.0341631	 0.0475711
  56.50000	-0.9718311	 0.1321379	-0.0322927
  56.60000	-1.0858185	 0.1058818	-0.0386740
  56.70000	-1.0525175	 0.1713346	 0.0483975
  56.80000	-1.0382626	 0.2802842	-0.0225561
  56.90000	-0.9529383	 0.2145760	-0.0520892
  57.00000	-0.9563360	 0.1965291	 0.0267871
  57.10000	-0.9560940	 0.2437565	 0.0020346
  57.20000	-1.0161413	 0.2156345	-0.0051087
  57.30000	-1.0743227	 0.1651574	 0.0010081
  57.40000	-0.9786169	 0.1717021	-0.0393477
  57.50000	-1.0397588	 0.1437555	 0.0206400
  57.60000	-0.9627552	 0.1653880	-0.0058639
  57.70000	-0.9243811	 0.0782149	-0.0276583
  57.80000	-0.9909750	 0.1725084	-0.0292776
  57.90000	-0.9593315	 0.1697896	 0.0233148
  58.00000	-0.9569645	 0.1361194	 0.0101512
  58.10000	-0.9094026	 0.2727881	 0.0058560
  58.20000	-1.0562267	 0.1908062	-0.0209005
  58.30000	-1.1737382	 0.1651966	-0.0158101
  58.40000	-1.0588953	 0.1869846	 0.0158514
  58.50000	-1.0352885	 0.0215051	-0.0017672
  58.60000	-0.9952517	-0.1007193	-0.0221097
  58.70000	-0.9890437	-0.0609321	 0.0131254
  58.80000	-0.9888676	-0.0160346	 0.0185277
  58.90000	-0.8911070	 0.1002098	-0.0210933
  59.00000	-0.8302075	 0.2504175	 0.0530921
  59.10000	-0.9592526	 0.2281753	 0.0096897
  59.20000	-1.0849496	 0.2930765	-0.0249648
  59.30000	-0.9681421	 0.1961460	-0.0384287
  59.40000	-1.0054127	 0.2284815	 0.0034264
  59.50000	-1.1025032	 0.0608488	 0.0084311
  59.60000	-0.8966143	 0.0282000	-0.0158258
  59.70000	-0.9776589	 0.0012014	 0.0183331
  59.80000	-0.9717102	-0.0235138	-0.0567576
  59.90000	-0.9952891	-0.0142921	-0.0016980
  60.00000	-1.0582182	-0.0686020	-0.0193363
  60.10000	-1.0418030	-0.1465095	 0.0423539
  60.20000	-1.0255860	-0.2097585	-0.0181962
  60.30000	-0.9722868	-0.2891715	-0.0252010
  60.40000	-1.0599610	-0.3503577	-0.0260018
  60.50000	-1.0221590	-0.2661170	-0.0103578
  60.60000	-1.0303869	-0.2246549	-0.0179756
  60.70000	-1.0493575	-0.1952395	 0.0605948
  60.80000	-1.0720075	-0.2329066	 0.0114441
  60.90000	-1.0592033	-0.2520376	-0.0097061
  61.00000	-0.8486326	-0.2084134	 0.0468165
  61.10000	-0.8552954	-0.2541712	-0.0498429
  61.20000	-0.9391721	-0.1562659	-0.0510909
  61.30000	-0.9695669	-0.1896859	-0.0191078
  61.40000	-1.0666700	-0.2819600	-0.0080834
  61.50000	-1.0551965	-0.3343879	-0.0005123
  61.60000	-1.0099940	-0.3706101	-0.0419527
  61.70000	-0.9661759	-0.5001305	-0.0122528
  61.80000	-1.0034778	-0.3895531	-0.0049604
  61.90000	-1.0550896	-0.3003459	 0.0068657
  62.00000	-1.0000167	-0.2619596	-0.0455593
  62.10000	-0.8942481	-0.1598531	 0.0363634
  62.20000	-0.9367330	-0.0854149	 0.0316494
  62.30000	-0.9625848	-0.1241605	-0.0160779
  62.40000	-0.8439574	-0.1963268	 0.0131694
  62.50000	-0.8471455	-0.1502520	 0.0308374
  62.60000	-0.8254696	 0.0042640	-0.0396928
  62.70000	-0.7980663	-0.0145332	-0.0079003
  62.80000	-0.8023859	-0.0025931	-0.0193822
  62.90000	-0.9457331	-0.0024481	 0.0258296
  63.00000	-1.0192876	 0.1465244	 0.0000019
  63.10000	-1.1082905	 0.1657617	-0.0063095
  63.20000	-1.0592211	-0.0349334	-0.0245233
  63.30000	-0.9785713	-0.1212337	-0.0128112
  63.40000	-1.0504324	-0.1551700	 0.0287594
  63.50000	-0.8942495	-0.1617063	 0.0314692
  63.60000	-0.9473981	-0.1440917	-0.0082922
  63.70000	-0.9452096	-0.1780904	-0.0080609
  63.80000	-1.0367988	-0.2220882	-0.0099728
  63.90000	-1.0654972	-0.2526212	 0.0333331
  64.00000	-1.0984802	-0.2016496	 0.0175022
  64.10000	-1.0657522	-0.0695155	-0.0169480
  64.20000	-1.0541090	-0.1779975	-0.0105801
  64.30000	-1.0856050	-0.2306211	-0.0326013
  64.40000	-1.0342191	-0.2257710	-0.0179488
  64.50000	-1.0347021	-0.2928805	 0.0383012
  64.60000	-0.9614918	-0.2262902	-0.0066390
  64.70000	-0.9830433	-0.2517270	 0.0310538
  64.80000	-1.0120170	-0.2071134	 0.0035390
  64.90000	-1.0397437	-0.2527696	-0.0462483
  65.00000	-1.0735368	-0.2459692	-0.0167305
  65.10000	-1.0980493	-0.3134498	 0.0312646
  65.20000	-0.8719491	-0.1987326	 0.0129285
  65.30000	-1.0150314	-0.1105502	 0.0440846
  65.40000	-1.0324977	-0.0278380	-0.0004311
  65.50000	-0.9639793	 0.1211926	 0.0208927
  65.60000	-1.0647394	 0.0765636	-0.0181915
  65.70000	-1.1235700	-0.0334847	 0.0281876
  65.80000	-1.1504353	-0.0957177	-0.0278106
  65.90000	-1.0489844	-0.1078644	 0.0094829
  66.00000	-1.0259814	-0.1239608	-0.0246720
  66.10000	-1.1227053	 0.0004636	 0.0556660
  66.20000	-1.1104996	-0.0694797	 0.0093353
  66.30000	-1.0153298	 0.0418428	-0.0336475
  66.40000	-0.9798899	-0.0039994	-0.0024556
  66.50000	-0.9787557	 0.0574048	-0.0412667
  66.60000	-0.8896282	 0.0703014	-0.0705075
  66.70000	-1.0327948	-0.0163244	 0.0090723
  66.80000	-0.8844948	-0.0784104	 0.0108274
  66.90000	-0.9706183	-0.1229837	-0.0087108
  67.00000	-1.0500225	-0.2207006	 0.0159261
  67.10000	-1.0851655	-0.1671902	-0.0054866
  67.20000	-1.0844072	-0.1164365	 0.0174585
  67.30000	-1.0381338	-0.0268430	 0.0032388
  67.40000	-1.0143640	 0.0588393	 0.0162540
  67.50000	-0.9466180	 0.0973563	-0.0030414
  67.60000	-1.0033970	 0.0665663	-0.0457011
  67.70000	-1.0688921	 0.0323425	 0.0323668
  67.80000	-1.0778989	-0.0146482	 0.0157456
  67.90000	-1.0885611	-0.0481435	 0.0279464
  68.00000	-1.0328461	-0.1447725	 0.0092658
  68.10000	-0.9744417	-0.2273291	 0.0178444
  68.20000	-1.0444527	-0.2123213	 0.0212182
  68.30000	-1.0250523	-0.0676825	-0.0323590
  68.40000	-1.0823498	-0.0307961	 0.0203101
  68.50000	-1.1527331	 0.0074463	-0.0012058
  68.60000	-1.2256090	 0.0217889	 0.0317285
  68.70000	-1.1598972	-0.0822812	 0.0046925
  68.80000	-1.0504553	-0.1063110	 0.0318976
  68.90000	-1.0522309	-0.1561698	 0.0286185
  69.00000	-1.0085819	-0.0929559	 0.0022306
  69.10000	-0.9861901	-0.0116329	-0.0460070
  69.20000	-1.0500803	-0.1391657	 0.0005582
  69.30000	-0.9986098	-0.1396098	-0.0219600
  69.40000	-1.0063254	-0.1531696	-0.0276209
  69.50000	-1.0514884	-0.0502948	-0.0249382
  69.60000	-1.0579668	-0.1134685	-0.0034359
  69.70000	-1.1103742	-0.2120307	-0.0113620
  69.80000	-1.0239593	-0.1255725	 0.0225018
  69.90000	-1.1428372	-0.0438507	 0.0566502
  70.00000	-1.0333770	 0.0431923	 0.0020678
  70.10000	-1.0500699	 0.1221737	 0.0067013
  70.20000	-1.0837406	 0.0191032	-0.0171091
  70.30000	-1.0244706	 0.1646355	 0.0170352
  70.40000	-0.8773826	 0.1380021	 0.0210396
  70.50000	-0.9052826	 0.1876942	 0.0057098
  70.60000	-1.0005360	 0.1716944	 0.0280553
  70.70000	-0.8879170	 0.1049154	 0.0094505
  70.80000	-0.8855453	 0.2011882	-0.0007233
  70.90000	-0.8094273	 0.2244059	 0.0362489
  71.00000	-0.9249742	 0.1743047	-0.0660389
  71.10000	-0.9613909	 0.0197912	-0.0083386
  71.20000	-1.0377363	 0.0317912	 0.0310758
  71.30000	-0.9152378	 0.1257892	-0.0066894
  71.40000	-0.9481333	 0.1199268	-0.0309019
  71.50000	-0.9691156	 0.1748940	-0.0457983
  71.60000	-0.9443564	 0.1519614	-0.0140045
  71.70000	-0.8515197	 0.1240946	 0.0269911
  71.80000	-0.8368036	 0.0717482	-0.0268433
  71.90000	-0.7419839	 0.0864355	 0.0060789
  72.00000	-0.8605942	 0.0846612	 0.0104904
  72.10000	-1.0515673	 0.0449119	 0.0077858
  72.20000	-1.1368177	 0.0073360	 0.0367198
  72.30000	-0.9698797	 0.0597058	-0.0362226
  72.40000	-0.9316829	 0.1254369	 0.0591675
  72.50000	-0.8754092	-0.0108455	 0.0283570
  72.60000	-0.8983321	 0.0437425	 0.0881531
  72.70000	-0.9103214	-0.0255089	-0.0136357
  72.80000	-0.8837140	-0.0501568	-0.0075304
  72.90000	-1.0823777	-0.0931430	 0.0117621
  73.00000	-1.0198899	 0.0042077	 0.0257514
  73.10000	-0.9291799	-0.0080604	 0.0193784
  73.20000	-1.1006427	-0.0587527	 0.0014215
  73.30000	-1.0289935	 0.0186874	-0.0224588
  73.40000	-0.9029913	-0.0275852	 0.0015915
  73.50000	-0.9179960	-0.1129102	 0.0278026
  73.60000	-0.8944130	-0.0823121	 0.0579673
  73.70000	-0.9198798	-0.0747610	-0.0038496
  73.80000	-0.9712662	-0.1819334	-0.0129823
  73.90000	-0.9880283	-0.2742719	 0.0502447
  74.00000	-1.0580866	-0.2347051	-0.0014045
  74.10000	-1.0598887	-0.1416738	-0.0279236
  74.20000	-1.0540432	-0.0495921	-0.0201492
  74.30000	-1.0563855	-0.1545089	-0.0266369
  74.40000	-1.1137199	-0.1361877	-0.0448871
  74.50000	-1.0855599	-0.1993941	-0.0386487
  74.60000	-1.0199619	-0.1495364	 0.0022825
  74.70000	-0.8867254	-0.1223436	 0.0189466
  74.80000	-0.9812463	 0.0237433	-0.0102997
  74.90000	-0.9505113	 0.0272431	-0.0157723
  75.00000	-0.9295367	 0.0671906	-0.0530047
  75.10000	-0.9653484	 0.0797776	 0.0152793
  75.20000	-0.9365119	 0.1281640	-0.0045258
  75.30000	-0.7790154	 0.0687880	 0.0381714
  75.40000	-0.8670257	 0.1520683	-0.0395060
  75.50000	-0.9544529	 0.0897318	-0.0262463
  75.60000	-0.9624029	 0.0562876	 0.0205716
  75.70000	-0.9451683	 0.0023431	-0.0454366
  75.80000	-0.9579540	-0.0541015	-0.0457913
  75.90000	-0.9594594	 0.0146900	-0.0070781
  76.00000	-0.9792999	-0.1546997	-0.0074934
  76.10000	-1.0554048	-0.0643107	 0.0146869
  76.20000	-0.9254369	-0.1335078	-0.0388884
  76.30000	-0.9798655	-0.2017855	 0.0159489
  76.40000	-1.0786251	-0.2551725	-0.0059353
  76.50000	-1.0376008	-0.2426231	 0.0284791
  76.60000	-1.0275818	-0.3668054	 0.0743093
  76.70000	-1.0933359	-0.3217689	 0.0260697
  76.80000	-1.0070041	-0.3035568	-0.0169765
  76.90000	-0.8444362	-0.2152966	-0.0157421
  77.00000	-0.8994875	-0.0579028	 0.0185845
  77.10000	-0.9848742	-0.0036998	-0.0546240
  77.20000	-0.9640784	 0.0854999	 0.0196014
  77.30000	-1.0213206	 0.0943666	 0.0352950
  77.40000	-0.9423894	 0.1754694	 0.0297021
  77.50000	-0.9241130	 0.2395967	 0.0240819
  77.60000	-0.9709692	 0.2229713	-0.0473930
  77.70000	-1.0467053	 0.2013307	 0.0140387
  77.80000	-1.0440123	 0.1676326	-0.0272925
  77.90000	-1.0838020	 0.1143153	 0.0173883
  78.00000	-1.0711687	 0.0406425	-0.0098022
  78.10000	-0.9986326	-0.0757166	-0.0129955
  78.20000	-1.1056076	-0.0986580	-0.0132091
  78.30000	-1.0869567	-0.0019179	-0.0355161
  78.40000	-0.9533313	-0.0626705	-0.0147630
  78.50000	-0.9832625	-0.0005036	-0.0391169
  78.60000	-0.9212524	-0.0486051	-0.0490940
  78.70000	-0.9416261	 0.0249889	-0.0031297
  78.80000	-0.9533275	 0.0697888	 0.0133996
  78.90000	-0.9940822	 0.0324713	-0.0415456
  79.00000	-1.0206401	 0.0244467	-0.0193753
  79.10000	-0.9374243	 0.1314537	 0.0077096
  79.20000	-0.9057929	-0.0006881	 0.0210473
  79.30000	-0.8840790	 0.0583577	-0.0215707
  79.40000	-0.9725939	 0.0687203	 0.0205000
  79.50000	-0.9046563	-0.0016959	-0.0042528
  79.60000	-0.9230899	 0.0360452	 0.0369076
  79.70000	-0.8890250	-0.0647090	 0.0342908
  79.80000	-0.8988303	 0.0152544	 0.0321661
  79.90000	-0.9428244	-0.0373304	 0.0085490
  80.00000	-0.8754720	 0.0138468	-0.0075818
  80.10000	-0.9180651	-0.0316873	-0.0222579
  80.20000	-1.0244388	 0.0128972	-0.0277496
  80.30000	-1.0794255	 0.0230372	 0.0384210
  80.40000	-1.0971824	 0.0276717	 0.0007784
  80.50000	-1.0562052	 0.1198075	 0.0138415
  80.60000	-1.0739201	 0.1746234	-0.0141577
  80.70000	-1.0360624	 0.2523214	 0.0264684
  80.80000	-0.9623343	 0.2448382	 0.0371752
  80.90000	-1.0161544	 0.1896579	-0.0039184
  81.00000	-0.9802296	 0.0207592	-0.0176959
  81.10000	-1.0053403	-0.0072348	-0.0126954
  81.20000	-1.0572649	-0.0306475	-0.0113290
  81.30000	-1.0512338	-0.1044474	 0.0290634
  81.40000	-0.9243919	-0.0262698	-0.0247137
  81.50000	-0.9629804	-0.0724977	 0.0118792
  81.60000	-0.9975554	-0.1284316	 0.0216519
  81.70000	-1.0658001	-0.1915459	-0.0194432
  81.80000	-1.1051426	-0.1349838	-0.0501933
  81.90000	-1.0703991	-0.1337389	-0.0096338
  82.00000	-1.0638165	-0.0951404	 0.0240290
  82.10000	-1.1536390	-0.0287895	 0.0319834
  82.20000	-1.0828868	 0.1009534	-0.0002191
  82.30000	-0.9952386	 0.0490245	 0.0120668
  82.40000	-0.9187875	 0.0608630	 0.0260858
  82.50000	-0.9440422	-0.0301324	 0.0029607
  82.60000	-0.9624003	 0.1485324	-0.0214685
  82.70000	-0.9750332	 0.0709888	-0.0103557
  82.80000	-1.0947589	 0.1559043	 0.0099994
  82.90000	-1.1181995	 0.1988516	-0.0346639
  83.00000	-1.0520265	 0.2249947	 0.0011649
  83.10000	-1.0274779	 0.3790806	-0.0001580
  83.20000	-1.0495206	 0.3463439	 0.0398528
  83.30000	-1.0405069	 0.4218057	-0.0001713
  83.40000	-1.0190586	 0.4231335	 0.0173219
  83.50000	-1.0213878	 0.3352266	 0.0455654
  83.60000	-1.0558204	 0.4362144	-0.0208721
  83.70000	-1.0175524	 0.3910357	 0.0089323
  83.80000	-1.0228985	 0.3458280	 0.0011130
  83.90000	-0.9874613	 0.2862555	-0.0296724
  84.00000	-1.0178955	 0.2774995	-0.0107669
  84.10000	-1.0086210	 0.2032955	 0.0111371
  84.20000	-0.9824988	 0.1544100	-0.0089930
  84.30000	-1.0563581	 0.1802899	-0.0002052
  84.40000	-1.0928850	 0.1001266	 0.0137890
  84.50000	-1.0921215	 0.0358715	 0.0052823
  84.60000	-1.0309400	-0.0564453	 0.0168775
  84.70000	-1.0163926	-0.0396624	-0.0475170
  84.80000	-0.9751926	-0.0739753	 0.0364359
  84.90000	-0.9934786	-0.1756674	 0.0114513
  85.00000	-0.9817163	-0.2705287	 0.0393509
  85.10000	-0.9363300	-0.2366135	 0.0244730
  85.20000	-0.9864480	-0.1388994	 0.0081510
  85.30000	-1.0030654	-0.0534377	-0.0014928
  85.40000	-0.9833459	-0.0007014	 0.0244946
  85.50000	-0.9527655	 0.0827162	-0.0338409
  85.60000	-0.9962833	 0.0170488	 0.0239509
  85.70000	-0.9681568	 0.0030233	-0.0070649
  85.80000	-1.0478697	 0.0356682	-0.0015911
  85.90000	-1.0267684	-0.0659104	-0.0220605
  86.00000	-0.9327597	-0.0098909	-0.0081955
  86.10000	-0.8399488	 0.1045274	 0.0019122
  86.20000	-0.8183102	 0.1471680	-0.0223297
  86.30000	-0.7652938	 0.1067905	-0.0033574
  86.40000	-0.8753799	 0.0101870	-0.0026516
  86.50000	-0.9365890	 0.0757384	-0.0276738
  86.60000	-0.9947391	 0.0581832	-0.0190505
  86.70000	-0.9555535	 0.0453224	-0.0228311
  86.80000	-0.8878848	-0.0852059	 0.0126212
  86.90000	-1.0057822	-0.0614347	 0.0089173
  87.00000	-0.9949521	 0.0134471	-0.0644416
  87.10000	-0.9454493	 0.0758818	-0.0581082
  87.20000	-0.8150650	 0.1139732	-0.0510332
  87.30000	-0.9295843	 0.1330970	-0.0444117
  87.40000	-1.0765947	 0.1593801	 0.0192368
  87.50000	-1.0435278	 0.0857532	-0.0051383
  87.60000	-0.9626707	 0.1354364	-0.0188887
  87.70000	-0.9973015	 0.0986689	 0.0137448
  87.80000	-0.9887559	 0.0563403	-0.0039550
  87.90000	-0.8424369	-0.0023726	-0.0416625
  88.00000	-0.9760674	-0.0739548	 0.0397279
  88.10000	-0.9343950	 0.0122862	-0.0321744
  88.20000	-0.9188449	-0.0807964	-0.0060534
  88.30000	-0.9600641	-0.1711720	-0.0240753
  88.40000	-1.0285074	-0.2443018	-0.0018483
  88.50000	-0.9512160	-0.2768893	 0.0064963
  88.60000	-0.9508386	-0.0776426	-0.0211716
  88.70000	-1.0616747	-0.0146914	-0.0122764
  88.80000	-1.0202573	-0.1379991	 0.0025679
  88.90000	-0.9283170	-0.0708760	-0.0333942
  89.00000	-0.9731751	-0.1053488	 0.0041305
  89.10000	-0.9872596	 0.0165005	 0.0074796
  89.20000	-0.9803700	-0.0712526	 0.0038008
  89.30000	-1.1026051	-0.0987163	-0.0215991
  89.40000	-0.9971616	-0.0253722	 0.0033231
  89.50000	-1.0010468	 0.0188920	 0.0204899
  89.60000	-1.0970272	 0.0022723	 0.0646228
  89.70000	-1.1193745	 0.0275873	 0.0099305
  89.80000	-1.0832268	 0.1101920	-0.0452421
  89.90000	-1.1519810	-0.0498967	 0.0249750
  90.00000	-1.1943592	-0.1109970	-0.0001868
  90.10000	-1.1154741	-0.1348748	-0.0296405
  90.20000	-1.0231805	-0.0639055	 0.0062806
  90.30000	-0.9665574	-0.0637671	-0.0179875
  90.40000	-0.9502804	 0.0158056	 0.0156294
  90.50000	-0.9067683	-0.0313922	-0.0045123
  90.60000	-0.9194908	 0.0630133	 0.0065781
  90.70000	-0.8421898	 0.0931624	-0.0267251
  90.80000	-0.9622347	 0.0732464	-0.0120177
  90.90000	-0.9216169	 0.1114538	-0.0188063
  91.00000	-0.8772248	 0.1225892	-0.0331856
  91.10000	-0.9055398	 0.1801082	 0.0103509
  91.20000	-0.8956194	 0.2291843	-0.0066129
  91.30000	-0.8673924	 0.2059131	-0.0271584
  91.40000	-0.9095500	 0.2706640	 0.0432913
  91.50000	-1.0348140	 0.2686285	 0.0135480
  91.60000	-0.9757407	 0.1832376	-0.0472529
  91.70000	-0.9566360	 0.0489188	 0.0169922
  91.80000	-0.9962805	-0.0927098	 0.0145394
  91.90000	-0.9126249	-0.0800169	 0.0325729
  92.00000	-0.9392240	-0.1035005	 0.0522959
  92.10000	-1.0517768	-0.2312299	-0.0321303
  92.20000	-1.0142817	-0.3346558	 0.0554846
  92.30000	-1.0169153	-0.4510255	 0.0271661
  92.40000	-0.8853527	-0.3121423	 0.0110342
  92.50000	-0.9269630	-0.3231045	-0.0028567
  92.60000	-0.9978534	-0.2920033	-0.0095679
  92.70000	-0.8850690	-0.3182805	 0.0441107
  92.80000	-0.8354531	-0.2708757	-0.0045682
  92.90000	-0.8685300	-0.1318623	-0.0082107
  93.00000	-0.9639784	-0.1669585	 0.0052766
  93.10000	-1.0668724	-0.1800127	-0.0371725
  93.20000	-1.1212132	-0.1038936	-0.0344082
  93.30000	-1.0313890	-0.0471038	 0.0115634
  93.40000	-0.9727958	 0.0162399	 0.0133951
  93.50000	-0.8167015	 0.0507439	-0.0253685
  93.60000	-0.8419267	 0.0092490	-0.0066547
  93.70000	-0.8546002	 0.1146858	 0.0283847
  93.80000	-0.8895296	 0.1027871	 0.0264961
  93.90000	-0.9496521	-0.0121889	 0.0228048
  94.00000	-0.9153747	 0.1063576	 0.0087946
  94.10000	-0.8969771	 0.1474789	-0.0249587
  94.20000	-0.9109323	 0.1748677	 0.0069185
  94.30000	-1.0557575	 0.1687044	-0.0103332
  94.40000	-1.0261173	 0.1063111	-0.0181322
  94.50000	-1.0139311	 0.0671648	-0.0033357
  94.60000	-0.9672187	-0.0338092	 0.0235483
  94.70000	-0.9470971	-0.0764098	-0.0268788
  94.80000	-0.9011515	-0.1132350	 0.0004381
  94.90000	-0.9860281	-0.0693656	-0.0253359
  95.00000	-0.9447410	-0.0439704	 0.0375478
  95.10000	-0.9488365	-0.1231304	-0.0003212
  95.20000	-1.0535273	-0.1252499	-0.0552517
  95.30000	-1.0087609	-0.1102439	 0.0242597
  95.40000	-1.0956989	-0.0350509	-0.0153857
  95.50000	-1.0900928	-0.0779012	-0.0039044
  95.60000	-0.9384789	-0.0774937	-0.0118437
  95.70000	-0.9724738	-0.0918805	 0.0041319
  95.80000	-1.0694828	 0.0024231	-0.0773160
  95.90000	-0.9701440	-0.0073042	-0.0033903
  96.00000	-0.9335731	-0.0526565	 0.0060881
  96.10000	-0.8853581	-0.0766098	 0.0132571
  96.20000	-0.8331347	-0.0601671	-0.0018206
  96.30000	-0.9776180	 0.0582669	 0.0254374
  96.40000	-0.9767556	 0.0381070	 0.0177602
  96.50000	-0.9239798	-0.0617436	-0.0072123
  96.60000	-0.9460556	-0.0915748	-0.0132593
  96.70000	-0.9123750	-0.1176376	-0.0228762
  96.80000	-1.0053004	-0.1230055	 0.0061643
  96.90000	-0.9387619	-0.0592581	 0.0079707
  97.00000	-0.9940926	-0.0867076	 0.0428715
  97.10000	-1.0905591	-0.0593341	 0.0078113
  97.20000	-1.0425617	-0.0910294	 0.0002699
  97.30000	-0.9870657	-0.0117074	-0.0254952
  97.40000	-1.0684033	-0.0351186	-0.0176011
  97.50000	-1.0772266	-0.0074685	-0.0313098
  97.60000	-1.0766096	-0.1260863	-0.0044110
  97.70000	-1.0677178	-0.1828195	-0.0245838
  97.80000	-1.0904099	-0.2715501	-0.0285276
  97.90000	-0.9652752	-0.3845531	 0.0409942
  98.00000	-1.0541439	-0.3401741	 0.0204018
  98.10000	-1.0058471	-0.4065320	-0.0233487
  98.20000	-0.9996171	-0.4485629	 0.0560805
  98.30000	-0.9310165	-0.3802431	 0.0046589
  98.40000	-1.0208659	-0.3070299	 0.0204337
  98.50000	-1.0493511	-0.2347158	-0.0332394
  98.60000	-1.0156887	-0.3025834	 0.0264302
  98.70000	-1.0664907	-0.2532356	-0.0029504
  98.80000	-0.9945581	-0.2428143	-0.0226232
  98.90000	-0.9187712	-0.2718509	 0.0139576
  99.00000	-0.8669373	-0.3356497	 0.0136645
  99.10000	-1.0343976	-0.2701788	 0.0159693
  99.20000	-1.0700562	-0.3154191	-0.0024572
  99.30000	-1.0229396	-0.2238181	-0.0028236
  99.40000	-0.9929458	-0.2355126	 0.0016479
  99.50000	-0.8646121	-0.3234048	 0.0064075
  99.60000	-0.9286789	-0.4023514	-0.0484303
  99.70000	-1.0190840	-0.4089043	 0.0100652
  99.80000	-1.0321827	-0.3831947	 0.0040903
  99.90000	-0.9346266	-0.3509921	-0.0001921
 100.00000	-0.9518744	-0.3612185	-0.0244560
 100.10000	-1.0470062	-0.3484518	-0.0289262
 100.20000	-1.1025309	-0.4523558	 0.0664653
 100.30000	-0.9431647	-0.3923789	-0.0589844
 100.40000	-0.7958564	-0.5151738	 0.0187915
 100.50000	-0.8013223	-0.4958366	-0.0384903
 100.60000	-0.8796836	-0.5422938	 0.0268751
 100.70000	-0.8094733	-0.5085635	-0.0337480
 100.80000	-0.9505769	-0.5530957	-0.0237304
 100.90000	-0.8801528	-0.4619187	-0.0205219
 101.00000	-0.9618293	-0.3634186	 0.0061856
 101.10000	-1.0384426	-0.4619623	-0.0005241
 101.20000	-1.0294400	-0.4142610	-0.0070935
 101.30000	-0.9904762	-0.4260397	-0.0072272
 101.40000	-0.9417968	-0.4260483	 0.0050981
 101.50000	-0.9094668	-0.3833868	 0.0389050
 101.60000	-0.8469501	-0.3428151	-0.0306399
 101.70000	-0.9605547	-0.1735031	-0.0326859
 101.80000	-1.0409128	-0.0508012	 0.0564744
 101.90000	-1.0536140	-0.1122825	 0.0236564
 102.00000	-1.0032348	-0.2138625	-0.0216637
 102.10000	-1.0618890	-0.1765468	-0.0127386
 102.20000	-0.9476564	-0.1983331	-0.0271757
