# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	 0.6750125	 0.2256692	-0.0065000
  51.70000	 0.7056632	 0.1849571	 0.0121994
  51.80000	 0.6216360	 0.1360989	 0.0440674
  51.90000	 0.5859972	 0.0787585	 0.0502949
  52.00000	 0.7412930	-0.0220825	-0.0000062
  52.10000	 0.8137405	-0.1299526	-0.0110637
  52.20000	 0.7901529	-0.1473081	-0.0318069
  52.30000	 0.8227225	-0.1337848	-0.0218586
  52.40000	 0.6717177	-0.2065034	 0.0256512
  52.50000	 0.8111059	-0.1525271	-0.0403218
  52.60000	 0.8434938	-0.1804093	-0.0191858
  52.70000	 0.7381007	-0.2193077	-0.0184448
  52.80000	 0.7790164	-0.3122710	 0.0325487
  52.90000	 0.6320149	-0.3779386	-0.0049141
  53.00000	 0.7280718	-0.4774776	-0.0072125
  53.10000	 0.7932379	-0.3733989	-0.0329456
  53.20000	 0.8221187	-0.2014225	-0.0001481
  53.30000	 0.8488384	-0.1873601	-0.0117610
  53.40000	 0.7896861	-0.2479466	-0.0197279
  53.50000	 0.7581707	-0.2492189	-0.0166502
  53.60000	 0.7146836	-0.2430080	-0.0286518
  53.70000	 0.6785119	-0.3461986	 0.0436720
  53.80000	 0.7109621	-0.4423291	 0.0193885
  53.90000	 0.5429529	-0.3823572	-0.0157576
  54.00000	 0.5839228	-0.2494786	 0.0003727
  54.10000	 0.6379991	-0.0797136	 0.0066340
  54.20000	 0.7072176	 0.0414674	-0.0380528
  54.30000	 0.6640177	 0.0747099	 0.0223172
  54.40000	 0.5888647	 0.0895461	-0.0081061
  54.50000	 0.6802713	-0.0054767	-0.0007166
  54.60000	 0.7364846	 0.0500855	 0.0247083
  54.70000	 0.7673676	 0.0015764	-0.0081094
  54.80000	 0.7776625	 0.0675914	-0.0176940
  54.90000	 0.8473192	 0.0787884	-0.0402776
  55.00000	 0.7517896	-0.0106123	-0.0202910
  55.10000	 0.7364562	-0.1320632	 0.0299223
  55.20000	 0.6675088	-0.1333341	 0.0247398
  55.30000	 0.6709901	 0.0042050	 0.0025321
  55.40000	 0.7937194	-0.0805505	 0.0377670
  55.50000	 0.7153818	-0.1169821	 0.0180298
  55.60000	 0.5875854	-0.2126201	 0.0574864
  55.70000	 0.5492573	-0.2183806	 0.0203780
  55.80000	 0.5189794	-0.1922809	-0.0166774
  55.90000	 0.5836588	-0.3180697	 0.0201556
  56.00000	 0.7042697	-0.2440990	-0.0091372
  56.10000	 0.7851364	-0.0398522	-0.0111665
  56.20000	 0.6722885	 0.0392790	-0.0053401
  56.30000	 0.7100732	-0.0706886	 0.0302631
  56.40000	 0.7181693	-0.1507368	-0.0203097
  56.50000	 0.8423570	-0.1972282	 0.0339058
  56.60000	 0.8519785	-0.1355240	-0.0004344
  56.70000	 0.7695189	-0.0191818	 0.0010085
  56.80000	 0.6444349	-0.0827405	-0.0767416
  56.90000	 0.6962315	 0.0156620	-0.0004620
  57.00000	 0.7492170	 0.0949854	 0.0153534
  57.10000	 0.7747452	 0.0773625	 0.0391671
  57.20000	 0.7287838	 0.1307946	-0.0107680
  57.30000	 0.7190362	 0.0482805	 0.0001469
  57.40000	 0.7904175	 0.0195350	 0.0410904
  57.50000	 0.8119086	 0.0368823	-0.0253544
  57.60000	 0.8604768	 0.0158095	 0.0142729
  57.70000	 0.8489555	 0.0605989	 0.0274623
  57.80000	 0.8331863	 0.0544644	 0.0633221
  57.90000	 0.8354850	 0.0858064	-0.0257575
  58.00000	 0.8585143	 0.1157903	-0.0070289
  58.10000	 0.7611622	 0.0168189	-0.0157345
  58.20000	 0.7893604	-0.0230282	 0.0097522
  58.30000	 0.8052821	-0.1573370	 0.0051052
  58.40000	 0.8655958	-0.2595511	-0.0155814
  58.50000	 0.8249346	-0.2009612	 0.0103488
  58.60000	 0.7509388	-0.2779500	 0.0318501
  58.70000	 0.7293550	-0.3060239	-0.0222858
  58.80000	 0.8659927	-0.2126126	-0.0015595
  58.90000	 0.8963261	-0.2095201	-0.0462471
  59.00000	 0.9314839	-0.1378147	-0.0129583
  59.10000	 0.9142100	 0.0235181	 0.0178175
  59.20000	 0.8574234	-0.0377790	-0.0406891
  59.30000	 0.8091948	 0.0519378	 0.0085935
  59.40000	 0.7816643	-0.0301938	 0.0391118
  59.50000	 0.7934555	-0.0742289	 0.0332786
  59.60000	 0.7983790	-0.0320256	-0.0168778
  59.70000	 0.8226724	-0.0834489	-0.0077302
  59.80000	 0.8691425	-0.0473695	 0.0263352
  59.90000	 0.8475269	 0.0149675	 0.0308300
  60.00000	 0.8029205	 0.0282240	-0.0371938
  60.10000	 0.7974237	 0.0919679	 0.0014289
  60.20000	 0.9029912	 0.0357078	 0.0190781
  60.30000	 0.8759961	 0.0682968	-0.0138765
  60.40000	 0.6987759	 0.1308063	-0.0311836
  60.50000	 0.6265730	 0.1971398	-0.0134999
  60.60000	 0.7085601	 0.2752585	 0.0290607
  60.70000	 0.7070607	 0.2754156	-0.0094504
  60.80000	 0.6572625	 0.2245737	-0.0355725
  60.90000	 0.7134591	 0.2421849	-0.0183509
  61.00000	 0.7795421	 0.1339000	 0.0197536
  61.10000	 0.9121475	 0.1876977	 0.0275874
  61.20000	 0.8300455	 0.2442512	-0.0515908
  61.30000	 0.7604422	 0.2142214	 0.0033660
  61.40000	 0.6815096	 0.1619191	 0.0330893
  61.50000	 0.6157375	 0.0567479	-0.0341782
  61.60000	 0.6434971	 0.0469310	 0.0223807
  61.70000	 0.6719932	 0.1345690	-0.0033333
  61.80000	 0.6832154	 0.1232145	-0.0247350
  61.90000	 0.7068729	 0.2720260	 0.0242405
  62.00000	 0.7210430	 0.2514598	 0.0112244
  62.10000	 0.8170125	 0.1996245	-0.0407847
  62.20000	 0.7742152	 0.1304226	-0.0297855
  62.30000	 0.8198910	 0.1165524	-0.0012042
  62.40000	 0.9165289	 0.1121533	 0.0047879
  62.50000	 0.7699470	 0.0769298	 0.0022484
  62.60000	 0.7787687	 0.0812660	-0.0423446
  62.70000	 0.8867506	 0.0404884	-0.0038201
  62.80000	 0.8171030	 0.0403529	 0.0464310
  62.90000	 0.7978934	 0.0864958	-0.0472316
  63.00000	 0.9234423	 0.0892101	-0.0332491
  63.10000	 0.8471360	-0.0236306	-0.0543035
  63.20000	 0.8544212	-0.0247608	 0.0259328
  63.30000	 0.8087023	-0.1958058	-0.0096617
  63.40000	 0.8724702	-0.2293935	-0.0574695
  63.50000	 0.8746444	-0.2186522	 0.0076216
  63.60000	 0.7943953	-0.1196396	-0.0232422
  63.70000	 0.7084067	-0.1642856	 0.0489937
  63.80000	 0.7837058	-0.0958168	-0.0073827
  63.90000	 0.8663847	-0.0742951	-0.0383197
  64.00000	 0.8107613	-0.0806574	-0.0212382
  64.10000	 0.8104044	-0.0372644	-0.0036913
  64.20000	 0.9043494	-0.0483423	-0.0482970
  64.30000	 0.7469100	-0.0300142	-0.0343351
  64.40000	 0.8248364	-0.1056378	 0.0010926
  64.50000	 0.8178175	-0.0973312	 0.0294640
  64.60000	 0.8248332	-0.1070397	-0.0203553
  64.70000	 0.8847718	-0.1998658	-0.0551862
  64.80000	 0.7989141	-0.1058330	 0.0351484
  64.90000	 0.7620518	-0.1412596	 0.0695274
  65.00000	 0.6942828	-0.1006740	-0.0025196
  65.10000	 0.6320056	-0.0277268	-0.0450555
  65.20000	 0.8301193	-0.0424562	-0.0564295
  65.30000	 0.8234408	 0.0132601	 0.0038750
  65.40000	 0.8619137	 0.1178001	-0.0375542
  65.50000	 0.7589526	 0.1131852	-0.0114011
  65.60000	 0.6994196	 0.0567541	-0.0333782
  65.70000	 0.7700437	 0.0812815	-0.0266798
  65.80000	 0.8543469	 0.0818730	 0.0162041
  65.90000	 0.7415731	 0.0459563	-0.0250700
  66.00000	 0.8736611	 0.0619216	 0.0070590
  66.10000	 0.8922020	 0.0640737	 0.0093343
  66.20000	 0.8496248	 0.1096537	-0.0294295
  66.30000	 0.8105498	 0.1253071	 0.0277798
  66.40000	 0.7672440	 0.1566254	 0.0263197
  66.50000	 0.7422470	 0.1425166	-0.0207817
  66.60000	 0.6796966	 0.1864646	-0.0386332
  66.70000	 0.7889145	 0.2667359	 0.0303948
  66.80000	 0.8225513	 0.2959800	 0.0536104
  66.90000	 0.8800275	 0.3142125	 0.0125888
  67.00000	 0.7716288	 0.2419228	 0.0510038
  67.10000	 0.7365907	 0.2813684	-0.0070176
  67.20000	 0.7666952	 0.2490025	 0.0064670
  67.30000	 0.7647394	 0.1737778	-0.0098586
  67.40000	 0.8009014	 0.2078961	-0.0077892
  67.50000	 0.8662926	 0.1391820	 0.0050604
  67.60000	 0.8308670	 0.1960417	 0.0160346
  67.70000	 0.7582680	 0.2228361	 0.0072262
  67.80000	 0.8440300	 0.2369544	-0.0432495
  67.90000	 0.8202084	 0.2834951	-0.0018729
  68.00000	 0.7918389	 0.3210117	 0.0184722
  68.10000	 0.8833502	 0.3991864	-0.0054707
  68.20000	 0.8143989	 0.4341645	 0.0307980
  68.30000	 0.8335482	 0.4793927	 0.0080395
  68.40000	 0.8100015	 0.4560579	-0.0224394
  68.50000	 0.7729806	 0.4021774	 0.0082778
  68.60000	 0.8700926	 0.5200283	-0.0269477
  68.70000	 0.8771415	 0.5007127	 0.0046038
  68.80000	 0.7865715	 0.5629753	-0.0269084
  68.90000	 0.8300028	 0.6146283	-0.0101791
  69.00000	 0.8017993	 0.6550490	-0.0296016
  69.10000	 0.8653614	 0.6166095	 0.0357699
  69.20000	 0.7952321	 0.5900235	 0.0113082
  69.30000	 0.7688526	 0.5157935	 0.0074418
  69.40000	 0.7484019	 0.5472236	-0.0206735
  69.50000	 0.6983912	 0.4646765	-0.0146514
  69.60000	 0.6626046	 0.3519377	 0.0164785
  69.70000	 0.7040846	 0.3643610	-0.0128930
  69.80000	 0.6344255	 0.2407199	-0.0156518
  69.90000	 0.5986925	 0.3028887	-0.0012434
  70.00000	 0.5615401	 0.2887437	 0.0176747
  70.10000	 0.6691692	 0.2904917	 0.0124668
  70.20000	 0.7071707	 0.2528600	-0.0449254
  70.30000	 0.6923690	 0.1839447	-0.0202563
  70.40000	 0.7048375	 0.1834220	 0.0386732
  70.50000	 0.7657611	 0.2235552	 0.0441174
  70.60000	 0.7888606	 0.2518720	 0.0287429
  70.70000	 0.7876407	 0.2425941	 0.0363535
  70.80000	 0.7955062	 0.2801156	 0.0420243
  70.90000	 0.8370219	 0.2507194	 0.0134440
  71.00000	 0.7851499	 0.2323124	-0.0267976
  71.10000	 0.8700524	 0.2978743	 0.0064644
  71.20000	 0.9061861	 0.3404969	 0.0066209
  71.30000	 0.8982190	 0.3764011	 0.0037703
  71.40000	 0.7740437	 0.3645571	 0.0682183
  71.50000	 0.8026222	 0.2300385	-0.0484176
  71.60000	 0.8478949	 0.2821200	-0.0185833
  71.70000	 0.8582089	 0.3775995	 0.0024240
  71.80000	 0.6352161	 0.3474528	 0.0050004
  71.90000	 0.7908224	 0.3251158	-0.0472718
  72.00000	 0.7333361	 0.4337042	-0.0114710
  72.10000	 0.8293684	 0.2673536	 0.0051056
  72.20000	 0.8258325	 0.2221617	 0.0632074
  72.30000	 0.8767037	 0.2345906	-0.0293196
  72.40000	 0.8888019	 0.0810193	-0.0083049
  72.50000	 0.7740172	 0.0880295	-0.0175521
  72.60000	 0.7501577	 0.0916126	-0.0539566
  72.70000	 0.7764721	 0.0327206	-0.0407044
  72.80000	 0.8033250	 0.0659685	-0.0034716
  72.90000	 0.7841364	 0.0817803	-0.0402549
  73.00000	 0.7391662	 0.0686291	 0.0242685
  73.10000	 0.7239270	 0.0192703	-0.0912795
  73.20000	 0.8471692	-0.1191964	 0.0097555
  73.30000	 0.8190893	-0.0962521	 0.0111029
  73.40000	 0.7659463	-0.2484912	-0.0079471
  73.50000	 0.8247856	-0.1700303	-0.0035380
  73.60000	 0.7874740	-0.1982862	-0.0273665
  73.70000	 0.7812231	-0.2753920	-0.0101025
  73.80000	 0.9219501	-0.3234893	-0.0156863
  73.90000	 0.9231135	-0.2517410	-0.0677347
  74.00000	 0.9686934	-0.2081571	 0.0256591
  74.10000	 0.9676354	-0.2541828	-0.0030310
  74.20000	 0.9143697	-0.2094231	-0.0272778
  74.30000	 0.9234733	-0.1073746	-0.0161727
  74.40000	 0.8955762	-0.0260393	-0.0141369
  74.50000	 0.8448432	-0.1066239	-0.0156297
  74.60000	 0.6472469	-0.0023456	 0.0087814
  74.70000	 0.6146055	-0.0032092	-0.0223494
  74.80000	 0.6345909	-0.1364619	-0.0226467
  74.90000	 0.7801422	-0.1119492	 0.0475373
  75.00000	 0.7272776	-0.1452572	 0.0262316
  75.10000	 0.7412791	-0.3002595	 0.0035365
  75.20000	 0.8953133	-0.2999653	 0.0224255
  75.30000	 0.8660599	-0.2143977	-0.0113320
  75.40000	 0.8485388	-0.1045475	 0.0457157
  75.50000	 0.8255524	-0.0775749	 0.0413266
  75.60000	 0.8603671	-0.0106209	-0.0054722
  75.70000	 0.8150745	 0.0154926	 0.0156847
  75.80000	 0.8132244	 0.0163837	 0.0231533
  75.90000	 0.8662176	 0.0004780	 0.0225479
  76.00000	 0.7796215	 0.0384475	 0.0219036
  76.10000	 0.7066573	-0.0456868	-0.0029121
  76.20000	 0.7039077	-0.0140208	 0.0030906
  76.30000	 0.6983820	-0.0143120	 0.0202305
  76.40000	 0.6551171	 0.0823828	-0.0091376
  76.50000	 0.6818250	-0.0055974	-0.0060244
  76.60000	 0.6778472	-0.1332814	-0.0395772
  76.70000	 0.6446350	-0.0993170	-0.0367625
  76.80000	 0.6907697	-0.1145813	 0.0311192
  76.90000	 0.7356133	-0.1208819	-0.0271514
  77.00000	 0.7200232	-0.1103576	 0.0338436
  77.10000	 0.7552016	-0.1824799	 0.0088232
  77.20000	 0.6829789	-0.2549882	 0.0020060
  77.30000	 0.7704425	-0.2015019	 0.0120853
  77.40000	 0.7937398	-0.1574540	 0.0311024
  77.50000	 0.8262764	-0.1070104	-0.0317561
  77.60000	 0.9966937	-0.0324343	 0.0204320
  77.70000	 0.8268511	 0.0346663	 0.0139468
  77.80000	 0.7230491	 0.0116161	-0.0222193
  77.90000	 0.7875727	 0.0931597	-0.0041575
  78.00000	 0.8420859	 0.0287526	 0.0068545
  78.10000	 0.6814351	-0.0313263	 0.0095021
  78.20000	 0.7763596	-0.0913423	 0.0098002
  78.30000	 0.7290241	-0.1219399	 0.0220785
  78.40000	 0.7526788	-0.0467242	-0.0686029
  78.50000	 0.7776589	-0.0850910	-0.0325080
  78.60000	 0.7599446	-0.1212595	-0.0063987
  78.70000	 0.7045290	-0.0941567	 0.0012926
  78.80000	 0.7011031	-0.1980920	 0.0190803
  78.90000	 0.6830899	-0.1999582	 0.0032060
  79.00000	 0.7878987	-0.1327149	 0.0219009
  79.10000	 0.8344298	 0.0527507	-0.0225566
  79.20000	 0.8464163	 0.1618267	 0.0060910
  79.30000	 0.8705413	 0.1906077	-0.0267670
  79.40000	 0.9345689	 0.1591569	-0.0087977
  79.50000	 0.9276263	 0.1276719	 0.0053322
  79.60000	 0.8035599	 0.1629095	-0.0156359
  79.70000	 0.8321795	 0.0411583	 0.0388669
  79.80000	 0.8480041	 0.0585529	-0.0130341
  79.90000	 0.8276954	 0.0143386	-0.0344499
  80.00000	 0.8058529	 0.0294084	-0.0310112
  80.10000	 0.8834233	 0.0771748	-0.0060755
  80.20000	 0.9155881	 0.1328712	-0.0355532
  80.30000	 0.9634457	 0.3112484	 0.0092289
  80.40000	 0.9053075	 0.4404439	 0.0229792
  80.50000	 0.9432042	 0.3136333	-0.0537682
  80.60000	 0.9940994	 0.3169181	 0.0346237
  80.70000	 0.9944990	 0.2079719	-0.0152090
  80.80000	 0.9705270	 0.1619319	-0.0004681
  80.90000	 0.8444704	 0.3100800	 0.0136009
  81.00000	 0.8219845	 0.3935168	-0.0088400
  81.10000	 0.7847418	 0.2609777	 0.0428767
  81.20000	 0.8199081	 0.2319642	-0.0337874
  81.30000	 0.9156356	 0.2597070	-0.0263331
  81.40000	 0.8678829	 0.2117006	 0.0160364
  81.50000	 0.7298596	 0.2230587	-0.0013633
  81.60000	 0.7189053	 0.2318137	-0.0112383
  81.70000	 0.6330911	 0.3081739	-0.0102936
  81.80000	 0.6538335	 0.4622891	-0.0159479
  81.90000	 0.6920994	 0.4279491	 0.0136967
  82.00000	 0.7287763	 0.4316806	-0.0596538
  82.10000	 0.7151446	 0.3057123	-0.0137889
  82.20000	 0.6813912	 0.2599409	 0.0233390
  82.30000	 0.6819718	 0.3333600	 0.0027023
  82.40000	 0.6788485	 0.2003967	-0.0493885
  82.50000	 0.7511928	 0.1529852	-0.0408143
  82.60000	 0.7203168	 0.1522418	 0.0067188
  82.70000	 0.7588534	 0.1399183	-0.0039357
  82.80000	 0.7800646	 0.0301944	-0.0081242
  82.90000	 0.7941931	 0.0369547	-0.0638618
  83.00000	 0.8296416	-0.0769599	 0.0521538
  83.10000	 0.8397038	-0.0688754	 0.0327088
  83.20000	 0.8326567	 0.0326733	 0.0474651
  83.30000	 0.8350223	-0.1054381	-0.0417737
  83.40000	 0.8693550	-0.0979573	-0.0329705
  83.50000	 0.8417407	 0.0286879	-0.0019477
  83.60000	 0.8391288	 0.0098945	 0.0174089
  83.70000	 0.8435415	 0.0410612	 0.0154084
  83.80000	 0.8759650	 0.0099770	 0.0319219
  83.90000	 0.7121991	 0.1461734	 0.0081618
  84.00000	 0.7270217	 0.1887600	 0.0124839
  84.10000	 0.7065729	 0.1920839	-0.0252111
  84.20000	 0.7488259	 0.2057894	 0.0107426
  84.30000	 0.8170067	 0.1808980	 0.0129056
  84.40000	 0.9034228	 0.1864043	-0.0165066
  84.50000	 0.8258640	 0.1167506	-0.0059479
  84.60000	 0.7284826	 0.1535832	 0.0001622
  84.70000	 0.8622491	 0.0692342	 0.0195272
  84.80000	 0.8782763	 0.1107442	 0.0012621
  84.90000	 0.8870281	 0.1433131	-0.0286134
  85.00000	 1.0216636	 0.2432929	-0.0083859
  85.10000	 0.9734561	 0.1764083	-0.0132204
  85.20000	 0.9083474	 0.2938242	-0.0155047
  85.30000	 0.9015063	 0.3056454	 0.0564898
  85.40000	 0.7163291	 0.3918625	-0.0078116
  85.50000	 0.6273267	 0.4346155	 0.0082161
  85.60000	 0.7271921	 0.2156926	-0.0104183
  85.70000	 0.7971562	 0.2205873	 0.0302973
  85.80000	 0.7658053	 0.1957705	-0.0144683
  85.90000	 0.7235296	 0.1602080	 0.0062512
  86.00000	 0.8608028	-0.0103408	 0.0299359
  86.10000	 0.8956450	 0.0891731	-0.0188684
  86.20000	 0.9375296	 0.2066783	-0.0186289
  86.30000	 0.9116760	 0.2342232	-0.0214559
  86.40000	 0.7801475	 0.1842639	 0.0130597
  86.50000	 0.8026271	 0.2839645	 0.0210258
  86.60000	 0.7394892	 0.2747159	 0.0036698
  86.70000	 0.7981215	 0.0955880	-0.0179514
  86.80000	 0.7847764	 0.1007222	-0.0127213
  86.90000	 0.8272082	 0.1978424	 0.0079683
  87.00000	 0.8569646	 0.1578360	-0.0219728
  87.10000	 0.7062001	 0.1700006	 0.0023942
  87.20000	 0.8397218	 0.2897005	 0.0241864
  87.30000	 0.9076386	 0.3042395	 0.0388409
  87.40000	 0.8804822	 0.2141313	 0.0137642
  87.50000	 0.8993156	 0.2112623	-0.0499989
  87.60000	 0.8365257	 0.2114192	-0.0169265
  87.70000	 0.9426537	 0.2734954	 0.0062231
  87.80000	 0.9022609	 0.2197985	 0.0225800
  87.90000	 0.8323960	 0.2576651	-0.0338607
  88.00000	 0.8111718	 0.2472753	 0.0189476
  88.10000	 0.7660593	 0.1234787	 0.0062765
  88.20000	 0.7621548	 0.1552044	-0.0076922
  88.30000	 0.8437649	 0.1243350	-0.0439740
  88.40000	 0.8348979	 0.1129220	-0.0034346
  88.50000	 0.7881853	 0.0317845	 0.0031483
  88.60000	 0.8244416	 0.0528264	 0.0233472
  88.70000	 0.8765763	 0.0753858	 0.0340461
  88.80000	 0.8590135	 0.0738965	-0.0267179
  88.90000	 0.8631014	-0.0693866	 0.0129041
  89.00000	 0.7700410	-0.0356797	-0.0262503
  89.10000	 0.7403586	-0.0783753	-0.0007076
  89.20000	 0.7580604	-0.1049825	 0.0109878
  89.30000	 0.7231069	-0.1440650	-0.0350654
  89.40000	 0.7380298	-0.1513470	 0.0287479
  89.50000	 0.7207820	-0.1532944	 0.0503567
  89.60000	 0.7349494	-0.2752690	 0.0049493
  89.70000	 0.7264131	-0.2265935	 0.0073145
  89.80000	 0.7902256	-0.2296914	-0.0018731
  89.90000	 0.7812446	-0.2293041	 0.0063156
  90.00000	 0.7484605	-0.2037160	 0.0218857
  90.10000	 0.6956680	-0.1809111	-0.0417716
  90.20000	 0.7586410	-0.2010244	 0.0413799
  90.30000	 0.8299026	-0.2717048	-0.0117594
  90.40000	 0.8288737	-0.2143709	 0.0321961
  90.50000	 0.8188369	-0.2804407	-0.0051726
  90.60000	 0.8996092	-0.2411436	 0.0206671
  90.70000	 0.9324818	-0.1916477	-0.0301193
  90.80000	 0.9949590	-0.1064714	 0.0458755
  90.90000	 1.0456256	-0.0766463	 0.0115480
  91.00000	 0.8806646	 0.0086607	 0.0332366
  91.10000	 0.7981958	-0.0241701	 0.0014851
  91.20000	 0.8309999	-0.0567760	 0.0071828
  91.30000	 0.7091388	 0.0059973	 0.0749403
  91.40000	 0.6938500	-0.0029637	 0.0029264
  91.50000	 0.7763062	 0.0703726	-0.0195487
  91.60000	 0.7499681	-0.0297062	 0.0104416
  91.70000	 0.7689034	 0.0181244	-0.0024310
  91.80000	 0.7252654	 0.0798304	-0.0656505
  91.90000	 0.7063885	 0.0025307	-0.0065704
  92.00000	 0.7659188	 0.0865701	-0.0685832
  92.10000	 0.7766574	 0.1516625	 0.0057060
  92.20000	 0.7706722	 0.1828221	 0.0341745
  92.30000	 0.8140733	 0.2339244	-0.0264286
  92.40000	 0.8129060	 0.2034728	 0.0357377
  92.50000	 0.7807664	 0.2759823	 0.0085302
  92.60000	 0.8110715	 0.2930324	 0.0173490
  92.70000	 0.8467863	 0.1963461	 0.0144858
  92.80000	 0.7747909	 0.2456676	 0.0160155
  92.90000	 0.7410081	 0.1659830	-0.0210135
  93.00000	 0.7656832	 0.0976601	 0.0413655
  93.10000	 0.7953281	 0.0264726	-0.0122554
  93.20000	 0.7516947	-0.0139142	-0.0049650
  93.30000	 0.7980060	 0.0148888	 0.0021484
  93.40000	 0.6776019	 0.0285546	 0.0345530
  93.50000	 0.7008952	 0.0470467	 0.0004909
  93.60000	 0.7470974	 0.0705448	-0.0378288
  93.70000	 0.7406148	 0.1974446	 0.0287809
  93.80000	 0.7410445	 0.1917931	 0.0038477
  93.90000	 0.6807512	 0.0235157	 0.0589116
  94.00000	 0.6850716	 0.0006267	 0.0028249
  94.10000	 0.6771186	-0.0160238	-0.0154930
  94.20000	 0.6606305	 0.0054893	 0.0012204
  94.30000	 0.8167980	 0.0193112	-0.0183897
  94.40000	 0.7356009	-0.0171272	-0.0003127
  94.50000	 0.6998763	 0.0650712	-0.0094552
  94.60000	 0.6985771	-0.0203108	 0.0370470
  94.70000	 0.7324405	-0.0119653	 0.0123925
  94.80000	 0.7187774	 0.0678862	-0.0346006
  94.90000	 0.8996551	 0.0250523	 0.0206613
  95.00000	 0.8931574	 0.0043947	 0.0225548
  95.10000	 0.8785001	-0.0312546	 0.0213261
  95.20000	 0.8760205	-0.0169250	-0.0189442
  95.30000	 0.7356188	-0.0494352	 0.0554672
  95.40000	 0.7066484	-0.0972628	-0.0410579
  95.50000	 0.7104139	 0.0170595	-0.0112721
  95.60000	 0.7318581	-0.0090686	 0.0179123
  95.70000	 0.6420769	-0.0431691	 0.0064767
  95.80000	 0.7217021	-0.0713300	-0.0134540
  95.90000	 0.7221162	 0.0036799	 0.0039837
  96.00000	 0.6108366	 0.2079639	 0.0013939
  96.10000	 0.6097024	 0.1476399	-0.0056206
  96.20000	 0.7253389	 0.2226753	-0.0420107
  96.30000	 0.6935321	 0.2125954	-0.0554917
  96.40000	 0.6869386	 0.1820646	-0.0006902
  96.50000	 0.7705957	 0.2680909	-0.0053439
  96.60000	 0.7977595	 0.2537767	-0.0024729
  96.70000	 0.9244095	 0.2471275	-0.0472955
  96.80000	 0.8918106	 0.1931208	 0.0235540
  96.90000	 0.7518567	 0.2953547	 0.0218303
  97.00000	 0.8714730	 0.2814281	 0.0180444
  97.10000	 0.8443724	 0.2762077	-0.0248371
  97.20000	 0.8724673	 0.3375295	-0.0169511
  97.30000	 0.8836488	 0.3212333	-0.0243810
  97.40000	 0.8835104	 0.3889018	-0.0324195
  97.50000	 0.8591325	 0.4483229	 0.0085150
  97.60000	 0.8533996	 0.2989254	 0.0321524
  97.70000	 0.7709926	 0.2816960	 0.0106078
  97.80000	 0.8404454	 0.3731586	-0.0477030
  97.90000	 0.9500903	 0.5552960	 0.0324636
  98.00000	 0.8559080	 0.5651869	-0.0309304
  98.10000	 0.8311586	 0.5050738	-0.0102883
  98.20000	 0.8325637	 0.4170343	-0.0359561
  98.30000	 0.7681968	 0.3459885	-0.0142815
  98.40000	 0.8263469	 0.2428249	-0.0116815
  98.50000	 0.8495187	 0.1580076	-0.0068090
  98.60000	 0.8640861	 0.1173000	-0.0391854
  98.70000	 0.7873739	 0.1510777	 0.0003661
  98.80000	 0.8605713	 0.2331333	-0.0144974
  98.90000	 0.7988180	 0.1696958	 0.0243658
  99.00000	 0.7974720	 0.0142563	-0.0574489
  99.10000	 0.8846406	 0.1443058	-0.0357728
  99.20000	 0.9086841	 0.1067384	 0.0051639
  99.30000	 0.8691048	 0.0088960	 0.0075466
  99.40000	 0.7986051	-0.0224986	-0.0247280
  99.50000	 0.7624738	 0.0294616	 0.0040088
  99.60000	 0.7926400	 0.0676833	 0.0096622
  99.70000	 0.8706805	 0.0313874	-0.0298218
  99.80000	 0.8412293	-0.0347383	 0.0093000
  99.90000	 0.8159706	-0.1528228	-0.0013215
 100.00000	 0.8151359	-0.2585372	 0.0034947
 100.10000	 0.8083993	-0.2330205	 0.0060698
 100.20000	 0.8635137	-0.3133762	-0.0155579
 100.30000	 0.9129221	-0.2732861	-0.0200518
 100.40000	 0.9703084	-0.2844137	-0.0090036
 100.50000	 1.0286179	-0.3191545	-0.0010687
 100.60000	 0.9663007	-0.3067357	 0.0113939
 100.70000	 0.9023659	-0.2707018	 0.0078128
 100.80000	 0.9125137	-0.1697074	 0.0548708
 100.90000	 0.8508429	-0.0086299	-0.0143537
 101.00000	 0.9165034	 0.0766341	-0.0478533
 101.10000	 0.8699739	-0.0087054	-0.0259746
 101.20000	 0.8293097	-0.1239683	 0.0062225
 101.30000	 0.7587901	-0.1662264	 0.0193668
 101.40000	 0.8201987	-0.1770637	-0.0027695
 101.50000	 0.8394522	-0.1721181	-0.0038575
 101.60000	 0.7748279	-0.2363010	-0.0226284
 101.70000	 0.7846762	-0.1601162	-0.0018920
 101.80000	 0.8744656	-0.1135456	-0.0247257
 101.90000	 0.8308996	-0.0660503	-0.0121506
 102.00000	 0.7818851	-0.1231502	 0.0010217
 102.10000	 0.7212565	-0.0664720	-0.0224675
 102.20000	 0.8676206	-0.0806936	-0.0222597
