# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	-1.3141860	-0.0683716	-0.0259423
  51.70000	-1.2383991	-0.1114766	-0.0516698
  51.80000	-1.3762834	-0.2020023	 0.0001501
  51.90000	-1.3804280	-0.1957988	 0.0268929
  52.00000	-1.3255593	-0.1945006	-0.0216728
  52.10000	-1.2984543	-0.1919389	 0.0097497
  52.20000	-1.3120461	-0.2559897	 0.0041227
  52.30000	-1.2531610	-0.1270282	-0.0317081
  52.40000	-1.1974234	 0.0377940	-0.0148146
  52.50000	-1.3658462	-0.0506204	 0.0324559
  52.60000	-1.3099386	-0.0627999	 0.0026340
  52.70000	-1.1475265	-0.0531958	 0.0090345
  52.80000	-1.1685365	-0.1084464	-0.0299870
  52.90000	-1.2368157	-0.0277393	-0.0262499
  53.00000	-1.2032163	-0.0244241	-0.0257466
  53.10000	-1.3184212	-0.0785082	 0.0394052
  53.20000	-1.3421973	-0.1346085	-0.0089044
  53.30000	-1.4004428	-0.1584477	 0.0166719
  53.40000	-1.3873912	-0.1258875	 0.0039302
  53.50000	-1.3365927	-0.1750070	 0.0060486
  53.60000	-1.3610351	-0.2036187	 0.0398720
  53.70000	-1.3098905	-0.2513070	-0.0081105
  53.80000	-1.2393229	-0.1776016	-0.0236523
  53.90000	-1.2406842	-0.1490892	-0.0009031
  54.00000	-1.2907777	-0.0945007	-0.0231305
  54.10000	-1.3172558	-0.0895476	 0.0078047
  54.20000	-1.2695064	-0.1756015	-0.0383674
  54.30000	-1.1846658	-0.0227136	-0.0066905
  54.40000	-1.2702384	-0.1320105	-0.0113482
  54.50000	-1.2673807	-0.2202787	-0.0058176
  54.60000	-1.2527432	-0.0627784	 0.0287321
  54.70000	-1.2417045	-0.1043506	-0.0194304
  54.80000	-1.2547219	-0.1440517	-0.0121383
  54.90000	-1.2894013	-0.0492960	-0.0810910
  55.00000	-1.2279816	 0.0085511	-0.0221468
  55.10000	-1.3810766	-0.0370712	-0.0243865
  55.20000	-1.3308433	-0.0289683	 0.0217969
  55.30000	-1.3308153	-0.0081231	 0.0143892
  55.40000	-1.3423929	 0.0237605	-0.0167003
  55.50000	-1.3386612	 0.0379982	 0.0327176
  55.60000	-1.2974957	 0.0524463	-0.0286301
  55.70000	-1.2808867	 0.0594708	 0.0497024
  55.80000	-1.3112013	 0.1017955	 0.0185761
  55.90000	-1.2353498	 0.0128332	 0.0152160
  56.00000	-1.2386821	-0.0296308	-0.0063730
  56.10000	-1.3433360	-0.1114241	 0.0014068
  56.20000	-1.3300985	-0.1286046	-0.0202489
  56.30000	-1.2681525	-0.0314268	-0.0320491
  56.40000	-1.2498690	-0.0131298	 0.0098747
  56.50000	-1.2393295	-0.0252534	-0.0187623
  56.60000	-1.2740607	 0.0300326	-0.0398162
  56.70000	-1.2152240	 0.0586944	-0.0077382
  56.80000	-1.4138011	-0.0537356	 0.0233968
  56.90000	-1.3283268	 0.0124502	 0.0099000
  57.00000	-1.3099250	 0.0411175	 0.0772821
  57.10000	-1.3293231	 0.0406608	 0.0546162
  57.20000	-1.3606648	-0.0412833	 0.0011226
  57.30000	-1.3791101	-0.0207487	 0.0640755
  57.40000	-1.4105885	-0.0412833	-0.0061626
  57.50000	-1.4227134	-0.0315999	 0.0169481
  57.60000	-1.3754695	 0.0001952	-0.0097614
  57.70000	-1.3641502	 0.0502772	-0.0462998
  57.80000	-1.2830809	 0.1668508	-0.0213918
  57.90000	-1.2843976	 0.2275398	 0.0242614
  58.00000	-1.3543327	 0.1548735	-0.0442896
  58.10000	-1.3275030	 0.1900137	-0.0094660
  58.20000	-1.3021949	 0.1853645	 0.0240267
  58.30000	-1.3627978	 0.2046222	 0.0054495
  58.40000	-1.3584367	 0.1426958	 0.0035581
  58.50000	-1.4111462	 0.0592372	-0.0569364
  58.60000	-1.3118580	 0.0743856	-0.0103973
  58.70000	-1.2750233	 0.0951842	 0.0646450
  58.80000	-1.3222585	 0.0758548	-0.0121166
  58.90000	-1.3498473	 0.0897215	-0.0185318
  59.00000	-1.3188886	-0.0558372	-0.0135987
  59.10000	-1.2955892	-0.1608131	 0.0644773
  59.20000	-1.3215861	-0.1911795	 0.0301301
  59.30000	-1.2606936	-0.2035501	-0.0364019
  59.40000	-1.2505059	-0.2076321	 0.0241988
  59.50000	-1.2490090	-0.1605109	 0.0485880
  59.60000	-1.3394792	-0.2248216	-0.0398736
  59.70000	-1.3001964	-0.2205737	-0.0094944
  59.80000	-1.3116767	-0.3406514	 0.0235104
  59.90000	-1.3315972	-0.2234178	 0.0344469
  60.00000	-1.3095973	-0.2339166	-0.0098388
  60.10000	-1.3282626	-0.1855855	-0.0054381
  60.20000	-1.4227959	-0.0784236	-0.0225904
  60.30000	-1.4160462	 0.0052377	 0.0188299
  60.40000	-1.3495161	 0.0043940	-0.0206881
  60.50000	-1.3217701	-0.0087202	-0.0164251
  60.60000	-1.3018313	-0.0890152	-0.0334818
  60.70000	-1.3070516	-0.0735410	 0.0157453
  60.80000	-1.3518587	-0.0132360	-0.0178028
  60.90000	-1.3441815	-0.0112777	-0.0136946
  61.00000	-1.2955377	-0.0718045	 0.0351886
  61.10000	-1.1996499	-0.0323287	-0.0049602
  61.20000	-1.1848031	-0.0288202	 0.0217939
  61.30000	-1.2731663	-0.0664552	 0.0064544
  61.40000	-1.4784837	 0.0162933	 0.0253430
  61.50000	-1.4354906	-0.0772056	-0.0098033
  61.60000	-1.4075241	-0.1342711	-0.0073748
  61.70000	-1.4008329	-0.1144599	 0.0156624
  61.80000	-1.2433579	-0.0051638	-0.0182794
  61.90000	-1.2101479	-0.0001840	 0.0449428
  62.00000	-1.3004954	 0.0708139	-0.0189313
  62.10000	-1.3488454	 0.0794251	-0.0265760
  62.20000	-1.3243293	 0.0964443	-0.0264694
  62.30000	-1.3502756	 0.2015705	-0.0132503
  62.40000	-1.2669743	 0.0776630	 0.0183945
  62.50000	-1.3008792	 0.0828429	 0.0251323
  62.60000	-1.3110629	 0.0710028	-0.0160794
  62.70000	-1.4612382	-0.1159345	 0.0090564
  62.80000	-1.3300474	-0.1533632	-0.0070921
  62.90000	-1.2147336	-0.1742651	-0.0350497
  63.00000	-1.1944685	-0.0735831	-0.0144362
  63.10000	-1.2076769	-0.0469724	 0.0380365
  63.20000	-1.2615944	 0.0302659	-0.0203396
  63.30000	-1.3306116	-0.0027213	-0.0308154
  63.40000	-1.3331069	-0.0402330	 0.0042780
  63.50000	-1.2894718	-0.0661145	-0.0190417
  63.60000	-1.2204776	-0.0053742	-0.0066330
  63.70000	-1.2770816	-0.0619196	-0.0096668
  63.80000	-1.2948249	-0.0636539	 0.0265481
  63.90000	-1.2605294	-0.1024700	 0.0488875
  64.00000	-1.2866032	 0.0096938	-0.0134704
  64.10000	-1.2033155	 0.0786015	 0.0519805
  64.20000	-1.1818915	 0.0827869	-0.0226705
  64.30000	-1.2324709	 0.1955907	 0.0199511
  64.40000	-1.3436405	 0.4138764	-0.0360693
  64.50000	-1.3886248	 0.1823148	-0.0054735
  64.60000	-1.4881710	 0.1226640	 0.0501183
  64.70000	-1.3406876	 0.0900643	 0.0009294
  64.80000	-1.3267145	 0.0916706	-0.0173511
  64.90000	-1.2331757	 0.1310081	-0.0321298
  65.00000	-1.2825864	 0.1602230	 0.0162891
  65.10000	-1.3629833	 0.2120018	-0.0085605
  65.20000	-1.2898376	 0.1179187	-0.0028888
  65.30000	-1.3341048	 0.2028594	 0.0040018
  65.40000	-1.3239103	 0.1623245	-0.0473842
  65.50000	-1.3165743	 0.2143157	 0.0255491
  65.60000	-1.3624369	 0.1270043	 0.0082981
  65.70000	-1.2781052	 0.0995569	-0.0263821
  65.80000	-1.3086280	-0.0258019	 0.0066413
  65.90000	-1.3098998	-0.1063938	-0.0250444
  66.00000	-1.2522280	-0.0801997	-0.0146815
  66.10000	-1.1990013	-0.1243256	 0.0123967
  66.20000	-1.2426336	-0.1834129	-0.0156932
  66.30000	-1.2438537	-0.1098582	 0.0161572
  66.40000	-1.2349575	-0.1509052	-0.0525218
  66.50000	-1.0765194	-0.1688584	-0.0197452
  66.60000	-1.2121292	-0.0678289	 0.0223861
  66.70000	-1.2139957	-0.1848329	-0.0143356
  66.80000	-1.2168199	-0.1976113	 0.0008714
  66.90000	-1.3125653	-0.1856803	 0.0271398
  67.00000	-1.3469230	-0.1797053	-0.0062449
  67.10000	-1.3097615	-0.2756785	 0.0124266
  67.20000	-1.2380863	-0.0970892	-0.0039774
  67.30000	-1.3125153	-0.1227691	 0.0095345
  67.40000	-1.3178270	-0.1433340	-0.0104268
  67.50000	-1.2823402	-0.2224672	 0.0087276
  67.60000	-1.3148853	-0.3050539	 0.0566412
  67.70000	-1.3519912	-0.2483777	 0.0189317
  67.80000	-1.2826165	-0.2382739	 0.0140676
  67.90000	-1.3015190	-0.2119276	 0.0031810
  68.00000	-1.3332789	-0.2866973	 0.0190422
  68.10000	-1.2589536	-0.1484175	 0.0011955
  68.20000	-1.2711323	-0.1423073	 0.0051932
  68.30000	-1.3444406	-0.1768490	 0.0438811
  68.40000	-1.2662834	-0.1740332	 0.0351105
  68.50000	-1.3152896	-0.1895920	-0.0402771
  68.60000	-1.3085643	-0.0064882	 0.0514820
  68.70000	-1.3408853	-0.0723044	-0.0002791
  68.80000	-1.3203889	-0.0049495	 0.0323525
  68.90000	-1.2958598	 0.0382525	-0.0484042
  69.00000	-1.3139402	 0.0733358	 0.0089411
  69.10000	-1.3116057	 0.0636964	 0.0492271
  69.20000	-1.2685485	 0.0738748	 0.0339774
  69.30000	-1.2369525	-0.0653705	-0.0182947
  69.40000	-1.2250265	-0.2101405	 0.0064788
  69.50000	-1.2577111	-0.2408403	-0.0362734
  69.60000	-1.3127637	-0.2660805	 0.0043590
  69.70000	-1.2164302	-0.3130689	 0.0084778
  69.80000	-1.2037138	-0.3027873	 0.0350863
  69.90000	-1.2754167	-0.1408359	 0.0064553
  70.00000	-1.2666723	-0.1715916	-0.0071276
  70.10000	-1.2600893	-0.2348481	 0.0094554
  70.20000	-1.2493674	-0.2219400	 0.0035302
  70.30000	-1.2475346	-0.1936366	-0.0277408
  70.40000	-1.2927192	-0.1384372	 0.0544510
  70.50000	-1.1681733	-0.1586000	-0.0327531
  70.60000	-1.1406871	-0.1887603	 0.0381989
  70.70000	-1.1469630	-0.2383137	-0.0062825
  70.80000	-1.2039298	-0.2093544	-0.0437625
  70.90000	-1.2765162	-0.1953188	-0.0207765
  71.00000	-1.2744938	-0.2555672	-0.0061177
  71.10000	-1.3136678	-0.1814811	 0.0513558
  71.20000	-1.2832034	-0.1381539	-0.0134949
  71.30000	-1.2560094	-0.1985676	 0.0237123
  71.40000	-1.3186302	-0.1912577	 0.0203069
  71.50000	-1.3405617	-0.2390114	 0.0177265
  71.60000	-1.3289555	-0.3712607	 0.0518537
  71.70000	-1.2362923	-0.3806385	-0.0327865
  71.80000	-1.2453190	-0.4123020	-0.0535877
  71.90000	-1.2452714	-0.4315270	-0.0166952
  72.00000	-1.2993381	-0.3478841	 0.0115599
  72.10000	-1.3547759	-0.1916545	-0.0225860
  72.20000	-1.3656630	-0.2204541	 0.0217733
  72.30000	-1.4474219	-0.2778471	-0.0472500
  72.40000	-1.3902373	-0.2932992	 0.0061540
  72.50000	-1.3232689	-0.4263266	 0.0156874
  72.60000	-1.2932781	-0.4502695	-0.0027761
  72.70000	-1.2667799	-0.4269726	 0.0175925
  72.80000	-1.3014051	-0.3666977	-0.0020960
  72.90000	-1.3077813	-0.2640797	-0.0253981
  73.00000	-1.3095719	-0.2404569	-0.0055317
  73.10000	-1.3014530	-0.1870245	-0.0067025
  73.20000	-1.3502581	-0.1012800	-0.0036241
  73.30000	-1.2395944	 0.0774200	 0.0140579
  73.40000	-1.2557028	 0.0610116	-0.0091730
  73.50000	-1.2854264	 0.1185937	 0.0447820
  73.60000	-1.1865278	 0.2505368	-0.0347575
  73.70000	-1.2220187	 0.2073979	-0.0094074
  73.80000	-1.1982866	 0.2296688	 0.0127570
  73.90000	-1.1912345	 0.1189622	 0.0204177
  74.00000	-1.2095416	 0.1276421	-0.0025428
  74.10000	-1.2345038	 0.1034407	 0.0037791
  74.20000	-1.2071153	 0.1021817	 0.0169231
  74.30000	-1.2153471	 0.0050123	-0.0146023
  74.40000	-1.2539041	-0.0683416	-0.0120995
  74.50000	-1.2754541	-0.0843375	 0.0513108
  74.60000	-1.2755905	-0.0827312	-0.0019332
  74.70000	-1.3566499	-0.1419547	-0.0127830
  74.80000	-1.3623807	-0.1874617	-0.0177502
  74.90000	-1.3829668	-0.1613757	 0.0004075
  75.00000	-1.2729506	-0.2105378	-0.0468743
  75.10000	-1.3382689	-0.1357274	-0.0166981
  75.20000	-1.3579726	-0.1182736	-0.0172575
  75.30000	-1.3454705	-0.1447737	-0.0166179
  75.40000	-1.2714053	-0.1746304	 0.0004307
  75.50000	-1.3538502	-0.1847208	 0.0034406
  75.60000	-1.3094262	-0.0306902	 0.0102909
  75.70000	-1.3233709	 0.0757992	 0.0049950
  75.80000	-1.2816943	 0.1075800	 0.0066947
  75.90000	-1.4151552	-0.0578078	 0.0321441
  76.00000	-1.3669384	-0.2276595	-0.0267407
  76.10000	-1.3275969	-0.1903453	-0.0575651
  76.20000	-1.2578898	-0.0916868	 0.0087945
  76.30000	-1.3263560	-0.0785343	 0.0387871
  76.40000	-1.2835390	-0.1494882	-0.0001956
  76.50000	-1.3791980	-0.2122468	-0.0131691
  76.60000	-1.2885304	-0.3056893	 0.0420189
  76.70000	-1.3124395	-0.3817001	-0.0070349
  76.80000	-1.2546145	-0.3799237	-0.0358020
  76.90000	-1.3066161	-0.3173616	-0.0108451
  77.00000	-1.2274477	-0.2479109	 0.0278781
  77.10000	-1.1402396	-0.1536212	-0.0364332
  77.20000	-1.1389461	-0.1500973	 0.0231824
  77.30000	-1.2610777	-0.1831836	 0.0361310
  77.40000	-1.3909156	-0.1258849	 0.0036928
  77.50000	-1.3520331	-0.2075773	-0.0205824
  77.60000	-1.3115205	-0.1150804	-0.0001018
  77.70000	-1.3071062	 0.0254886	-0.0000292
  77.80000	-1.3454710	 0.1281070	 0.0122652
  77.90000	-1.3845200	 0.1472214	 0.0233603
  78.00000	-1.3467762	 0.1562895	-0.0251847
  78.10000	-1.3350643	 0.2275692	 0.0469227
  78.20000	-1.3799119	 0.2198620	 0.0068555
  78.30000	-1.3563011	 0.1701349	 0.0357232
  78.40000	-1.4011874	 0.0393745	 0.0145140
  78.50000	-1.3006529	 0.0265737	-0.0202805
  78.60000	-1.2708984	-0.0212291	-0.0099248
  78.70000	-1.3014969	-0.0612607	 0.0505089
  78.80000	-1.3457476	-0.0463908	 0.0327402
  78.90000	-1.3252365	-0.0531085	-0.0022955
  79.00000	-1.3478719	-0.1125752	-0.0070443
  79.10000	-1.3276095	-0.0986606	-0.0056036
  79.20000	-1.3946485	-0.1814672	 0.0255997
  79.30000	-1.3006931	-0.1376389	 0.0135897
  79.40000	-1.2225078	-0.2274779	-0.0485126
  79.50000	-1.2108121	-0.2311023	-0.0265764
  79.60000	-1.2772866	-0.2277193	 0.0006649
  79.70000	-1.2820205	-0.0994966	-0.0011986
  79.80000	-1.3704792	-0.0978913	 0.0091563
  79.90000	-1.3131618	-0.0798493	-0.0291035
  80.00000	-1.3173048	-0.0849046	 0.0121305
  80.10000	-1.2936415	-0.1226740	 0.0303755
  80.20000	-1.2510308	-0.0855102	 0.0171034
  80.30000	-1.2361173	-0.1695412	 0.0351678
  80.40000	-1.1948446	-0.2097748	 0.0115365
  80.50000	-1.2767324	-0.1803582	 0.0097632
  80.60000	-1.2145772	-0.2794705	-0.0331109
  80.70000	-1.3342604	-0.3733781	-0.0003103
  80.80000	-1.3112853	-0.3781019	-0.0103263
  80.90000	-1.3306085	-0.3725613	 0.0347537
  81.00000	-1.3551615	-0.3631022	 0.0361673
  81.10000	-1.3508517	-0.4370630	-0.0157507
  81.20000	-1.3114161	-0.3725136	 0.0053597
  81.30000	-1.3386469	-0.3325298	 0.0042917
  81.40000	-1.3133660	-0.4123718	 0.0139080
  81.50000	-1.2923830	-0.4398834	-0.0043979
  81.60000	-1.3289076	-0.3447937	-0.0116834
  81.70000	-1.2680790	-0.1898492	-0.0233644
  81.80000	-1.2702657	-0.2216704	 0.0176741
  81.90000	-1.3497105	-0.1264464	-0.0008233
  82.00000	-1.4252666	 0.0049559	 0.0070986
  82.10000	-1.2735797	-0.0647350	 0.0004091
  82.20000	-1.2448235	-0.0627091	 0.0164467
  82.30000	-1.2247338	-0.1076706	 0.0058911
  82.40000	-1.2533859	-0.0419743	 0.0368974
  82.50000	-1.2276523	 0.0685700	 0.0130749
  82.60000	-1.2684744	-0.0483729	-0.0166858
  82.70000	-1.2943548	-0.1454458	 0.0150776
  82.80000	-1.2412570	-0.2025011	-0.0115214
  82.90000	-1.2945904	-0.1171958	-0.0485080
  83.00000	-1.3152345	-0.2506871	-0.0408566
  83.10000	-1.3468941	-0.1266417	 0.0191908
  83.20000	-1.3484640	-0.0922645	 0.0162578
  83.30000	-1.3735005	-0.1119014	 0.0182871
  83.40000	-1.3096570	-0.0386606	 0.0231866
  83.50000	-1.2850190	-0.0862167	 0.0135498
  83.60000	-1.3217218	-0.1071294	 0.0158835
  83.70000	-1.1859822	-0.1822715	-0.0734122
  83.80000	-1.2103229	-0.1426500	-0.0337503
  83.90000	-1.3119045	-0.0572257	-0.0190022
  84.00000	-1.2664405	 0.0419358	-0.0323602
  84.10000	-1.3030343	 0.0325312	-0.0384313
  84.20000	-1.2888961	 0.1854486	 0.0148990
  84.30000	-1.2991605	 0.2390461	-0.0045864
  84.40000	-1.3185892	 0.3471534	 0.0091949
  84.50000	-1.2506307	 0.3689439	-0.0165529
  84.60000	-1.2109267	 0.3586027	-0.0479298
  84.70000	-1.1786339	 0.3291843	-0.0180952
  84.80000	-1.2295240	 0.3754002	 0.0115611
  84.90000	-1.1902114	 0.3170912	-0.0247386
  85.00000	-1.2598316	 0.3159532	-0.0280100
  85.10000	-1.3059768	 0.2655439	-0.0255287
  85.20000	-1.3825359	 0.2366387	-0.0353245
  85.30000	-1.4095999	 0.2502120	-0.0060156
  85.40000	-1.3360019	 0.2660403	-0.0133127
  85.50000	-1.3266945	 0.2787090	 0.0144684
  85.60000	-1.2116936	 0.2026285	 0.0084404
  85.70000	-1.2795677	 0.2475361	 0.0126662
  85.80000	-1.3159994	 0.2577768	 0.0294847
  85.90000	-1.3341454	 0.3392566	-0.0357879
  86.00000	-1.2266594	 0.3091335	 0.0298702
  86.10000	-1.2541750	 0.3083815	-0.0207562
  86.20000	-1.2486054	 0.2620309	-0.0797620
  86.30000	-1.2883251	 0.2496247	-0.0061484
  86.40000	-1.3209812	 0.2254374	 0.0225256
  86.50000	-1.3903855	 0.2444706	-0.0090691
  86.60000	-1.3056051	 0.2306506	-0.0540261
  86.70000	-1.2918463	 0.1529860	-0.0122366
  86.80000	-1.2092716	 0.0775888	-0.0233212
  86.90000	-1.3842776	 0.0366341	 0.0105352
  87.00000	-1.3686380	-0.0049327	-0.0319241
  87.10000	-1.3005366	-0.0068089	 0.0287354
  87.20000	-1.2149484	-0.0755041	 0.0402385
  87.30000	-1.2637595	-0.0876160	 0.0268356
  87.40000	-1.3143954	-0.0197810	 0.0255755
  87.50000	-1.2643512	-0.0520613	 0.0573869
  87.60000	-1.2076997	-0.0279810	-0.0272113
  87.70000	-1.2344703	 0.0595785	-0.0024130
  87.80000	-1.2968814	 0.0791726	 0.0254496
  87.90000	-1.2321567	 0.0055783	-0.0136869
  88.00000	-1.2828567	-0.0073748	 0.0333468
  88.10000	-1.2577193	-0.0080967	-0.0109085
  88.20000	-1.2341840	 0.1031916	 0.0361452
  88.30000	-1.2733140	 0.0921376	 0.0024243
  88.40000	-1.3631584	 0.0308492	 0.0417859
  88.50000	-1.3724436	 0.0232163	 0.0279383
  88.60000	-1.4523214	-0.0923191	 0.0328325
  88.70000	-1.3204287	-0.1539541	 0.0139552
  88.80000	-1.3241455	-0.2152278	-0.0259049
  88.90000	-1.3994171	-0.1904633	 0.0102020
  89.00000	-1.2851654	-0.2641215	-0.0401685
  89.10000	-1.2722547	-0.1504566	-0.0338975
  89.20000	-1.2265491	-0.2240844	-0.0106556
  89.30000	-1.2155090	-0.2088833	-0.0141277
  89.40000	-1.3528006	-0.1274703	 0.0271065
  89.50000	-1.2037893	-0.0411013	-0.0003328
  89.60000	-1.1441096	 0.0125964	 0.0295792
  89.70000	-1.3276592	-0.0035798	-0.0457162
  89.80000	-1.4229800	-0.0224144	-0.0266021
  89.90000	-1.3326424	 0.0261099	-0.0353730
  90.00000	-1.1457548	-0.0253312	 0.0293145
  90.10000	-1.2607240	-0.0356157	 0.0164813
  90.20000	-1.3323961	-0.0064754	 0.0883458
  90.30000	-1.3085197	-0.0675410	 0.0071356
  90.40000	-1.2776803	 0.0033089	-0.0682152
  90.50000	-1.2737785	-0.0674255	-0.0006201
  90.60000	-1.2906450	-0.2278024	-0.0452754
  90.70000	-1.2427760	-0.1891841	-0.0186694
  90.80000	-1.2405220	-0.2487350	 0.0280133
  90.90000	-1.2619003	-0.3306999	-0.0470256
  91.00000	-1.2257641	-0.3869820	-0.0012988
  91.10000	-1.2571322	-0.2952320	 0.0190597
  91.20000	-1.2597794	-0.2971777	-0.0334939
  91.30000	-1.3247460	-0.3426127	 0.0412941
  91.40000	-1.3838647	-0.3123783	-0.0546009
  91.50000	-1.4517876	-0.4133851	-0.0080557
  91.60000	-1.3339100	-0.3711213	 0.0484261
  91.70000	-1.2606822	-0.3980321	-0.0352615
  91.80000	-1.2961368	-0.2365126	-0.0278580
  91.90000	-1.3442275	-0.1879384	 0.0373650
  92.00000	-1.3168259	-0.2222683	 0.0021483
  92.10000	-1.3987852	-0.2456510	 0.0109945
  92.20000	-1.2778585	-0.2024916	-0.0240418
  92.30000	-1.2135028	-0.1979401	-0.0076043
  92.40000	-1.2345701	-0.2856132	 0.0141607
  92.50000	-1.1849281	-0.2565357	 0.0331418
  92.60000	-1.2094165	-0.2082091	 0.0275284
  92.70000	-1.2876078	-0.2063258	-0.0075055
  92.80000	-1.3307492	-0.2082485	-0.0043165
  92.90000	-1.3047357	-0.1698315	-0.0089465
  93.00000	-1.3173385	-0.2113789	-0.0246541
  93.10000	-1.2336354	-0.1784702	 0.0085754
  93.20000	-1.2188632	-0.1991751	 0.0080312
  93.30000	-1.2999088	-0.0591157	-0.0117918
  93.40000	-1.3450022	-0.1088909	 0.0027201
  93.50000	-1.3706692	-0.0771089	-0.0375814
  93.60000	-1.3520411	-0.1654532	 0.0202013
  93.70000	-1.2658845	-0.2336049	-0.0403593
  93.80000	-1.2917584	-0.2633823	-0.0569542
  93.90000	-1.2834040	-0.3179910	-0.0211936
  94.00000	-1.2778398	-0.2646703	 0.0212306
  94.10000	-1.4406515	-0.2581902	-0.0067797
  94.20000	-1.2553133	-0.2666702	-0.0320538
  94.30000	-1.2764482	-0.1350086	-0.0072945
  94.40000	-1.2408527	-0.0726986	-0.0076998
  94.50000	-1.2851721	-0.0731801	 0.0220329
  94.60000	-1.2893383	-0.1065188	-0.0282441
  94.70000	-1.3410747	-0.1151188	 0.0164137
  94.80000	-1.3415632	 0.0320354	-0.0626898
  94.90000	-1.2320393	 0.1154633	-0.0275922
  95.00000	-1.2964151	-0.0146156	 0.0031872
  95.10000	-1.2308915	 0.1288189	 0.0312334
  95.20000	-1.4084496	 0.1742902	 0.0363846
  95.30000	-1.3170439	 0.2644972	-0.0245982
  95.40000	-1.2795307	 0.2085493	-0.0191355
  95.50000	-1.3327972	 0.1230978	-0.0094985
  95.60000	-1.3342561	 0.1018336	-0.0306763
  95.70000	-1.2863636	 0.1029798	 0.0200967
  95.80000	-1.2916171	 0.0392283	-0.0319922
  95.90000	-1.3336627	-0.0562261	-0.0262940
  96.00000	-1.3184126	-0.1083293	-0.0058110
  96.10000	-1.3795478	 0.0024513	 0.0022139
  96.20000	-1.3191071	-0.0339977	 0.0024399
  96.30000	-1.2829822	-0.2141606	-0.0327606
  96.40000	-1.2707843	-0.2255185	-0.0005623
  96.50000	-1.1813053	-0.1772958	 0.0434907
  96.60000	-1.0958501	-0.1064587	 0.0021458
  96.70000	-1.1596839	-0.1407700	 0.0299743
  96.80000	-1.2780989	-0.1224249	 0.0079775
  96.90000	-1.2558743	-0.2046262	 0.0046880
  97.00000	-1.3058986	-0.1490176	-0.0063024
  97.10000	-1.2721217	-0.2060836	-0.0076787
  97.20000	-1.4087180	-0.0216507	 0.0310960
  97.30000	-1.2563554	-0.0366562	-0.0169398
  97.40000	-1.2622586	-0.0224480	-0.0193959
  97.50000	-1.2539493	 0.0011568	 0.0305797
  97.60000	-1.3127404	-0.0809710	 0.0000796
  97.70000	-1.3488659	-0.0506169	-0.0347786
  97.80000	-1.2461041	-0.1329357	-0.0315154
  97.90000	-1.2434973	-0.0656766	 0.0186744
  98.00000	-1.2229066	-0.0935547	 0.0083362
  98.10000	-1.2601779	-0.1358521	-0.0181183
  98.20000	-1.2401014	-0.0269523	 0.0018554
  98.30000	-1.2273072	-0.0353490	 0.0035070
  98.40000	-1.2297274	-0.0871021	 0.0123187
  98.50000	-1.2055098	-0.0973535	 0.0132393
  98.60000	-1.2920448	-0.0605264	 0.0389384
  98.70000	-1.3284925	-0.0070853	-0.0066056
  98.80000	-1.2727065	 0.0424116	-0.0397630
  98.90000	-1.2570968	 0.0829063	-0.0078966
  99.00000	-1.3092392	 0.1322967	-0.0037247
  99.10000	-1.2813627	 0.0235143	 0.0263490
  99.20000	-1.2864342	-0.0687684	 0.0479115
  99.30000	-1.2849681	 0.0346075	-0.0252779
  99.40000	-1.2955477	 0.0397947	-0.0376497
  99.50000	-1.1026341	 0.0226222	 0.0638508
  99.60000	-1.2034367	 0.0753381	-0.0067622
  99.70000	-1.2574442	 0.0627252	-0.0174366
  99.80000	-1.2945220	 0.1757009	 0.0005677
  99.90000	-1.2331276	 0.2447030	 0.0130757
 100.00000	-1.2098325	 0.2388035	-0.0050309
 100.10000	-1.1911668	 0.1546948	 0.0007661
 100.20000	-1.2821351	 0.2070818	 0.0096728
 100.30000	-1.2405893	 0.1650803	 0.0305513
 100.40000	-1.2993315	 0.0468786	-0.0296278
 100.50000	-1.2054229	 0.1068864	-0.0642381
 100.60000	-1.1897497	 0.1331828	 0.0353370
 100.70000	-1.2015902	 0.2088816	 0.0340092
 100.80000	-1.3012474	 0.1788959	 0.0479968
 100.90000	-1.2454086	 0.0645054	 0.0153679
 101.00000	-1.3661834	 0.0807122	-0.0394552
 101.10000	-1.2981631	 0.0468715	-0.0112344
 101.20000	-1.2686848	-0.0102642	-0.0214741
 101.30000	-1.3029535	 0.0527808	-0.0368771
 101.40000	-1.3131721	 0.1759343	-0.0008103
 101.50000	-1.2480175	 0.2210263	-0.0298166
 101.60000	-1.2739308	 0.2181175	-0.0111494
 101.70000	-1.3014783	 0.1472867	-0.0024738
 101.80000	-1.2562983	 0.1338274	-0.0141584
 101.90000	-1.2523178	 0.0760011	-0.0355653
 102.00000	-1.2174307	 0.0910879	 0.0241645
 102.10000	-1.2015628	 0.0820381	 0.0317991
 102.20000	-1.2158275	 0.0482731	 0.0090454
