# t[ps]    x [nm]    y [nm]    z[nm]
  51.60000	-0.5206334	-0.1528216	-0.0003151
  51.70000	-0.5148465	-0.0824643	 0.0212010
  51.80000	-0.5336674	-0.0825321	 0.0008402
  51.90000	-0.5107877	 0.1110614	 0.0171235
  52.00000	-0.4150430	 0.0724311	 0.0001434
  52.10000	-0.4798502	-0.0407956	-0.0081925
  52.20000	-0.4964669	-0.0223658	-0.0034550
  52.30000	-0.4329070	 0.0400624	 0.0164814
  52.40000	-0.5282002	 0.0033122	 0.0613709
  52.50000	-0.4224826	-0.1145465	-0.0014322
  52.60000	-0.4446813	-0.1935810	-0.0306216
  52.70000	-0.5768962	-0.1911244	 0.0127434
  52.80000	-0.6268154	-0.2887444	-0.0084185
  52.90000	-0.6528864	-0.2814802	 0.0110744
  53.00000	-0.6645552	-0.3717147	-0.0140796
  53.10000	-0.7068515	-0.3474489	 0.0035170
  53.20000	-0.6363082	-0.3044408	 0.0332463
  53.30000	-0.4990132	-0.3222134	-0.0099830
  53.40000	-0.4813558	-0.2674867	-0.0278327
  53.50000	-0.3305504	-0.2760977	 0.0111252
  53.60000	-0.2293666	-0.3669269	 0.0253115
  53.70000	-0.3031866	-0.3666142	 0.0254841
  53.80000	-0.4490334	-0.2815420	-0.0113123
  53.90000	-0.4170008	-0.3998024	 0.0000334
  54.00000	-0.2983254	-0.2951300	 0.0123430
  54.10000	-0.2040877	-0.1288816	-0.0284914
  54.20000	-0.1932586	-0.1070670	 0.0012813
  54.30000	-0.1345777	-0.1222278	-0.0009719
  54.40000	-0.2211304	-0.1553286	 0.0266915
  54.50000	-0.2618555	-0.1680225	-0.0220184
  54.60000	-0.2067384	-0.2348080	-0.0386024
  54.70000	-0.1620584	-0.2091763	-0.0439035
  54.80000	-0.1442736	-0.2181261	-0.0052401
  54.90000	-0.0824881	-0.1183287	-0.0095555
  55.00000	-0.1030034	-0.1763860	 0.0267092
  55.10000	-0.1329159	-0.1290775	-0.0000660
  55.20000	-0.1999532	-0.1974851	-0.0084036
  55.30000	-0.2205882	-0.1676187	-0.0197392
  55.40000	-0.2884096	-0.0456102	-0.0342590
  55.50000	-0.4531688	 0.0763164	 0.0187360
  55.60000	-0.3808487	 0.1674548	 0.0014017
  55.70000	-0.3716407	 0.0154720	-0.0147507
  55.80000	-0.4274174	-0.0925987	 0.0239347
  55.90000	-0.4514910	-0.0018238	-0.0103237
  56.00000	-0.5300283	-0.0217667	 0.0017185
  56.10000	-0.5244379	-0.1626631	 0.0218405
  56.20000	-0.5463912	-0.1341097	-0.0168599
  56.30000	-0.5651477	-0.0384572	-0.0264245
  56.40000	-0.4743035	-0.0321328	-0.0289159
  56.50000	-0.3988226	-0.1499869	 0.0011170
  56.60000	-0.4236359	-0.0883916	 0.0351605
  56.70000	-0.3522265	-0.0751140	 0.0174778
  56.80000	-0.4738029	-0.0686391	-0.0011928
  56.90000	-0.4047626	-0.0709242	 0.0138813
  57.00000	-0.3724118	-0.1193118	-0.0252766
  57.10000	-0.4499546	-0.0695525	 0.0353220
  57.20000	-0.4399055	-0.1138182	-0.0101460
  57.30000	-0.3220991	-0.1235884	 0.0369336
  57.40000	-0.3169631	-0.0849472	-0.0007041
  57.50000	-0.4263098	-0.0222808	 0.0040222
  57.60000	-0.4280441	 0.0166120	-0.0264377
  57.70000	-0.5055118	-0.0315072	 0.0207996
  57.80000	-0.5376057	-0.0295834	-0.0038171
  57.90000	-0.5534593	-0.2530867	 0.0037666
  58.00000	-0.5145193	-0.2233808	 0.0125247
  58.10000	-0.4576413	-0.1529161	-0.0120520
  58.20000	-0.3828232	-0.1893241	-0.0289041
  58.30000	-0.3373810	-0.1347361	 0.0584636
  58.40000	-0.2599376	-0.2112358	 0.0411505
  58.50000	-0.3175960	-0.1529820	-0.0021417
  58.60000	-0.3135388	-0.2069820	 0.0086412
  58.70000	-0.3530079	-0.1272719	-0.0278082
  58.80000	-0.3223274	-0.1090277	-0.0124654
  58.90000	-0.1823202	-0.0594960	-0.0114421
  59.00000	-0.3026805	-0.0594182	-0.0005515
  59.10000	-0.3580177	 0.0454288	 0.0523806
  59.20000	-0.3132500	 0.0044552	 0.0167854
  59.30000	-0.3521614	 0.0149157	-0.0501809
  59.40000	-0.3618191	-0.0041344	 0.0127100
  59.50000	-0.4309292	-0.0393731	 0.0236492
  59.60000	-0.3324964	-0.0589611	 0.0238038
  59.70000	-0.3883663	-0.0450105	 0.0001311
  59.80000	-0.2736031	-0.0321286	 0.0036658
  59.90000	-0.2382074	-0.0231161	-0.0149455
  60.00000	-0.2629230	-0.0838382	 0.0297568
  60.10000	-0.2245708	-0.0105084	 0.0120878
  60.20000	-0.2322163	-0.0142699	 0.0453823
  60.30000	-0.2618656	-0.0118769	-0.0348277
  60.40000	-0.2261966	 0.0165761	 0.0088981
  60.50000	-0.3011173	 0.0031450	 0.0302394
  60.60000	-0.4381235	 0.0801138	-0.0260500
  60.70000	-0.4539573	-0.0406646	 0.0448207
  60.80000	-0.4829665	 0.0719398	 0.0327414
  60.90000	-0.4979178	 0.0402557	 0.0126345
  61.00000	-0.5120331	-0.1377822	-0.0512047
  61.10000	-0.6344722	-0.1191100	 0.0180282
  61.20000	-0.5909473	-0.0375671	-0.0766356
  61.30000	-0.6170015	-0.1477796	-0.0159776
  61.40000	-0.6124734	-0.0900049	-0.0175016
  61.50000	-0.6482395	-0.0338941	-0.0175217
  61.60000	-0.5356016	-0.1181432	 0.0219588
  61.70000	-0.4316481	-0.0546735	-0.0223436
  61.80000	-0.3865506	 0.0718345	-0.0361277
  61.90000	-0.3628114	 0.1017665	 0.0026559
  62.00000	-0.4831388	 0.0636171	 0.0086210
  62.10000	-0.3966563	 0.0660167	-0.0008450
  62.20000	-0.3267535	 0.1399005	-0.0068275
  62.30000	-0.3142386	 0.0754763	 0.0069580
  62.40000	-0.3289396	 0.0729381	-0.0325851
  62.50000	-0.3406030	 0.0136782	-0.0034666
  62.60000	-0.3579654	 0.1256150	 0.0035728
  62.70000	-0.3362724	 0.1373288	-0.0395965
  62.80000	-0.2623280	 0.0021613	 0.0069495
  62.90000	-0.2791236	 0.0324631	-0.0136002
  63.00000	-0.2806814	-0.0345310	 0.0152388
  63.10000	-0.3201984	 0.0307359	-0.0192160
  63.20000	-0.3695855	 0.1517336	 0.0292470
  63.30000	-0.3519576	 0.2596580	-0.0132199
  63.40000	-0.2891154	 0.2102134	-0.0214507
  63.50000	-0.3335463	 0.2072068	 0.0101443
  63.60000	-0.3823263	 0.2606486	-0.0140716
  63.70000	-0.3492443	 0.2998109	-0.0025069
  63.80000	-0.3300829	 0.3707298	 0.0190308
  63.90000	-0.3212488	 0.3993294	 0.0052980
  64.00000	-0.3465923	 0.3541067	-0.0033469
  64.10000	-0.3090676	 0.3052548	 0.0101416
  64.20000	-0.4630200	 0.1997723	-0.0206081
  64.30000	-0.4265449	 0.3644288	-0.0052314
  64.40000	-0.5050857	 0.3340377	 0.0361741
  64.50000	-0.4510867	 0.2482341	 0.0081032
  64.60000	-0.4139880	 0.3054717	 0.0036726
  64.70000	-0.3241439	 0.2590961	-0.0044551
  64.80000	-0.3216971	 0.1763183	 0.0111801
  64.90000	-0.2661028	 0.1199236	-0.0118314
  65.00000	-0.3775061	 0.0866534	-0.0235941
  65.10000	-0.4284204	 0.0232105	 0.0245537
  65.20000	-0.4582560	-0.0467248	 0.0100014
  65.30000	-0.4219065	-0.0224925	 0.0231756
  65.40000	-0.4473966	-0.0887114	-0.0010241
  65.50000	-0.4635418	-0.0457409	-0.0096419
  65.60000	-0.5323737	-0.1046847	 0.0105769
  65.70000	-0.6085390	-0.0683916	-0.0516030
  65.80000	-0.6583195	-0.0224498	 0.0042466
  65.90000	-0.4770465	-0.1908742	-0.0082819
  66.00000	-0.4490058	-0.2124005	-0.0167804
  66.10000	-0.4581911	-0.0921034	 0.0365196
  66.20000	-0.4466652	-0.1544803	 0.0122069
  66.30000	-0.4608289	-0.2695821	 0.0145611
  66.40000	-0.4087234	-0.2284600	-0.0175592
  66.50000	-0.4076294	-0.2302438	-0.0032371
  66.60000	-0.4092805	-0.1862914	-0.0133834
  66.70000	-0.5824045	-0.1528025	 0.0268496
  66.80000	-0.6501544	-0.1934041	-0.0002878
  66.90000	-0.5901352	-0.2066770	-0.0104134
  67.00000	-0.5504253	-0.2240419	-0.0120681
  67.10000	-0.4182253	-0.1834429	 0.0113109
  67.20000	-0.3300975	-0.3298578	 0.0221819
  67.30000	-0.4762596	-0.3358290	 0.0365538
  67.40000	-0.5619303	-0.4218467	-0.0284871
  67.50000	-0.4570650	-0.3760361	 0.0562293
  67.60000	-0.4200378	-0.3655906	 0.0368102
  67.70000	-0.4208881	-0.3194885	 0.0294975
  67.80000	-0.4064913	-0.2104904	-0.0084001
  67.90000	-0.3556568	-0.2432333	-0.0083894
  68.00000	-0.3963503	-0.2028825	-0.0108219
  68.10000	-0.3858144	-0.2369656	-0.0816857
  68.20000	-0.4560127	-0.2097591	-0.0541647
  68.30000	-0.4508836	-0.1636861	 0.0024557
  68.40000	-0.4449099	-0.1280872	 0.0044375
  68.50000	-0.5056847	-0.0826051	-0.0352271
  68.60000	-0.4294606	-0.1047683	 0.0028754
  68.70000	-0.3694575	-0.1196460	-0.0186953
  68.80000	-0.3536197	-0.1634516	 0.0246721
  68.90000	-0.3864929	-0.2085382	 0.0126876
  69.00000	-0.2950720	-0.2324575	 0.0716584
  69.10000	-0.2364744	-0.2030919	-0.0321447
  69.20000	-0.2096970	-0.2127324	-0.0266707
  69.30000	-0.3043697	-0.2206158	-0.0643752
  69.40000	-0.0635872	-0.1693183	 0.0109382
  69.50000	-0.1208172	-0.2092662	-0.0374728
  69.60000	-0.0872030	-0.2087811	 0.0069838
  69.70000	-0.1579953	-0.1115398	-0.0097413
  69.80000	-0.2908291	-0.2090586	 0.0128426
  69.90000	-0.2494611	-0.2380174	 0.0131801
  70.00000	-0.2125673	-0.2603114	-0.0090330
  70.10000	-0.2473618	-0.2639754	-0.0121330
  70.20000	-0.2115717	-0.3708249	-0.0018774
  70.30000	-0.2125031	-0.3938675	-0.0239819
  70.40000	-0.1629722	-0.3174172	 0.0007979
  70.50000	-0.0647985	-0.2947846	-0.0403839
  70.60000	-0.1023372	-0.3175009	-0.0440713
  70.70000	-0.0931019	-0.2490936	-0.0081881
  70.80000	-0.0997190	-0.2014350	-0.0030530
  70.90000	-0.0560414	-0.3054092	 0.0200219
  71.00000	-0.1186715	-0.4278321	 0.0272772
  71.10000	-0.1005307	-0.4046495	-0.0296714
  71.20000	-0.2004590	-0.3871968	 0.0141438
  71.30000	-0.1805734	-0.4406727	-0.0178881
  71.40000	-0.2642954	-0.4539202	-0.0517991
  71.50000	-0.4268860	-0.5537454	 0.0191311
  71.60000	-0.3764999	-0.4838414	-0.0316121
  71.70000	-0.3984402	-0.4213189	 0.0072342
  71.80000	-0.4884851	-0.3730802	-0.0005572
  71.90000	-0.3858444	-0.2525094	-0.0132657
  72.00000	-0.3388417	-0.2982334	-0.0061097
  72.10000	-0.3203785	-0.2471684	-0.0279380
  72.20000	-0.3028097	-0.1706656	-0.0206515
  72.30000	-0.2891779	-0.2010801	 0.0539718
  72.40000	-0.3646010	-0.1670830	-0.0160700
  72.50000	-0.3260219	-0.1019445	 0.0089894
  72.60000	-0.3322295	-0.0350319	-0.0165728
  72.70000	-0.2197098	 0.0742895	-0.0074817
  72.80000	-0.2839488	 0.1710832	-0.0122242
  72.90000	-0.2766837	 0.0449380	-0.0190035
  73.00000	-0.3038958	 0.2113703	 0.0075645
  73.10000	-0.3081648	 0.1969209	-0.0295312
  73.20000	-0.2261115	 0.1898291	 0.0207203
  73.30000	-0.2337697	 0.2189296	 0.0599593
  73.40000	-0.1350570	 0.1912454	-0.0052319
  73.50000	-0.2389536	 0.2060208	-0.0218072
  73.60000	-0.2481871	 0.1060782	 0.0135057
  73.70000	-0.2663563	 0.0918239	 0.0112472
  73.80000	-0.2970257	-0.0039299	 0.0003103
  73.90000	-0.2617020	 0.0868862	 0.0004372
  74.00000	-0.2277674	 0.1092912	 0.0233023
  74.10000	-0.3044316	 0.0998375	-0.0181190
  74.20000	-0.3526040	 0.1936080	 0.0026186
  74.30000	-0.3387512	 0.1818108	 0.0236185
  74.40000	-0.3220831	 0.1694185	-0.0217003
  74.50000	-0.3610178	 0.1955017	 0.0166541
  74.60000	-0.3768924	 0.1981100	-0.0202771
  74.70000	-0.4306691	 0.2520277	-0.0310651
  74.80000	-0.3587081	 0.2498174	 0.0424850
  74.90000	-0.4355855	 0.2549374	 0.0161170
  75.00000	-0.3657364	 0.2559182	-0.0179544
  75.10000	-0.2708397	 0.1590842	 0.0272806
  75.20000	-0.2712961	 0.1816007	-0.0073653
  75.30000	-0.3520691	 0.2397612	 0.0317515
  75.40000	-0.3744761	 0.2583517	-0.0042290
  75.50000	-0.4250918	 0.2815982	-0.0073587
  75.60000	-0.4517955	 0.3278790	-0.0160835
  75.70000	-0.3804131	 0.3870927	-0.0847599
  75.80000	-0.3744368	 0.3557729	 0.0052971
  75.90000	-0.4256981	 0.3785244	-0.0063168
  76.00000	-0.4425781	 0.2241511	-0.0213883
  76.10000	-0.4069720	 0.2927545	-0.0082220
  76.20000	-0.4475406	 0.2633425	 0.0063558
  76.30000	-0.4987897	 0.2739689	 0.0046193
  76.40000	-0.4595960	 0.2470645	-0.0668076
  76.50000	-0.3514617	 0.2926982	 0.0137100
  76.60000	-0.3881171	 0.2819451	 0.0333620
  76.70000	-0.4287782	 0.2617109	-0.0009511
  76.80000	-0.4458384	 0.2198877	 0.0000950
  76.90000	-0.4043127	 0.2163545	 0.0213916
  77.00000	-0.2770940	 0.2418361	 0.0391492
  77.10000	-0.1771225	 0.2906149	-0.0189754
  77.20000	-0.0538194	 0.3007986	 0.0075855
  77.30000	-0.1617623	 0.2274995	 0.0085031
  77.40000	-0.1307183	 0.1375228	-0.0489159
  77.50000	 0.0260401	 0.1911434	-0.0126052
  77.60000	-0.0314652	 0.2779911	 0.0169338
  77.70000	-0.1059123	 0.1680750	-0.0564121
  77.80000	-0.1409508	 0.1819496	-0.0012918
  77.90000	-0.2357967	 0.0634817	-0.0081095
  78.00000	-0.1445874	 0.2155039	 0.0328948
  78.10000	-0.0509206	 0.2600360	 0.0505126
  78.20000	-0.0581252	 0.2122551	 0.0444637
  78.30000	 0.0117434	 0.4359913	 0.0099885
  78.40000	 0.0625989	 0.4630625	-0.0317714
  78.50000	 0.0536844	 0.4379577	-0.0087650
  78.60000	 0.1534036	 0.3675515	 0.0012214
  78.70000	 0.1497856	 0.4164141	 0.0061879
  78.80000	 0.2165407	 0.4227387	 0.0214644
  78.90000	 0.1634933	 0.4123966	 0.0538022
  79.00000	-0.0120305	 0.5367473	 0.0182471
  79.10000	-0.0626647	 0.4672457	-0.0523237
  79.20000	-0.0169828	 0.3820809	-0.0006894
  79.30000	-0.0619869	 0.3764405	 0.0251790
  79.40000	-0.0521535	 0.3586052	-0.0137364
  79.50000	 0.0511273	 0.3928148	 0.0069978
  79.60000	 0.0468521	 0.3779715	 0.0248649
  79.70000	 0.0883327	 0.3197048	 0.0085223
  79.80000	 0.0083996	 0.4124675	-0.0226927
  79.90000	-0.1334167	 0.3235349	 0.0455682
  80.00000	-0.0911570	 0.3830494	 0.0801983
  80.10000	-0.1928677	 0.3238422	 0.0311854
  80.20000	-0.3290822	 0.2524748	-0.0031558
  80.30000	-0.3732980	 0.2982809	-0.0178401
  80.40000	-0.3380054	 0.4040358	-0.0260787
  80.50000	-0.2592966	 0.3617125	-0.0170764
  80.60000	-0.3350761	 0.2670147	 0.0354899
  80.70000	-0.3636093	 0.2809949	 0.0013452
  80.80000	-0.3459795	 0.3006581	-0.0383979
  80.90000	-0.2258266	 0.2561144	 0.0363043
  81.00000	-0.2110866	 0.2262706	 0.0502654
  81.10000	-0.2899883	 0.1835113	 0.0061394
  81.20000	-0.3761968	 0.1753520	 0.0111363
  81.30000	-0.4432259	 0.2074186	 0.0405803
  81.40000	-0.3129789	 0.1318062	-0.0033488
  81.50000	-0.4348974	 0.0408902	-0.0181930
  81.60000	-0.6359721	 0.0278033	-0.0177374
  81.70000	-0.5708795	 0.0316579	-0.0416886
  81.80000	-0.5797724	-0.0694277	 0.0139613
  81.90000	-0.6256643	-0.0542662	-0.0101893
  82.00000	-0.5872898	-0.1357506	 0.0312801
  82.10000	-0.5839371	-0.1628095	-0.0430760
  82.20000	-0.5484652	-0.0928982	-0.0086544
  82.30000	-0.5208148	 0.0082386	-0.0282563
  82.40000	-0.4824360	 0.2006241	-0.0449572
  82.50000	-0.4341953	 0.1478887	-0.0183168
  82.60000	-0.5243229	 0.1615387	-0.0234097
  82.70000	-0.5923845	 0.1944315	 0.0043281
  82.80000	-0.4665975	 0.1421312	-0.0092166
  82.90000	-0.4310459	 0.1576202	 0.0191426
  83.00000	-0.5092919	 0.1993540	-0.0170281
  83.10000	-0.5515906	 0.1842881	-0.0166928
  83.20000	-0.4210351	 0.1783363	 0.0313437
  83.30000	-0.3949067	 0.1649683	 0.0021759
  83.40000	-0.3676524	 0.1579777	-0.0107123
  83.50000	-0.3725603	 0.0151817	 0.0063389
  83.60000	-0.1836327	 0.0108159	 0.0266118
  83.70000	-0.3266520	-0.0170654	-0.0016595
  83.80000	-0.3647605	 0.1524854	 0.0166295
  83.90000	-0.4251138	 0.1988450	 0.0182329
  84.00000	-0.4036212	 0.2577728	-0.0356389
  84.10000	-0.3805131	 0.1812097	 0.0379836
  84.20000	-0.3576451	 0.2679439	 0.0089130
  84.30000	-0.3445800	 0.3210274	-0.0080418
  84.40000	-0.2181479	 0.3221840	-0.0178848
  84.50000	-0.3113242	 0.1558151	 0.0199838
  84.60000	-0.2759421	-0.0257529	 0.0124051
  84.70000	-0.3169424	-0.0498061	 0.0260390
  84.80000	-0.2941929	-0.0375735	-0.0737740
  84.90000	-0.3445783	-0.0665886	 0.0357008
  85.00000	-0.3511228	-0.0937300	 0.0151116
  85.10000	-0.3885864	 0.0535554	-0.0117010
  85.20000	-0.3798079	 0.1308265	 0.0259183
  85.30000	-0.4031095	 0.1419212	-0.0304029
  85.40000	-0.4428480	 0.1032316	 0.0338198
  85.50000	-0.5061175	 0.1225910	-0.0437716
  85.60000	-0.5629510	 0.2159874	-0.0371688
  85.70000	-0.4424662	 0.1163349	 0.0004395
  85.80000	-0.4298010	 0.1216770	 0.0107965
  85.90000	-0.4090158	 0.0849979	 0.0358921
  86.00000	-0.3975874	 0.2092059	-0.0128356
  86.10000	-0.3644458	 0.2493674	-0.0174184
  86.20000	-0.3134815	 0.2775289	 0.0690326
  86.30000	-0.3432641	 0.2334902	-0.0185945
  86.40000	-0.3140345	 0.0520224	 0.0437663
  86.50000	-0.2823789	 0.1020873	 0.0213978
  86.60000	-0.2845049	 0.1313700	-0.0160467
  86.70000	-0.2145546	 0.1848997	 0.0470358
  86.80000	-0.1215855	 0.1958843	-0.0487023
  86.90000	-0.1277153	 0.0660878	 0.0223221
  87.00000	-0.1287566	 0.1336108	-0.0419553
  87.10000	-0.0845957	 0.2125844	 0.0262861
  87.20000	-0.1349009	 0.1048874	-0.0013226
  87.30000	-0.2384071	 0.1344242	 0.0586349
  87.40000	-0.2901686	 0.1037910	-0.0214082
  87.50000	-0.2337761	-0.0158880	-0.0194588
  87.60000	-0.1531566	-0.1142674	-0.0272109
  87.70000	-0.0501948	-0.0625413	 0.0035089
  87.80000	-0.1294797	 0.0573781	 0.0288121
  87.90000	-0.2051755	 0.0371260	 0.0311702
  88.00000	-0.2197354	 0.0508019	 0.0716251
  88.10000	-0.1908844	 0.0493402	-0.0500815
  88.20000	-0.0414836	 0.0290641	 0.0481617
  88.30000	 0.0596599	 0.0157979	 0.0152914
  88.40000	 0.1425244	-0.1182389	-0.0415328
  88.50000	 0.2313938	 0.0466958	 0.0058670
  88.60000	 0.3091169	-0.0672422	-0.0336855
  88.70000	 0.2181710	-0.1518120	 0.0273162
  88.80000	 0.2884952	-0.1629193	-0.0170325
  88.90000	 0.1709798	-0.1741287	 0.0076950
  89.00000	 0.0691562	-0.2259071	-0.0730107
  89.10000	 0.0678581	-0.1538935	-0.0038115
  89.20000	-0.0168248	-0.0614345	 0.0138373
  89.30000	-0.1231747	 0.0456769	-0.0063043
  89.40000	-0.2049709	 0.0662204	 0.0201797
  89.50000	-0.1981358	 0.0878740	 0.0322574
  89.60000	-0.0584222	 0.1162377	 0.0121961
  89.70000	-0.0673125	 0.1901316	-0.0428326
  89.80000	-0.0318126	 0.1183360	-0.0154412
  89.90000	-0.0932293	 0.2339502	 0.0560349
  90.00000	-0.1982819	 0.1898708	 0.0021967
  90.10000	-0.2771508	 0.2302411	-0.0249643
  90.20000	-0.3394723	 0.1020131	-0.0073477
  90.30000	-0.4074434	 0.1322318	-0.0108862
  90.40000	-0.4855307	 0.0505620	 0.0060187
  90.50000	-0.6008140	 0.0936699	-0.0125522
  90.60000	-0.6080828	 0.0761400	-0.0368539
  90.70000	-0.4725625	 0.0561855	 0.0230540
  90.80000	-0.4814536	 0.0647781	-0.0244883
  90.90000	-0.5295084	 0.0430918	-0.0215769
  91.00000	-0.4950638	 0.0309691	 0.0179167
  91.10000	-0.5291414	 0.1035665	 0.0098101
  91.20000	-0.5156657	 0.1350530	-0.0008079
  91.30000	-0.6185989	 0.1176434	-0.0260147
  91.40000	-0.5735539	 0.0485559	-0.0441525
  91.50000	-0.5160155	-0.0704915	 0.0115110
  91.60000	-0.5652185	 0.0132913	 0.0276431
  91.70000	-0.4636952	 0.0511790	-0.0460801
  91.80000	-0.5740835	 0.0259221	 0.0179487
  91.90000	-0.5559236	 0.0365481	-0.0060876
  92.00000	-0.4929145	 0.0335254	-0.0311586
  92.10000	-0.5249958	 0.0440338	-0.0396863
  92.20000	-0.5301475	-0.0050620	 0.0063774
  92.30000	-0.4604035	-0.0145962	 0.0204803
  92.40000	-0.4852483	 0.0508324	-0.0278249
  92.50000	-0.4511014	 0.0522540	-0.0004107
  92.60000	-0.3138855	 0.1048278	 0.0269293
  92.70000	-0.3400195	 0.0572572	 0.0011098
  92.80000	-0.3500670	 0.0223531	-0.0648856
  92.90000	-0.3359472	 0.0512396	 0.0152923
  93.00000	-0.2617547	-0.0411427	 0.0111939
  93.10000	-0.3947214	-0.0488763	-0.0481403
  93.20000	-0.3390391	-0.2322670	-0.0005961
  93.30000	-0.3036520	-0.3534444	 0.0286912
  93.40000	-0.2331900	-0.3293812	-0.0169804
  93.50000	-0.2531627	-0.2810960	 0.0181943
  93.60000	-0.1694358	-0.2516763	-0.0417289
  93.70000	-0.2853820	-0.2812948	-0.0014679
  93.80000	-0.1903568	-0.4415175	 0.0056662
  93.90000	-0.3467470	-0.4110588	-0.0245411
  94.00000	-0.3098173	-0.4215049	-0.0133536
  94.10000	-0.2953785	-0.4973188	 0.0005178
  94.20000	-0.3077178	-0.5160457	 0.0119237
  94.30000	-0.4405716	-0.4770130	-0.0143636
  94.40000	-0.4771095	-0.4952798	 0.0708322
  94.50000	-0.4552816	-0.5231807	-0.0044825
  94.60000	-0.4706756	-0.5169367	 0.0055722
  94.70000	-0.3293419	-0.3460921	 0.0314536
  94.80000	-0.4638396	-0.3451870	-0.0163947
  94.90000	-0.5204414	-0.3370541	-0.0069150
  95.00000	-0.3854055	-0.3025358	-0.0155808
  95.10000	-0.3952833	-0.3194965	-0.0118732
  95.20000	-0.4003307	-0.3591835	-0.0075265
  95.30000	-0.3070196	-0.2466222	 0.0008379
  95.40000	-0.3655242	-0.2714605	-0.0217581
  95.50000	-0.3324676	-0.2319738	-0.0142779
  95.60000	-0.2906706	-0.2792632	 0.0132554
  95.70000	-0.3495968	-0.3450689	 0.0101892
  95.80000	-0.2758396	-0.2825342	-0.0187716
  95.90000	-0.2557163	-0.2792222	 0.0054646
  96.00000	-0.3138363	-0.1469731	 0.0285517
  96.10000	-0.2588284	-0.0609893	-0.0038065
  96.20000	-0.2801769	-0.0700835	-0.0189741
  96.30000	-0.2088009	-0.1329974	-0.0294256
  96.40000	-0.1240204	-0.0356168	 0.0030469
  96.50000	-0.0563290	-0.1094213	 0.0575693
  96.60000	-0.1577942	-0.1151790	 0.0109741
  96.70000	-0.1552316	-0.0861989	-0.0150946
  96.80000	-0.2347069	-0.0721598	-0.0054720
  96.90000	-0.2978046	-0.0651345	-0.0213080
  97.00000	-0.2812691	 0.0121397	 0.0123097
  97.10000	-0.2550340	-0.1015627	 0.0000976
  97.20000	-0.3598304	-0.1409358	 0.0403971
  97.30000	-0.3076065	-0.1522468	 0.0101151
  97.40000	-0.3889239	-0.0328211	-0.0438260
  97.50000	-0.4133245	-0.1434300	 0.0119580
  97.60000	-0.4172687	-0.0788675	 0.0050711
  97.70000	-0.4116478	-0.1523432	 0.0171041
  97.80000	-0.3900151	-0.0943996	-0.0047161
  97.90000	-0.3411836	-0.0714108	-0.0235732
  98.00000	-0.3654444	-0.0633137	 0.0113125
  98.10000	-0.3798819	 0.0188885	-0.0055063
  98.20000	-0.3624197	-0.0510236	-0.0190130
  98.30000	-0.3282613	-0.0115582	-0.0342991
  98.40000	-0.3488010	-0.0482263	 0.0266269
  98.50000	-0.3216827	-0.1047951	 0.0271715
  98.60000	-0.2779039	-0.0722734	 0.0109823
  98.70000	-0.3122614	-0.0321496	-0.0008489
  98.80000	-0.2491486	-0.0177079	-0.0022834
  98.90000	-0.2562023	 0.0669522	-0.0101931
  99.00000	-0.3005386	 0.0830376	-0.0237020
  99.10000	-0.3693960	 0.1157695	 0.0501675
  99.20000	-0.3419038	 0.1574341	 0.0337975
  99.30000	-0.4397614	 0.0942111	 0.0232156
  99.40000	-0.4526193	 0.1858820	 0.0068790
  99.50000	-0.5150972	 0.1905673	-0.0018504
  99.60000	-0.5072735	 0.1548450	-0.0274679
  99.70000	-0.4782846	 0.0960096	 0.0154415
  99.80000	-0.4935421	-0.0542488	-0.0038464
  99.90000	-0.4969824	-0.0877617	-0.0133274
 100.00000	-0.5656076	-0.0346082	 0.0004899
 100.10000	-0.5977838	-0.0981103	-0.0158715
 100.20000	-0.6483426	-0.1724229	-0.0189203
 100.30000	-0.6388597	-0.0215352	 0.0057856
 100.40000	-0.5876818	-0.1341999	-0.0347482
 100.50000	-0.5694696	-0.0084090	-0.0181106
 100.60000	-0.5867831	 0.0127892	 0.0274345
 100.70000	-0.6188664	 0.0183475	-0.0745026
 100.80000	-0.5670113	-0.1240619	-0.0030706
 100.90000	-0.5760258	-0.1602999	 0.0138215
 101.00000	-0.4485167	-0.0837112	 0.0059328
 101.10000	-0.4926586	-0.0326354	 0.0130817
 101.20000	-0.4186405	 0.0207862	-0.0089942
 101.30000	-0.4122470	-0.0991286	 0.0189895
 101.40000	-0.4669110	-0.0840536	 0.0011342
 101.50000	-0.4555422	-0.0549093	 0.0013592
 101.60000	-0.4886233	-0.1945224	-0.0829100
 101.70000	-0.4368113	-0.1094886	-0.0018628
 101.80000	-0.4714027	-0.1053531	 0.0246300
 101.90000	-0.5003930	-0.1230442	-0.0121982
 102.00000	-0.5553298	-0.1348789	 0.0133849
 102.10000	-0.5227941	-0.1352020	 0.0031954
 102.20000	-0.5378716	-0.0690710	 0.0012624
